"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.00131001361298361,-0.00791200429822986,0.0557407249609749,0.0617517524723957,-0.00465018201202508,0.0611233015190721,0.045101215908455,0.017396076032509,0.0463422203209386,-0.0158393808648607,-0.0196774983842449,0.0699603162613663,0.0210101267806177,-0.0158594025405122,-0.0801332131850473
"2",0.102114309209839,0.0220737498019183,-0.0112653444942563,-0.019343863972186,-0.00969280292452663,-0.0535296186140638,-0.0274539363099587,0.0635075005916348,-0.0203560775872082,0.0322803157016956,-0.0729611735321262,-0.0298695492788175,0.0113542832983532,-0.0237033103956908,0.0180375300303624
"3",-0.0323701837974621,-0.0257065046489475,0.00310829316480082,0.0210015884200505,-0.0107186288356488,-0.0111892959977356,0.0208240368159724,-0.0309631639937055,-0.0741454893667017,-0.0121419270058417,0.0544726755388745,-0.0835115431772249,0.0273534843587729,-0.0582395358333055,0.0236344805717033
"4",-0.0257198447425122,-0.011718735778687,0.0081097629276736,0.0114901409946599,0.00699996935502163,0.066425778040306,-0.0272529949646363,0.00743629063596081,0.0726596477797477,-0.0185065565566611,0.0444244394147661,-0.00283187708361923,0.0202470557373591,0.00171144029763916,-0.0251147941972319
"5",-0.00836689819727178,0.0391955476974767,-0.00563670089449071,-0.0215037417198124,-0.0186227187857892,-0.0434004727443606,-0.0283482022160441,0.0242420942236859,-0.0349001190773534,0.0267150636883123,-0.0498647541310015,-0.0695691856775924,0.011538148351004,-0.0114761321432315,-0.00677069845077386
"6",0.0512670115916157,0.0173906404344483,-0.0531988842432774,-0.0130574496633985,0.0289076179307355,-0.0420346577961918,-0.0406039220880135,0.0431925837165063,0.0222308242675848,0.0197032488341426,-0.0289662792250431,-0.0421282147552718,-0.0426866507887668,0.0585309791121694,-0.0208350134957331
"7",0.0254598671092493,-0.00660781998417839,0.0156949933882903,-0.0185127525015892,-0.00892373258139661,0.018656635360018,0.00698618717807784,-0.0316520926163031,-0.00886253336745802,-0.0739060070889408,-0.026902872345499,-0.04668754478535,-0.00778826882092844,0.0563632055319165,0.0537557596568662
"8",0.0583230211495836,-0.0323225375353835,0.00581407407773119,-0.0334210494551241,-0.00114266398562509,-0.0151019585684268,0.00729400852734161,-0.0518160981747009,-0.00152767837840516,0.0278198125460172,-0.0249367469334476,-0.0157019406251156,-0.0872267482501271,0.0407098926232399,0.0054332921745737
"9",0.026816408209438,0.0119202361034407,0.00485682792661654,-0.00275951568026864,-0.00225425620404641,-0.00268429301539992,-0.107622822269467,0.105350869217088,0.0188516950791116,-0.0120849584748497,-0.0935682961404719,0.0489425743629095,-0.0238129777605483,0.0300337423784854,0.0239188495167378
"10",0.15211396689371,0.0218019011018349,0.0398473251007791,-0.0660318882197843,-0.000703740952602829,-0.0595526721582184,0.0430373191834897,0.018747415253735,-0.0166532286897325,0.128297748697895,-0.0498040215790755,-0.0662927768977702,-0.119744591800487,0.0265558167393976,-0.111293027607419
