"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0108681508149391,0.0223095185325164,-0.0163365019865118,0.0114793606256301,0.00626494932866773,0.0320648682169575,0.0206251833421675,0.0329578851390963,-0.0112290359050435,-0.0585263833748005,-0.0307227611509944,-0.0496948990079533,0.0334644542681018,-0.0134496939242794,0.0364889807598542,0.0144949123467898,0.0120642378171394,-0.00199892830180888,0.0183214905084218,0.0365624971649467,0.0748090261902949,-0.0151010494239309,0.0146710087082157,-0.0680036975906858,-0.0100374540314359,0.0545857764904944,0.0141423201946003,-0.0583689393050539,0.0531263198506775,-0.0521918472169598,0.0470318971932408,0.00469025014617543,-0.0410435467254795,-0.00849100332976902,-0.0127253648972722
"2",0.0244288485358524,0.00816712018122408,-0.00793430206930852,0.0177576282309167,0.00363953698979823,0.00862431251054192,0.00352035930221952,0.0233267774570962,-0.0304726326925938,-0.0388937288947952,0.027924519604823,0.0367287596230562,-0.027709789299469,-0.0592302288314564,0.00326502267340711,0.0118684709133205,-0.00134336489649933,0.0123150095766312,-0.0693029780919426,0.00230888447590017,0.0593053714646069,0.0190584204902199,-0.0615610300439942,0.0267715043012111,0.0313916660492162,-0.0125899718221156,0.0205700178695992,-0.0247911319359655,0.0539466116341257,-0.0106311931177539,-0.0119458561202051,0.0457410437267926,0.0211698699161436,0.0325549903114029,-0.0364610595545474
"3",0.0260751081544081,0.00371404455313262,0.0103120754942632,0.000484128370172602,0.00332785289140904,0.0637923761679917,-0.054429063976483,-0.0456090673000199,0.0259369350546867,0.0430468731168949,0.0321733582436327,0.0448692141276943,0.0250447169102793,-0.0574625509824883,0.011779505493297,0.0490322531148917,-0.0235100599650964,-0.0285758745959542,0.0576790921135939,0.0222108922713023,-0.0394648329912358,0.00402826322816015,0.0160501082630031,-0.0155565680349295,0.0122119397332903,-0.052604634328635,0.0184616007750729,0.0157672027976337,0.00701328317720672,-0.0407985271440287,0.0601671104594264,-0.000605532641060239,0.0347987777887611,-0.0349350929032469,0.0152561528910583
"4",-0.0033360158769529,0.0371259333282314,0.00863754672865862,-0.00249625588710303,0.0189406120147171,-0.000946548869863652,-0.063363267797832,-0.00380012239029683,-0.0654016336511865,-0.0375147996845691,0.0280987344868104,-0.0527078509290803,-0.0150330703885869,-0.0825148603943985,0.0307946633189638,-0.0663523098854752,0.0601207482945327,-0.0287298626680571,-0.0489304493567401,0.0465740412916933,0.0632183440950318,0.0436764092367496,0.0319527541731551,0.0567921108072873,0.0329544981493783,0.0687444996337093,-0.0312509999306315,0.0457626981688733,0.00846128531971059,0.0728401808591966,0.0568137523453686,-0.035258873693703,0.0289733949353408,0.0616847007056524,0.000295166970528147
"5",-0.0205479454851241,-0.0275620124823817,0.0362417196419203,0.0195659999120918,0.0223260975997155,0.0232485055124956,0.0500885875617257,0.0145671672208622,-0.0417446077318341,0.018972990067647,-0.0461102139614862,-0.0359747566163196,-0.019840366528224,0.0356096762544016,0.0290810928888859,0.0365839811066683,-0.00578705862213645,0.00283367884032335,0.0376990449804947,-0.0237462991196154,-0.00975185871763008,-0.00826517984956132,-0.0100268621899131,0.0320709282098841,0.0219913819975393,0.0541900186105469,-0.0509685315404472,0.088586864057496,-0.0199860937570573,0.0581421346484957,0.0258401725350358,0.103533318500115,0.00319013984243811,0.0109515555099132,0.0305284387216602
"6",0.0514222365812438,0.0153563045504283,-0.0460287490593238,0.0153022138750259,-0.00266828193050208,0.0180211995433385,0.0466058355052533,-0.040127272903475,-0.0169886871012114,-0.00468209613587523,-0.0146219338666193,-0.023023541565815,0.060811376049918,-0.054516680628278,-0.083809034071417,-0.0276322889928265,0.017657060145202,-0.0183233024708458,0.0112097454500773,-0.0538327372479838,0.027383413459668,-0.00613025766475577,-0.0465164890684618,-0.00795935803409337,-0.0510084088838484,-0.0458887736415568,0.034655412030756,0.112174629285617,0.0209046592008283,0.0168749464172596,0.0176964666581957,0.0267767143304004,0.0770522306081073,0.0350129499930508,-0.0570108979481923
"7",0.038396047373512,0.0171982663602501,-0.00799209868487294,0.0187288023495323,0.0232152470447609,0.0450234684767175,0.0738139752535978,-0.0454619232479915,-0.0782311487068609,-0.0641809873256115,0.0293189407917916,0.0156097526033555,0.0434356200593513,0.101572616169073,0.0483917715123235,-0.00283217589684411,0.0271480352232574,-0.0220349862573158,0.061273592637051,0.0117555393481239,0.051921216955366,-0.0421608874232915,0.0673233116202435,0.0522653440331067,-0.0496538162563515,-0.0038842623812337,0.0171018916235593,0.0422882707280943,0.00732228296195733,-0.0355807099611417,0.116477815968281,-0.0196360172843463,-0.0446051017004838,-0.0021060816362594,-0.000573128110670977
"8",0.0545080713909296,0.000938620606066253,-0.029217646651071,0.0129684612725944,-0.0134148339518795,0.0175369170479984,-0.0166263016861014,0.0399828360941977,0.0177770126306381,-0.0440240329994659,-0.0195687007608275,0.00482827658081184,0.007240499941153,-0.0502737768578548,0.017236123111383,-0.0154550743232879,-0.0451101226796566,-0.00963626910627711,-0.0150487761763448,0.0283967748590107,0.0347894540693597,0.0327067485760752,-0.0265683507330234,-0.0760574946014266,0.0535899167304063,0.0115261591329398,-0.0540676169088077,0.0267478322476898,0.0246951249016966,-0.0573512021332465,0.0155129686769239,-0.0131371356144873,-0.0617904349402302,-0.0560882115302785,-0.0189649546085929
"9",0.0187019191440885,0.00609040131636688,-0.0224465933153498,-0.00244292133984047,-0.0178017809360873,-0.0318529058612721,-0.10462483956094,-0.070074641299588,0.0567102970220341,0.00970382000805516,0.039278103251744,-0.0315723205869102,0.00941134325772082,-0.0198449103936053,-0.0162115283959147,0.0101969407609777,-0.0298173040810399,0.0562021744530114,0.00314257788479877,-0.0423629525082287,0.0120939848456603,-0.0452697853223069,-0.0307194671851768,-0.120828962145932,-0.0129165138354821,-0.0897212811567063,0.0425740120146692,-0.0232613518612113,-0.0319873301476425,-0.00524908127011917,0.00314740113733178,-0.0867893264771995,-0.100333264966909,-0.0269608077496264,-0.0572849189863748
"10",-0.0607470849159383,-0.0311780567764988,-0.0110620133149179,-0.00231045333687392,-0.014671280465997,0.0283899268576779,0.0769532843106935,-0.07743578324383,-0.00214249909330872,0.0442057773811954,-0.0859973544525405,0.025967633770802,0.0447297766606836,0.0361234963559454,0.0245801658163882,0.0664336709218719,0.00400523349423193,0.0749623931619148,-0.0445909865137274,0.0157392505729819,-0.0456080632324482,0.0455449735479299,0.0333067831253105,-0.0564119869631729,-0.0180058640310317,0.0188627004820419,0.0629536456108262,-0.0169027590844437,0.0303675228040247,0.0303457988584083,-0.0638377710154406,0.0018723669808,0.0967265925623835,-0.0392090296999598,0.0374937831896209
