"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0988895046417295,0.0330429243781321,0.00381924649973828,-0.0122438367549379,-0.00427892289263976,-0.0777117853172401,0.052582788655971,-0.0547522935511841,-0.015323278587446,-0.0104517638829079,0.0520405364306143,0.0196803092683624,-0.0530638653692395,-0.0483286343477938,0.0412535839700266,-0.0221204606007412,-0.0846778324410889,-0.0666340177447325,0.0477791032908519,0.00550835060770796,0.0344948880698973,-0.0404721168401201,-0.0280391875618258,0.0130484655213945,0.0116122886046846,0.0886409287807873,0.0595811716212866,0.0345874682475026,-0.000286779352275203,0.0201710720075413,0.00642978828739463,0.0791292521778733,-0.0127548041700482,-0.0127262577459133,-0.0847841757853811,-0.000949917250537547,0.0321768531644715,0.0163041381243719,-0.0620106761950715,-0.0720365412620994,-0.00838572389779777,-0.049526198414875,0.0121614211396488,0.0448698029388332,0.0113677089796298,-0.0372550919942031,0.0185488352863844,0.0321750154520786,0.00811850918510005,-0.0889080033954462,-0.125872406190123,0.00648257795313293,-0.0514818142897031,0.0161080283089805,-0.00354712158763355,-0.00469095566556174,0.00662021972886944,-0.000111530834855836,0.0324954624614978,-0.0239064680171509,-0.0501072153427321,0.0361938930760806,-0.117420221423148,0.0577724777402177,-0.0291177425124599,0.0174365468869207,-0.0442605431021779,-0.0414289509675548,0.0411216736372304,0.0450894233368389,-0.0632848469995443,-0.0323572750089877,0.0490981276647553,0.0441303966822509,0.0479810406839186
"2",-0.0392218065359668,-0.0262206020125301,0.00327766002164852,0.005437341292761,-0.0181672581871696,-0.00332771309173076,-0.0196837332344277,0.00698790605051779,-0.0613322983890079,-0.0481321517288507,0.0401287176006455,-0.00932799579245546,-0.0314538251987832,0.041511839179256,0.0267947210243976,0.00189343575699273,0.079725022061169,0.0357786069815381,-0.0244310457111584,0.0335071462021522,0.0434574987548806,-0.00788765454208917,-0.0460749071218659,0.0202537570986333,-0.0272185155945569,-0.116283002417026,-0.0463350950980879,0.0160426641006318,0.0358503754057646,-0.00238338279022635,-0.0549455451256235,0.0189371649227614,-0.0226540188389966,0.0306024258648588,-0.015086166541507,-0.0291581356262334,0.0163800388259766,-0.0193435269345884,0.0286521571569383,-0.0168461339638008,0.0476839158791319,0.0163228411929518,-0.0559455234091285,-0.0151790969094057,-0.0646432259016294,-0.00118682559041085,-0.0677180313084028,-0.0358379110875666,-0.0296970181224532,-0.010867746578338,0.105548248605506,-0.078990985391894,0.0180955294806113,0.0126583169208245,0.0419521286921806,0.0159264776886493,0.0963135854696503,0.0497170061076212,0.0463492870461406,0.0534936225843612,-0.0334501227645643,-0.0144152125861307,0.0869974084777567,-0.0101109877136898,0.0445948369760635,0.026412210302338,-0.065397736444583,-0.0001099063282361,0.0175131335087017,-0.0510381037346379,-0.0210581602570424,0.0523190364664447,-0.0336063309743687,-0.0235962450415012,-0.0137981505274737
"3",-0.0324801539247763,0.00999486571671672,0.0198188138821099,-0.0344458814534517,0.0115834630596957,-0.0370749769304333,-0.0330196252218141,-0.0587002616826533,-0.0462369083025754,0.00755402497952762,0.0588605687391068,0.0967340522401025,-0.0253178024758145,-0.0183528198420567,-0.000165343887140103,0.0323404020014835,0.0724847846526844,0.00678194342897021,0.0192441994773726,0.0521130618128298,0.00565855531418899,0.0379113008629984,0.0371722003423899,0.0638616251947729,-0.00291356872487144,0.0375762529730786,-0.00416282647568665,0.00202007143233584,-0.0604612863679656,-0.0426494481199406,0.119352818498937,0.0113373793446458,-0.0650506034432633,0.0727348516531574,0.017214917384016,-0.0377223663805276,0.0337897669131053,-0.0771896670423734,0.106152611963431,-0.0787911997003997,-0.110486816240685,0.0501699385970862,0.0288933917896288,-0.0358696173029832,0.0529617109652859,0.00287530279529826,-0.0758333127855661,-0.0124618600657548,0.045039057850963,-0.02809474845938,-0.0677026706579821,0.0399299621573422,0.0168369509561293,-0.00144730058207906,0.00435622757080596,-0.018469628513707,-0.0207324148799418,-0.0356883265700354,0.0517379345033004,-0.0449958529390019,-0.0548596184474524,-0.0203460361719061,-0.0430123285501496,-0.00421824405541763,-0.0113561708139639,-0.0712717858268654,-0.0156532957326462,-0.040820770315985,0.017994176791855,-0.0268397481231578,-0.161553996969304,0.048015200093472,-0.0703962794648131,-0.0424510826473423,-0.0349651295235727
"4",0.0331671534262573,0.00882637801955485,0.0353883398594054,-0.0115139290714831,0.00483691047772511,-0.0520778416067265,-0.051370005564576,0.0244794303852307,-0.014681640714978,-0.0389507558857787,0.0405157656318772,0.0725284316364497,-0.00544458931314571,-0.0497598982559665,0.00765683285941067,0.0446762292943527,0.0753838673357281,-0.0602976724794947,-0.063063513641246,0.0818410300909743,0.00536740358785205,0.0241350530519835,0.00140405680187232,0.0557424542109708,0.00567203578778709,0.0381248411076263,-0.026156335451304,-0.000786836896704619,-0.01510475293293,0.101344263358605,0.0745910668958374,0.0525574990579304,0.0409976458858651,0.043437696036048,-0.0224251781753683,-0.0464654304228621,0.0143122211507145,-0.00400216747199841,-0.00672795987197805,0.0367216265983142,-0.0640869999427905,0.0370272951362863,0.0628341864066211,0.0978725274158096,-0.00327160723774125,0.0461547226437307,-0.069961830483947,0.0397600111947181,-0.0523789488417924,-0.0258918597660966,-0.0182148531221393,0.00938496271812202,0.0496486996725535,0.0242192509132461,0.112649248244538,-0.039356365625821,0.00865430618192444,-0.0618807929554031,-0.0211435908509736,-0.038534377802307,0.00883706336484624,0.0911395099787545,-0.0699987641280639,-0.0282857191765893,-0.0212362157448074,0.0303169174418556,0.0750270239766509,-0.0385374905667745,0.0313935044989462,-0.00217181718169648,0.0448153551579348,0.0488965478133312,-0.0337189903957638,0.0761849328068972,0.0102442157874775
"5",-0.0613013277872437,0.000201564079271628,0.00338176936045416,0.0145817869758841,0.00346072313298529,0.102455819252393,-0.016583193330645,-0.0442763717685861,-0.0467937446877304,-0.0158484106125545,0.0506524585915945,-0.00178609283032862,0.0469003897956179,0.0709070113365831,0.0321736223625616,-0.0933799883860227,0.0347361564377553,0.0169423075546673,0.0174549524981421,-0.0260132579912751,0.0609780874049511,-0.00748895805180015,0.000501955680410164,-0.0197084842571419,0.0906086458672482,0.0092790244181976,0.0103975474789314,-0.0193246028994659,-0.0129226877232684,0.079754322809603,-0.0175487694760275,-0.0226841651411579,0.0277162093327601,0.0186753319894792,0.0695816064413955,0.0507761757761408,0.0285687073242821,-0.00962099712083551,0.0134966975280134,0.0493670004893422,-0.0133494288596032,0.0334373201869769,-0.0561715512229376,-0.0042232824206225,0.10634819711863,0.028286212354013,-0.0368272058268911,-0.0336372326230315,-0.031420679156612,0.0407796081228978,-0.0535327945514948,-0.0259082527272321,-0.0142430432017308,-0.00183219536663514,0.00816075676446137,-0.0056552439841909,-0.102062303943017,-0.0125604491116795,-0.0558191339634151,0.00628772386553181,0.0602888279228522,0.00281472940698436,0.0549298303480614,0.0150810257740858,-0.0125133690976844,0.0163560240094733,-0.0589400266311285,0.0936088724351243,0.0441174031149515,-0.117739618689087,-0.00732907723838366,0.0247245007381497,0.0635560644603834,0.027238715078554,-0.0229747638503276
"6",-0.0268758498936204,-0.0335241317567243,-0.0555893908863663,-0.0350187339495823,-0.00351395266858968,0.0341853332591293,0.0683064933086029,0.00495282175115874,-0.0726776205796848,-0.0442404007757799,0.020960687693764,0.0182315763459427,-0.0039540073689838,0.0308283177886619,-0.0717617172755948,0.0199614493898107,0.0332393744513098,0.0284762970275057,-0.0713446226990696,-0.0327408025829734,0.0533693845381227,-0.00757210957339663,-0.00716211853736458,-0.0466854476974281,-0.0324060710922177,-0.053216176014658,0.0998177428116353,0.000744952502465042,-0.0450402591228814,0.0608999786142351,0.00955337895392812,0.00012296317702554,0.0220944290792716,-0.0270408134904271,-0.0287581466380816,0.00983414437612903,0.0262293385826758,-0.0305751183368398,0.0524442378577167,-0.116637203748302,0.0685304886312413,-0.047855951759539,0.0453627581406737,-0.0291815654112712,-0.0776183600077006,-0.0478305943805317,-0.012796411173951,-0.0517845830713262,-0.0291028431892469,0.0184199693251257,0.0269525434442498,0.0260254329746797,-0.0750704552954959,-0.0779488782658919,-0.0637749586591017,0.0471260129306147,-0.0121444216051258,0.0720258333170592,0.0288361823376494,0.0335186041582435,0.0107876983279742,-0.0143558936733676,-0.00769799923821821,-0.0435462495019421,-0.0450988928437609,-0.0202420696953117,0.0963720815397336,-0.0295946424430589,-0.0694301593900991,-0.0232099089711155,0.0221852704914898,-0.0651304697275214,-0.0576657321750066,0.0374497738205278,0.0337023757049996
"7",0.0264445991884711,0.00441221953616592,-0.0205504336944599,0.0181121140253436,0.0109143009922747,0.0136596303572578,-0.0327837289925852,0.0466056987207735,0.091832832818133,-0.0865795198244596,-0.0242339590770556,0.0307608838254717,0.00480842891696611,0.0540499249974615,0.0547015177576198,0.00626184006656483,-0.0211434743213621,0.053690869793714,0.0254574105095606,-0.0248735617784704,0.0408558893950138,0.00235864385091341,0.0306279980488556,0.0370278992546462,0.0767675046551943,0.0008796737402503,0.0467147571975914,-0.0368800952462768,0.0683002019973864,-0.0089301036089637,-0.0544892114145745,0.0532586108428841,0.0232513001269411,-0.0152905350116987,0.0243680164390729,0.00796052553743803,0.0319137539031857,-0.00943353489277348,0.00370809223347885,-0.0764098085892239,0.0749600270684486,0.0630734412207392,0.0444484603335151,-0.0627226595172227,-0.00212704782322967,-0.0212487375835695,0.0960329627623923,-0.0173058375251017,0.0158648386794318,-0.0443332993555021,-0.00230248802398018,-0.0506626547697545,-0.0774295831222777,-0.0630367583768639,0.0842718789645489,-0.0428184276451671,0.0479133305005131,-0.0916399149998189,0.0230737518571754,0.0358119278870998,-0.0333403230277792,0.0356551850993642,0.0422636685320484,-0.0580059291827975,-0.00218632294027876,0.0669058622701556,0.0435066816113885,0.0434522291468756,-0.0278300283881573,0.0251041908946623,-0.0822150131968604,0.0324966439433677,0.00337518688549172,0.0417522432403737,0.0538732452268799
"8",-0.00237445480862427,-0.0170793856866596,0.0169358971361674,0.0184941619951934,0.0144305224214076,-0.00481849693373935,-0.00512620045320817,0.0254919491744272,0.0497736228610185,-0.00298081765078792,0.00730144982753646,-0.0202632199138847,0.0152830187495189,0.0509561711703883,0.0861960434884909,0.00353539703715398,0.00149287987473357,-0.0149224135211428,0.0226362739160982,0.0558351332269375,0.0164256201150928,-0.0550881795550144,-0.04993013185789,0.0677880164712468,0.00221323320708179,-0.0456368932344114,-0.0218021604465405,-0.039086899748583,0.0254779166613062,0.0100185324930308,0.00177985479254792,5.87243543824886e-05,0.065473185941878,0.0112228712524273,0.0188376573343178,0.00247192488912973,-0.0367930895169267,0.107065665066483,0.0674371514102446,0.00896744375347328,-0.0376956875067399,0.000232622088510149,-0.0838099555486633,0.0717689499772617,0.020740649684999,0.0640774321143055,-0.0531346837266172,-0.0197957708298909,0.0147917523188094,0.094612639297992,0.00803459868826585,-0.0139626712336429,-0.00455422443720518,0.00565880147743527,0.00363358031003169,0.0273337072549859,0.037776790255232,-0.0161749826465913,0.0578068586132349,0.0191119852702988,0.0169838493906536,0.0568789486227137,0.0133319517095844,-0.00485149112329035,0.0406812968467768,0.0144262208544981,-0.0170459784675257,0.00544664572574639,-0.00624003639213512,0.0205692484133717,0.0595922932472809,0.063259105957147,-0.0826399127937428,0.0357066173430852,0.0355827757764929
"9",0.0088939566051266,-0.00418159235356278,0.00195900106236289,0.0242011474491435,-0.00688045525348254,0.00946580236291131,-0.0475471149179001,-0.0382433156146888,0.0566165490430428,-0.0190771797144795,0.0244142924640293,-0.0258852842618749,-0.046474547648564,-0.00731375730979454,0.0699649522265116,0.0447726050977835,-0.0635306993477248,-0.0219215941111198,-0.0563610156461936,0.00538573457856682,0.0302975496420514,-0.00944161681142834,0.0330738045586635,0.00362260719384132,0.0531084469058053,0.0144456689438333,-0.070282217182764,0.00972273200251684,0.0288028081513667,0.0164072464292596,-0.0427658907252395,-0.019660515401987,-0.0629013172895824,0.071477334460838,0.0685395028290361,-0.0683170753636708,-0.0514834196216735,0.00139254367053018,0.0393020505179036,-0.00904541028863867,0.027952389654095,0.0640820603767547,-0.122525642931014,0.0302042658022879,0.0160361076661209,-0.023026620682349,0.0229431321117129,0.0175801287109044,0.0861216595113823,0.0276998052715206,-0.0588475216008754,0.0118837966480013,0.0193030738861618,-0.0175567040931423,0.034728464249849,0.0270187588349705,0.0671744748419534,0.040423458637718,0.0387719603825402,-0.0539540822965092,0.000977244359573023,-0.0482470866298491,0.0849298309321534,0.00815001554566551,0.0306073563529787,-0.0656217468389697,-0.0299306469435976,0.00743958685185832,-0.0669821228994424,-0.0634873992571967,0.0439545522708312,0.0147719008160686,0.0686978988641704,0.0395719134794123,-0.0188448201316656
"10",-0.0358603981842073,0.0170783825258388,0.00679252947403021,0.0231450252447029,0.0182044574677882,0.113635566790677,-0.0392188283783381,0.111175797868239,-0.00223850236908652,0.0129246730610708,-0.0230510164693474,0.0376931663823405,-0.0211493670374404,0.0489942286474904,-0.0293716109201244,0.0267303094516185,-0.00881227392941299,0.00247199083265961,-0.000737609122249812,-0.0342234378901181,0.0299362381491912,0.0241789940679183,-0.0366310489440204,0.00289216412219621,-0.0141067230868704,-0.0215272862027331,0.0706188550232796,-0.0305063376380016,0.0119077495155136,0.00753948262000018,0.0419621858355591,0.0105593041494801,-0.0498854646198963,0.0550519145360607,0.100492230258732,0.0175379836307298,-0.0576400428255491,-0.00130107717456263,-0.0103962609741433,0.0399155870836708,-0.000429363925546699,-0.0409564339382265,-0.0117536713070944,0.053495402772562,0.0420440312462744,0.0904817072721963,0.039326267448761,-0.0221967909559632,0.0393088053389595,0.11550949744067,0.100407497337451,-0.0307587995257882,0.0616701742584845,0.00320676039792853,0.0843501357588042,-0.0672827703327773,-0.0194577866718866,-0.0299322544868252,-0.0108749497300748,-0.0572578629347271,0.0895926517001589,-0.0502570551038623,-0.0560357345071908,-0.00688005462032982,-0.0356183248330154,0.00491512603552048,-0.0676050309878463,-0.025855527080269,-0.00740000321627276,0.0718223968826162,-0.014718886054839,-0.0140119829037634,-0.0504091651737476,0.0729169775139641,-0.00517266791129782
