"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0239567064750358,-0.00341203421468742,-0.00770890681779852,0.0375995556299458,0.00827504905843393,-0.0259441679786593,-0.000302666880090181,0.0148048582037925,-0.0408095283083361,-0.00498893125459063,-0.0412537371782454,0.0182888110164523,0.0761505514262279,-0.00750061320702647,-0.0120938250287641,-0.0398352880876234,-0.0286823878692673,-0.0312013164904302,-0.0134113726606599,0.0595767698424767,0.0829764097818075,0.00718357941139423,0.0222826963576451,0.050078644002142,-7.81824407040006e-05,0.00838074140849912,0.0126311350525221,-0.0167547072343486,0.0458979230530129,-0.00110146568992825,-0.022669681403253,0.024780673763074,-0.0142076687815632,-0.0147211800554879,-0.0558094881155045,-0.0930500566786347,0.0490365565665054,-0.072081308494074,0.0597415464395482,0.0453399634831152,0.0491156628976409,-0.0116840428301318,-0.0224053934013943,-0.026189535161371,-0.00296011997623117
"2",-0.0314403291833516,0.00963835604640411,0.0292646766372852,0.0170944613297303,0.00527394258651964,0.0445146293852545,0.0128594824000179,0.0246651005833069,-0.00692659804530607,0.00205409287949514,-0.0107047389402384,0.0256503574657249,-0.0378120322960848,-0.0250244597856776,0.0378931038613357,0.0166372909178915,-0.0590748373944447,0.00443279843092914,0.086801733040089,-0.0167588988021298,0.0343901837466352,0.064026018828198,0.000853287766416076,0.0835272719263312,0.0883140438136402,-0.0351812948903151,0.0316020617520546,0.0123568531691972,0.0181287005285753,-0.0334395351350195,-0.0227261465861585,-0.0335805186585002,-0.000834354851209695,-0.0343013517013827,-0.0656866477558146,-0.0174558268309897,0.0164943707888521,-0.0140626511799408,0.0306244582579027,-0.0181152834515055,0.000160267943043432,0.0363803984868518,0.021831172488579,0.0815619352460338,0.0394170303276915
"3",0.0790521806494919,0.0322356807537842,-0.0148048591271846,-0.0540154502010108,0.0125654973672979,0.0199168320589053,-0.0404697700851928,-0.0740485764922402,-0.0894550570821626,0.0849759417968548,-0.048641705710572,-0.0628680032697963,-0.0626268102657389,-0.0356967094777701,-0.022503958140283,0.145390395813762,-0.0454768094674042,-0.00283338068826101,-0.0216908770491684,0.00099576491554927,-0.109025106559084,0.0188453324766085,-0.103068961593381,-0.0532844840323909,-0.00430375025945174,-0.0472255064054734,0.0336450158665461,-0.0723250934113425,0.0489782835474698,-0.0523639701303867,-0.0439853837545411,0.0494959436711437,-0.00977929765845375,0.0740520610861548,-0.0727634819968029,0.0688575711029527,-0.0819286142534168,0.043362340694117,0.0144036728972879,-0.0148413799155469,0.00625177688117383,-0.0162638989669662,0.0459674114730284,-0.0418063487939471,-0.0738256903170486
"4",-0.00498433693564609,-0.000930482460068223,0.0361772896001282,0.0235564698569077,0.0185957720769196,0.071215654625258,0.0405763200775099,0.0358177444342875,0.00932834386907005,0.0347009103786561,-0.00684566746938566,0.00352707951172584,-0.0297855315795107,0.0878509170888574,0.0512604179380732,-0.00488870801364166,0.0386887775021815,-0.00231666915676856,0.0766620817730871,0.0666385766016973,0.0172409715275932,-0.0142892417562051,0.0225166675333445,0.0232542346875395,-0.0181955464418169,0.0985418016011813,0.042620495898079,0.136907603187178,-0.00422183853056573,0.0255898956467979,0.0690411559525776,0.0681076824556267,-0.058580615062128,-0.122630462960057,-0.0143313358410253,0.00690496074640085,0.0421293104457027,0.0123987325139252,0.0240537256454602,0.0405102213819905,0.089091609290233,-0.00217553222696351,0.0774642410999957,-0.045656097996846,0.00668794041875943
"5",0.0533820620595008,0.0387773390330846,0.00404764569040402,-0.0479369063618372,0.00983452922957525,0.120979451854513,-0.0417502022301789,-0.0952949766644433,0.00508968723545217,0.0392386534283193,-0.0314052169138974,-0.0595764387670485,-0.0260433183411844,-0.0338504221639066,-0.038511185405441,0.00627294471887865,-0.046084399445002,0.0182683932115205,-0.0760690161906002,0.0416668290009774,0.0349933751994561,-0.0385919483195638,-0.0158608835192028,-0.0717348155976062,-0.00930064383363309,0.0428201414569834,0.0523783426799632,0.0101898817086803,-0.0309073338184694,-0.0185750975013843,-0.0103776457748645,0.026836057626736,-0.0211053461884522,0.113366155670237,0.0329977601643098,0.0317162292984552,-0.0666016616317208,0.0419666358085824,-0.0154144843761012,0.0394050552197676,-0.056217006982245,-0.106799324842016,0.0757395836294261,0.060577827144626,-0.0329300126116942
"6",0.00800104131617457,0.000988334418292796,-0.0308069176048988,-0.00986412037487475,0.00370849738451656,-0.0398143159115572,0.0462559523184126,-0.0147454059506658,-0.0178591693462484,0.00697905078223192,0.0786712660827145,-0.0774782042637154,0.0520741604302705,-0.0204983074672554,-0.0266748866698253,-0.124834568222113,0.0551344751144137,-0.0280034598849273,-0.0469857012309757,-0.00944527237036316,-0.0520762532560894,-0.0374686528801004,-0.0127786582535516,-0.0327205834519444,-0.00808336014322711,0.0497499774247923,0.0521457695336716,-0.031552551547625,0.0301634034312457,-0.0246981228806208,0.0620990783878267,0.00614286161813553,0.0734317119082564,0.0278851610125979,-0.0233689659234753,-0.0283507236947586,0.0360455955767136,0.0350407489285273,0.0323635415954283,-0.025761254627405,-0.0104744597718587,-0.0440001748776735,0.0129162284017549,-0.00448542606617645,-0.0201338110560578
"7",0.0725447586536117,0.00751651446349355,0.00459229279006803,-0.000792971797789095,-0.0271198676991688,-0.0141716414383538,-0.0105767437458371,-0.061005841395282,-0.0647127994713893,0.0420651889506952,-0.0246135454556928,0.00945998042289499,-0.0882578274567251,0.0458392685363033,0.0451577589814986,-0.0253879759692101,0.051216101773949,-0.0184556219274919,-0.0682616860591643,-0.0318631426702618,-0.00980501283055785,0.0211334079402934,0.0564304258641696,-0.0290453781855375,-0.0389370176266571,0.0320470685999709,0.0383466263673291,-0.0677237553534155,0.0371980640573673,0.010078926834972,-0.0348611658329438,0.0235066258221611,-0.00554138827379033,-0.0380294957641051,0.0645543289475742,0.00562722362505448,-0.0792803979611798,0.0242113228400757,-0.0894523569938801,0.0307022286513266,-0.0482608788557299,-0.0157699307613346,0.0168571771036546,0.0341733806852334,0.0182017479578807
"8",-0.0210829429469779,-0.0144784752715318,0.0125636704387642,0.030670177903162,0.0187035469558467,0.0421251322760306,-0.0028270276314671,0.0417804310168562,0.0236312347798951,-0.00217454798700176,-0.00208206190689014,-0.0177293353311872,0.116568296972562,0.021877962602517,0.00893887241006284,-0.00390155554422689,0.00467297657319196,0.00319621858711892,0.05843633213397,-0.0171911906449037,0.022982442059543,0.0222195551218127,-0.0184244715685068,0.114103497744559,0.0116418960003667,-0.0392971007377605,0.0142333905060441,-0.0599102427236897,0.0612457875064179,0.0489006323368759,0.0185307142575397,-0.0540409068279991,0.065478640851597,-0.00830104917568464,-0.000981180662100968,0.0119664156255831,0.0226918687252161,-0.0338835148250579,0.109207322464457,0.0286737054693207,0.0290903471775962,0.0349644738328046,0.0326824997969297,-0.0259631321509608,0.0486358140585449
"9",-0.00321946996666805,-0.00657272358623288,0.0233190134418154,0.0185994256102449,-0.00532507688276311,0.0395536202097666,-0.0251326150193167,-0.0623273820197252,-0.00752706392705688,0.0140127991510887,0.0196577167217542,0.0783197044787418,0.0307336221648069,0.0362469841640262,0.0411736203398993,0.0327396992143949,-0.0516336351470721,-0.031222105731704,0.0495500748087712,-0.00759755782099805,0.0321810490962494,0.062234051978104,0.0794728342462099,0.0369180323878144,-0.0250884537455519,0.0072132478955837,-0.0376945363907155,-0.0207374838221298,0.0417492889809852,-0.00108579640699991,-0.0152486016453877,0.00782235818394653,0.0620139179351798,0.0450036738011849,-0.00406687096201006,-0.0522879556672787,0.0204299008092205,0.0416872236346147,0.0523161519618104,-0.0260664288132144,-0.0358299004531056,0.0292460074143167,-0.0493566852985958,0.0292223951953663,0.0410109145520462
"10",-0.0311858348250468,0.0107268188964061,0.0337936579258322,0.00221363129595099,0.0263216568941235,0.0393599138235801,-0.023289375153616,0.00140291188801472,-0.0499028691955636,0.0122967821869039,0.00960994560303118,-0.00909384242224714,0.0307626363996402,0.00641883794367086,0.00211741320692941,-0.00561024633918612,-0.00795076127937359,0.0356543190725658,0.0568753494500454,-0.0120796368328002,0.0725175695987482,-0.00447883968227614,0.0210621258618043,-0.0364443896708796,0.0492007623836305,-0.0182474187831835,-0.0209187960330754,0.0405884441256582,-0.0399147365897292,0.0365555189192961,-0.0530084795677261,-0.0153751634310781,0.0254767807262292,-8.17506084917728e-05,0.106152805479915,0.0498923594687991,-0.00264949337715448,0.0102513984151676,0.00501315920693213,0.0566504843960365,0.0253755777180345,0.0534988099934085,-0.0316696818768569,-0.00767090388441509,-0.00749039812183469
