"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"18",-0.0520934731413249,-0.0282401197042837,-0.0217303183150331,0.0167974141093035,0.000459938036734791,-0.0233082765227927,-0.0817193969816885,-0.0131964948055602,-0.0620971369081427,0.0521307820504916,-0.0187520654134317,-0.0071640657693463,-0.0011815609223714,-0.00605676436170566,-0.0316051179808582,0.0276683981949467,0.138042499553249,0.0305138495538595,0.0703904198745908,0.0208139807323929,0.00196855329938596,0.00121369239230186,-0.0797021578103154,0.0397089372218083,0.0954431439182429
"19",-0.0609708307081589,-0.0276104530553828,0.0168177782566964,0.0248228621402808,0.0227073431746962,-0.0205092844289569,-0.00881018975646637,-0.051686620973942,-0.0326096804008516,0.0329362054965224,-0.056732039126383,0.00266918841745934,0.0593944678852009,0.0175078547339348,0.0385645810562206,0.00376617912173446,-0.0251481268345528,-0.0317755033950734,0.011845368633158,0.0521633583886424,0.0613920751026634,-0.0018397370556384,-0.0148485525395929,0.0844604240004934,0.0797537537094448
"20",0.0160933776291228,0.0575512017251517,-0.0097827965879078,0.0112338744558992,-0.00425779970501672,0.00159538796827129,0.00864231787466191,-0.0490584273655585,0.0435771183300754,0.03788744854295,-0.0486114160150069,0.0246396956808446,-0.0105211704654782,-0.0456187701839122,-0.0188568694880321,0.00525281565744515,-0.0152130791515029,0.0728404797415989,-0.00797455144925928,0.0103445209161971,-0.0148873294323572,0.0104818325389341,0.0157033639800109,-0.0558803652199623,-0.0204340562896588
"21",0.0379876957852322,0.00293320757559621,-0.00882781593470224,-0.00148320206382911,-0.00144720128971872,0.0165540351451822,0.0148756713667337,0.0369959167092543,0.0184169228938721,-0.00359183449527504,0.00863441054627111,0.0754808571240024,-0.0615776038657945,-0.0405822600929812,-0.0381560651664247,-0.0245688593524988,-0.0381504822347306,-0.018331646879292,0.0595835396317641,-0.0304880657006353,-0.0373423443893694,0.0256317357246389,-0.0150607296325138,0.0171742243914219,-0.0221988119219225
"22",-0.0553986252433832,0.0407246324646,0.0206471624607816,-0.0233913437472505,-0.0157583418105708,0.0025220470963883,0.00694980343915645,-0.0426696263006197,-0.0410017359611864,0.0833919416891865,-0.0173326856318081,-0.0371056638017754,0.0592031195346552,-0.00756225891148436,0.0446538951166054,0.00277158822645297,-0.0459936554771314,-0.00357597525681312,0.011830751120204,0.0245365205619273,-0.0590879709977441,0.0290567735693958,-0.0382750845507833,-0.0232698128418163,0.00594423934593474
"23",0.025258825270421,0.0225853933941608,0.0247742329564661,0.00650467246179531,0.00299871172897048,-0.0315061028143925,0.039815848177895,0.017827593364324,0.00347879386375808,0.0476284698101823,-0.000104627528145507,-0.0607013841530271,0.032526171045355,0.0245541701659157,-0.0137549129973931,0.0828730780983129,-0.0889026098481184,-0.0174407895335006,-0.0304572510144815,-0.0279843441138168,-0.0620087484152846,0.0403927934530344,0.025922578484631,0.0111735988085563,0.0705285658097895
"24",0.0227858058929937,-0.0258774197364795,-0.0143954303749342,0.0428952275043833,-0.0150633963954992,-0.0336296793715101,-0.131355341586282,-0.0243133221337596,0.00170637301710827,0.00414656726599549,0.0209788344654227,0.0154772121298814,-0.0444013122603405,-0.0423084785986483,9.6724038220493e-05,0.0273766297692609,0.0231851881151382,-0.0525954491135435,-0.0205250720323061,0.0122438640036883,0.0517104570821639,-0.0454035455754581,-0.0419788603931055,-0.00590374711964119,-0.0577198965710747
"25",-0.0160064832804821,-0.0216173049956574,0.0564817313115247,0.00510227200443225,0.0302085128399862,0.0637590556845393,0.0294516237590375,-0.00358273940505825,0.0256996267801496,-0.0463609042340638,-0.00942981676953032,-0.0898438945860315,0.0469894934553929,-0.0330746906104458,-0.0328701056544062,0.0399468169718596,-0.00732096265690643,0.00159025157493769,0.0182717785777065,0.0613089328128764,0.00615205807738968,-0.055982672168642,-0.0608310208569893,0.0318204099724516,0.0174734088491719
"26",0.058680238756234,-0.0145900200737059,-0.00466051753620716,-0.00759349168040566,-0.0438081340573804,-0.0440881176663464,0.0167725161298255,0.0396345068449718,-0.0104138906515793,-0.0286922402326667,-0.0498869000620458,0.0406243084343357,-0.0332009075078103,-0.0372834351013448,-0.08901131488993,0.00628751903607454,-0.0232134101127401,0.0320034602944823,0.0118190905808892,0.00687370654543036,-0.0308420474760131,-0.00134096251983768,0.0605823783134888,-0.0106058014522619,0.0173088450794808
"27",0.0702566612169611,0.0346722321323691,-0.0329904580868159,-0.049781596538672,-0.0178713889505141,-0.00815778870095187,0.0137157037736519,0.0171208807534203,-0.0369756015647563,-0.0640002877995912,-0.087154426125142,-0.0708470351750318,-0.0623511921727507,-0.0361711815043573,0.0456106936392658,-0.0420760864326263,-0.0493699547015369,-0.030224711023151,-0.08709605360108,-0.00378048091585602,-0.0553097971737773,-0.00399127054291882,0.0114779811999596,0.036413668138417,0.000675814490135426
"28",0.0512871094837245,0.0302087955316315,-0.000169400137825538,-0.0401797437643986,0.0195850014289122,-0.0161860904349988,0.0139718329507677,0.025113679428006,0.0477497392752372,0.0176025016777986,-0.0708105678846478,-0.0181865096589552,0.00370628725882001,0.0174584771156819,0.0541930762367917,-0.012529031865096,-0.04348815309225,0.0759465177267321,0.0152336172160895,0.0241229677895042,0.005879916069176,0.0464656923953925,0.0295507801796519,0.0277129432590063,-0.0888799543234911
"29",0.0599719371201032,0.0220670608490166,-0.0246213556790406,0.00840966316385766,-0.019191177057107,-0.0145292014728374,0.0117554496304511,-0.0188549637366512,0.0190784492701999,-0.0437365452804734,-0.0222544487288891,-0.0266935742710812,-0.0136754614828783,0.0829875110859743,0.0263825965077797,-0.0940557243463896,-0.0351777815781447,0.0204797921616962,0.0337150554278456,-0.0462724723162656,0.0626217806864073,-0.0533087497606718,0.0498858846766861,0.0517354860192612,-0.104738537612808
"30",-0.0244406120759005,-0.0280111447440213,0.0180493015935308,-0.00015613942283404,0.023489234774376,0.029157086210182,0.00569573342961079,-0.0379393208391487,-0.00760041716862094,-0.0510677818604353,0.050076105676159,-0.0512267078145237,0.03092434536505,-0.0733257576441106,-0.126465738599211,0.0110548471440365,0.0134261104915945,0.0582785800405857,0.0505285554042455,-0.0166729281200564,0.00992370388348692,-0.0683532961983138,-0.0537377029775526,0.0469626369560201,0.0391716863702144
"31",0.0343407097758762,-0.021365650750603,0.0404116362227156,0.038716230984343,-0.00285507536148114,0.0296219673140063,-0.0290987807396188,-0.0110605555639279,-0.0338283087145221,0.0172059952847357,-0.0175340811604258,0.0620724371250151,0.00728266491060965,-0.032223778124525,-0.0313857613613167,0.0476494341595015,0.0489958723761268,0.0568933315686198,0.00890677908596657,-0.082747798477932,0.0216185468221551,0.0669430956051925,-0.018501907850083,-0.0146387431737733,-0.0242699387654651
"32",0.0300074433685294,-0.00668788318885981,-0.0170184107221682,-0.0423486290179583,0.0164586201126907,-0.00448486967605256,0.00509949489575022,0.0108276063615119,-0.0261136796437841,0.0529360420672016,0.031544609749555,0.0409040940341941,-0.0266350854291761,0.0268874471592521,-0.0155317867214172,-0.0642314175730487,-0.0851528741272589,-0.0371090771110617,-0.00698931552098801,0.0534323520742923,0.0284638824404535,0.0143534469809819,0.0336623698750715,0.0264903911336221,0.043933620504741
"33",0.0266463397298266,0.0238977243813483,-0.0206033431234001,-0.0343809628021212,0.0144041206383315,-0.00294959841599704,0.0962220866610413,-0.009638954490204,-0.0655300955461353,0.0136500114444133,-0.0443594017117006,0.0606282137427973,0.00359127032418341,0.0154121098909941,-0.0334762266010061,-0.0284054324724046,-0.0724360492385553,0.0735547696025348,0.00550165384817309,0.0277922425233948,-0.0250418241489732,0.00329663095651748,0.0489131750099451,-0.0811524359154104,-0.00308323550552023
"34",-0.0582298575430031,-0.00372355281811583,-0.0126483936792012,0.000379362938520425,0.00213554862536689,-0.026486634883493,-0.108781076579707,0.00524278040923764,0.0406044048730367,-0.0171666658294815,0.0401196151065843,0.0308859697311941,-0.0337343940370562,0.0860913201835269,-0.0298514066367073,-0.027994902432838,0.00337440281046026,-0.0331145426792902,0.0309375665716016,-0.0597156322114048,0.00259080778665027,0.0045636515890003,0.0398665304696354,-0.000529114880713228,-0.0128809609741247
"35",0.0849274440170764,0.010061123448667,-0.0163874565468453,-0.0511255431343485,0.0212631034504775,0.0159692056207918,0.0470780319810552,-0.0563814986013348,0.0514885890607302,-0.00346671529389407,-0.0517407620896548,0.0842641843964995,-0.0506647718295643,0.0441291472486877,0.0297723641808833,-0.00989094002670175,0.0214216242966993,-0.0416400108385104,0.0452360222448728,-0.06940100748664,-0.049917726583594,-0.0475154032785322,0.0143178103027934,0.0240923773138037,0.0486341289845938
"36",0.0128788207639829,-0.00446412117273889,0.0121100338305635,-0.0115583750200141,-0.0149773610690881,-0.0149499592566865,-0.0064181214396283,-0.0274456943628861,-0.0371770734943725,-0.0542263787266438,0.00808331949628316,0.0195860669615665,0.0223743125203123,0.0147963933263023,-0.0108853079217397,0.0519952364127747,-0.0282414338012503,-0.0420349213900918,0.0368232686992717,-0.0994454481673195,-0.0577209007913793,0.0418247351192858,0.0130865689849025,-0.0251133264376797,0.0142517123455904
"37",-0.0463135444005314,0.00825447754455383,0.0231384651718991,-0.0298306040984768,0.0444398870839689,0.0316062364672784,0.00349497348781633,0.0176082776091116,0.0148893932458982,0.0135638675394453,0.0266663300083321,-0.00750814314138919,0.0140316534218794,0.0490969711690799,-0.000468322374630225,-0.00379514223805705,-0.0557225806801515,0.0720688405279378,0.0172063942168913,0.0160753639068416,0.0235860179030902,0.0250348694300714,-0.112774238809374,-0.0342033573294411,-0.0235153577627624
"38",-0.0258160594471669,0.00771737851639689,0.0176037606947481,0.00962729789578935,0.00555820243043521,0.0350448752361412,-0.00723026384676089,-0.0364260152613856,-0.0107115360573474,0.0793007079211407,0.00105566408186618,0.0612322577485444,0.00624773787395566,0.0162278970629889,-0.00293389321708548,-0.00123679452436763,-0.0157773341013197,0.0771834352707117,-0.0183051030230682,0.027689510469384,0.0415680332445017,0.0591917002415128,0.0438281388167434,-0.0174026653861114,-0.0319768575163475
"39",-0.0219887791241022,0.00562195251231123,0.0166539204611681,-0.0209331720244518,0.00283896471090742,-0.0146503104474564,0.0147570575858381,-0.094513618387631,0.0574323340379246,0.00205222637265974,0.0523793692561485,-0.0522855975379152,-0.119248851762202,0.0584443742902839,0.0239204279017055,0.0367171005901477,-0.0646901843623405,0.044957762318227,0.00818889826453267,-0.0130294054549245,0.0130420266971748,-0.0813398293148104,-0.0532942567658929,0.0740255729630765,-0.0162691579952073
"40",-0.0387580031463951,-0.0167832415779942,0.0500996466592584,-0.0139780231454207,0.0449971768432647,0.0746904270721991,0.0119358626997851,0.0506223190034657,0.0763092180407419,0.0859500614147148,-0.0593489219566745,-0.00973807195875806,0.0142181378391359,0.0366613941008426,-0.0429674951051414,-0.0358279120245041,0.0283900836059609,-0.00572117655718446,0.0555961473520141,0.0132639198722366,0.0144872638980327,-0.0288854467716724,-0.0452156482614197,-0.104581908828265,-0.0281696795911039
"41",0.055824597939239,-0.0380447632918153,-0.011683393247062,0.0301661362138974,-0.0187310917364481,-0.0118612520424367,-0.107922602099955,-0.0726419368218306,-0.0240274763946438,-0.0156567862118374,-0.00937557961479653,-0.000553491966225068,0.049426490466932,-0.0461301961800759,-0.0854300640185918,0.0872563206914996,-0.00529764876138163,-0.0468307290738629,0.0407211731055106,0.0747073285967843,0.0159896962863491,0.0153578293317245,-0.0534209477630957,0.0630365372483186,0.047585070878662
"42",0.0572822861389279,-0.0592286216491201,0.0138209636287049,0.0372698707135159,0.000690746060080387,0.0698617984014306,0.0845335931303935,0.0321711359049101,-0.0426221991601288,0.00718055037677633,-0.0199311815587653,0.0254633523395701,0.0649966082673709,-0.0229153059012591,-0.0338434661898146,-0.027634076495876,0.0224756927767262,-0.00624944735775319,-0.00969987755501733,-0.000851906567547247,-0.117122953470869,-0.0205387020818994,-0.0745134408860041,-0.0171933643560534,0.0778971463574975
"43",-0.0178836775598469,-0.015485620332963,0.0095039654687584,0.0505419911139437,0.0317889167118024,0.0290897449705321,-0.0110853699253766,0.0872037818530455,0.0695721882351397,-0.0220068803425978,-0.0367803612841221,0.0166255946410123,0.0885321077910435,0.0716979337363285,-0.0207197833012477,0.0712238358179548,0.0183263919499167,0.059264957329438,0.0445682977318385,-0.0374160079046318,-0.0171505897346004,-0.0380384508108164,-0.0574552412643984,0.00722969375092147,0.0372644749038935
"44",-0.0318665589785564,-0.00433034598773099,-0.0310119725360372,0.00626740964449054,-0.0124284727701723,-0.0959022006946803,0.033140286830841,-0.0248019871108511,-0.0127168064908086,-0.00319038128998075,-0.0180964700315126,-0.103680396863071,-0.0335469699409663,-0.0133800571702179,0.00675031173228934,0.0507574945789018,0.130040075193412,-0.0816129106965997,-0.0279295943708295,-0.00101689637846294,-0.0382407624145065,-0.0141578375483148,-0.123234032666174,-0.0379414648132998,-0.000633464556136634
"45",-0.00945073754428465,0.0172582385978033,0.00706811971051129,0.00505809113237386,0.0241748372861794,0.0012042570430299,0.000899157911752081,-0.00252396344989469,-0.00395101001160424,-0.00678766321442444,0.0154728186529851,0.0125156611703914,0.051456834005564,0.0194838586343886,-0.0315047296453972,0.0743936909118188,0.0213234273799421,-0.0201619337475068,-0.00153177570208794,0.0392371117831371,0.0174013356781588,0.0118823940720965,0.0108038767138569,-0.00955261554483097,0.045184299817911
"46",-0.0562376541870188,0.00593456161730532,-0.00181750331600673,0.0277181287541241,0.00625445315540798,-0.0190737746813396,-0.0343804205478102,-0.113759341236059,-0.0134665913081438,0.0596933070396386,0.0234859556103031,0.077721492971399,0.0216910208723076,0.022315049425613,0.0211734300634353,-0.0314638890923072,-0.0657899524743109,0.0017787129915218,0.0244632685978283,-0.00586179341997413,-0.0343716198235639,-0.0264823902116934,0.037746104483494,-0.016396766429449,-0.0481464953390903
"47",-0.0374784354971436,0.0108333664131003,0.00375078952984343,0.0164663583526443,-0.00845680173859072,-0.0470684934538649,-0.0654451607545134,-0.0663218950200907,0.00384517054069953,-0.0285607307451564,0.0332294892596509,-0.0599583011839053,0.0381360508131679,0.0581383826218357,0.0533744959687915,-0.0368028568780357,0.0388307351385971,0.0460639140578801,-0.0286073006258706,-0.0274979435775274,0.00308429365695973,-0.0174881006579347,0.0131436672360997,-0.00749142735531848,0.0304244302377339
"48",-0.00973561931534438,0.00121579950984764,-0.00327232440917717,-0.00454625268583355,0.0102713456723049,-0.00023171060764718,0.00180654816912083,0.0205072674815927,-0.050192535935066,-0.0239780090178282,-0.0791169362828146,-0.014188218819434,0.0373231095803843,0.0238239270639271,0.00368880874110013,0.0199034180971384,-0.026353836092829,-0.00587308338580966,-0.0333434227522981,0.00371165845958931,0.0196602153920193,0.012297958525815,-0.0419096958290168,-0.0188668684915038,0.0133040588003907
"49",-0.0318065560314104,-0.00598836797459001,-0.0189481849071211,0.0146936861471232,-0.0113314644537143,0.0487463083909114,-0.0192391920420831,-0.00171917142219872,0.0768760472985238,-0.0181137012484229,-0.000453770309280465,0.0263120996104973,0.0306825558342432,-0.0161367535668781,0.0575807360825385,-0.0266376017810191,0.0614553434217196,0.0658903394402894,-0.0703281333885655,-0.0552532580529866,0.0130837279304768,-0.015955871148805,0.0553506431453026,0.00594723436490643,-0.0465882134698338
"50",0.0546087486115246,0.00713321299798514,0.00641216367866785,0.0101958717205708,0.00768302018222358,0.0228621865099529,-0.0509322597683555,-0.028801671142188,-0.0186946529656678,0.0537157624595745,0.0404411172497281,0.0632806588613154,0.045810018276148,-0.0616707490545226,0.0103398122521123,0.00337771272540731,-0.0688403276587787,-0.0594615642788496,-0.0239360351648835,0.0544070173659271,-0.018859322629988,-0.0791155967207664,0.00321041996486251,-0.00372434694394893,-0.0609620129921674
"51",0.0271864711461462,-0.00999367006720118,-0.0200269627201013,-0.0381714761883103,-0.00038784434253917,0.0130316949852833,-0.00889803163739998,-0.0605842415095033,-0.0435292128642115,0.0254562448191639,0.00852629075043308,0.0493793569951953,0.00422819451849055,0.0584956961990296,-0.071341438961199,-0.00158135958052088,-0.0580271656419194,-0.0503719788556444,0.0459039231532952,-0.0275125678208981,-0.0701474514300518,0.0156165415345032,0.0605386921465674,-0.0074104072069885,0.109310339715971
"52",0.0544828237835666,-0.0233883656954187,0.0106285380405636,0.0198644387981523,-0.00113873242169005,-0.021011454086019,0.0229625905354239,0.000542676232422581,-0.0173531670601963,-0.010525147258425,-0.00769972676568035,-0.025925067431567,-0.0208218637208194,0.00231288007510606,0.0172176585253018,0.0168581623955084,0.0158766629360536,0.0745119108102584,0.017275252697593,0.00905330150561633,-0.00766193816659846,-0.0715340516317317,-0.0670235290192932,0.0168703136721251,-0.00153407593087831
"53",-0.0619294823649554,-0.0201609135683812,0.0465821108847393,0.0296421807745359,0.0244515139195515,0.0449446022546772,0.00750097938579372,0.000181633525046781,-0.0962632241523666,0.0505009363473768,-0.00158480694054143,0.0562414801282371,0.0278921450087166,0.0191090020377144,0.00161607676388076,0.0248495475609352,0.0413400525105367,0.0424219867193195,0.00893805656477501,0.0255919682727187,-0.000257187734553874,-0.038852024838374,0.00344597077886248,-0.0709166863097822,0.0378912207166031
"54",0.109225629861486,0.00199101504846815,9.55132005949549e-05,0.0163045855474634,-0.0103628463335108,-0.015443335643549,-0.0417984955900431,0.0609339458016439,0.0400064593950495,-0.0513439932178736,-0.00883728684203748,-0.00493793125052873,-0.0292787710336551,0.0992657007381868,-0.0574032459258696,-0.0114733006282756,-0.0293108846640074,-0.0257981746825266,-0.0278079965416342,0.0086960182483621,-0.0173630365122283,-0.0296946542385842,-0.00296352228278805,0.0691704183837454,0.00370463213333822
"55",0.0680549846932481,0.0210636932105943,-0.0187635599955038,-0.00701018921762058,-0.0481966247976176,-0.025264046930558,-0.0236103446851713,-0.00298216421289278,-0.0260725850179549,0.00943326790984845,-0.000651028829381331,0.041875384934787,-0.0845470241634949,-0.0624442692296669,0.148466178331114,0.0400785097963178,-0.0109355052456056,0.00104780266041794,-0.0407277896222904,-0.0733786616504559,0.0481722470161858,-0.00295847864862065,-0.0585648597261898,-0.0307359102766781,-0.00178188004324014
"56",-0.0159752323564944,0.0043883769430959,0.029152123351059,-0.00865134433895915,-0.0154190388800341,0.0470486467006406,-0.00383963543306497,-0.012965707756601,0.0389330114655115,0.00259323607512824,-0.0396378686873653,0.0221880497693172,-0.0525949812409208,-0.0533629843793063,-0.0800100708552366,-0.00176249394485601,0.0297684195936667,0.0131329696574575,-0.0715676249809534,-0.0331995336379096,0.0395453810001029,0.0719029843984368,-0.0390626017625037,0.048775438832572,0.0589459219194843
"57",0.0113909263949146,0.00989094486310947,-0.0425909502040075,-0.0408595663301662,-0.0185085485347735,0.0491844587986834,0.0729738358697596,0.0026692549352207,-0.0107262032093882,0.00563301229844742,-0.0249770335768181,0.00365775567967111,0.0153363004201273,-0.020640967508661,0.0179932545583513,0.0625486198797932,0.0564673756925177,-0.0279157800549871,-0.0273602833801685,-0.0362779711640738,0.112940734746165,-0.0438256313408535,-0.0358086308659444,0.038614495695824,-0.0259952898370059
"58",0.0514461131167084,-0.0274022459459852,0.00953490927507577,0.0099112536788252,0.00976837591792327,0.0481437278662053,-0.0337383171942022,-0.0117338730943056,-0.0341790436455641,-0.0321810468263332,0.0305367526372483,-0.0638039810541961,-0.00848500848729775,0.00502715596725585,0.0735487830818551,0.0396922892506622,0.0435755630116211,-0.0863403312144685,0.0147309579832984,-0.0234450704652092,-0.00505361661204497,-0.00491597598058576,-0.111194588685386,0.00386830294933117,-0.0488609522817369
