"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",-0.0408590557752783,-0.00128095900536263,0.0432849512253017,0.0351216785747264,0.028425200530461,-0.0272726032368614,0.0250060987831207,0.0180063053721329,0.0229388181635593,0.0176173848843517,-0.0133154799302054,0.0216631880344042,0.0193860946511067,-0.0150388986340595,-0.0601614876461232,0.00448786894162251,0.0184699697831353,0.0106092745904425,0.00155537711134159,-0.0563088784344734,-0.0131361607966047,-0.0231185549754601,0.0663059360499399,-0.0610350331673353,0.0582757124300138,0.0281926095626445,0.0113814150903018,0.0632497971452061,-0.0395337434858698,0.0380926466300101,-0.01525063388057,0.0246993375199773,-0.0702187937195729,-0.00725002326707378,-0.0139528348910691,-0.021794044759682,0.0113468588099648,-0.0463849605573463,-0.0221501515785234,-0.0283638683051374,0.030711691452991,-0.010245041070522,0.0420269240792564,-0.019998149472971,0.00581469258420824,0.0192441300800684,0.0331271314029198,-0.0461421721599184,0.0629661021242049,0.0640483740982444
"2",0.0235915884574538,0.0157033403402967,-0.0238019325557658,0.0175676226608241,0.0327272349837421,0.0165477716029005,-0.0278282684980175,0.0137340249302753,0.0770020151870878,0.00457073685232239,0.014771176763658,0.0445619188951236,0.0148682218873867,-0.0262591762656675,-0.0377280686750474,-0.0612834624416996,-0.0124240446521781,0.0446120000993245,0.032897340278122,-0.0498221672423421,-0.0293599290859657,0.0656520096472841,-0.0558916443724743,-0.0368475774612896,-0.0704621736207158,0.0736288834931425,0.0135772246805263,-0.0229599519420974,0.0354180445906733,0.0518590362877394,0.0290526800885864,-0.0167158161721839,-0.0102836304665555,0.0168121029271443,-0.0492025628279152,0.0193273495329939,0.108798153264402,0.0853697289565707,0.0102890002183814,0.0482997368108055,-0.0689044295388714,-0.0154969630942564,-0.0361075318504305,-0.0746782746970388,0.0605008166195285,-0.0503236187060601,-0.0600632175098918,-0.00120597629853304,0.00404517705174983,-0.00748215587904772
"3",-0.0540786963485742,-0.0153959910444265,0.0379308012290053,0.00458663415875715,0.0131482139659961,0.00566776842255269,0.0352748829794077,0.00582433816785212,-0.0356443234526751,0.0300931531085425,0.0246271399070083,0.0651838762241124,0.0260427824346773,0.0712710966918933,0.040138568898114,-0.0569109086183141,-0.0851224395487472,-0.0745696504299984,-0.0586213817733926,-0.0187182728310228,-0.0185913590996351,0.093017862791314,-0.0640023293010244,0.00908386757965436,0.0118105439199527,0.023455165505719,0.0497459820363828,-0.0218762245870683,0.0256229915291827,0.00372852728299863,0.0179961713909036,0.018363930961217,0.033876031395975,0.011420620759859,0.00733825210270682,0.122836306276621,-0.0505036144627993,-0.0319839873645747,-0.0177348624260398,-0.0286556751443403,-0.0433958686164742,-0.018456516013358,0.0216956924621617,-0.0532579910570327,0.0397967642576257,0.0171344105374792,-0.000957783405272716,-0.0251832025746379,-0.00449965234694181,-0.023549876615694
"4",0.00850770282051026,0.0219829599248393,0.0400715241208516,0.00513157923285762,0.0469182992056266,-0.0248603780491468,-0.00956121908871923,0.000406804892298104,-0.0457932451511807,-0.0221777716317245,0.0783143996525499,-0.0281018911414736,-0.0622966688728088,-0.0202697113508443,-0.0289147957091544,0.0634142510935747,0.00367013027973865,0.0539913021241684,-0.0612106860668645,0.00509714743247068,-0.0415009483897643,0.00479832831430029,0.0170692592063649,0.0221909678819698,0.0241882751564394,0.0915551785861001,0.0296563407348599,0.0157296706654718,0.0568169384295162,0.035001440910158,-0.0214065702172181,-0.00571660987599105,-0.00358647604925212,-0.0073374150085399,-0.0338100143467964,-0.0166998628292994,0.0778223297246071,-0.0216063435551544,0.0393581744886224,0.00678802495523942,-0.0284001342583994,-0.0254822088756062,-0.0694173716882049,-0.0195418998182803,0.0483053195401974,-0.00583259099544736,0.016513346591261,-0.0398234380464033,0.0409150663295442,0.0352881717991829
"5",-0.0215477958565887,0.0548262001831919,-0.0174263711061818,-0.00926458412268596,0.00974914008901795,0.00424964972683795,-0.056843530570943,-0.045262741866829,-0.0259198080434377,0.0657208627834888,-0.00976641970796509,0.0147861135502527,-0.00527857643407793,0.00511845159572837,-0.0522435410257191,0.030432039695103,0.0219930203205304,0.00190269107819905,-0.0240180320793274,-0.0348507825339049,-0.00482420465335339,0.0430584572832605,-0.0456814491058083,0.039344552014205,-0.00746241009901825,-0.0175359875321036,0.0263657863035117,0.0399742398876181,-0.0283792788687028,-0.0321769995840217,-0.0583545855164739,0.0782810020596548,0.0288266515800976,-0.0370154251042818,-0.0310844970825214,0.0275164085925123,-0.0652647386212493,0.0521327697216562,-0.0187674481542353,-0.00928637567442178,0.0246063098916378,-0.0147745057258401,-0.0216520766962207,-0.0114161543071124,-0.0274187064776493,0.0383083255776001,-0.00516273482077767,-0.0555218979925309,-0.014980252094525,0.0214543278128065
"6",0.0954821947770536,-0.00735525618817191,-0.0443149326521239,-0.0107649647822091,-0.0444334591957331,0.0195986012525012,0.0748605968067696,0.00115519372106569,-0.0856360891283907,-0.0892387872675191,-0.0344317208577948,-0.0184599524104813,0.0327043799527729,-0.000133612581151673,0.0146920522329188,-0.0613980579566881,-0.00802794644809142,-0.0398875822123754,0.0201050499374368,0.0190074905510209,0.0271591602549134,0.0497481928397194,-0.0203520195450418,-0.00677745486148398,0.00208337208998368,-0.062720455022516,0.084491958482523,0.0473601520900634,0.00607151987052123,-0.0529897194608401,0.0527200659665067,-0.000612248416491573,0.042757116555346,0.0317659961621062,-0.0254209152484449,-0.0788132099402455,-0.00796169112015872,-0.0902037515124989,-0.0302776082669173,-0.0135283060238137,-0.0301478401424956,-0.00194643179447963,-0.0286436185796563,-0.0348942516404409,-0.00233594597731784,-0.00376743926767082,-0.0221070571710738,-0.0271395559650541,-0.0211953610503492,-0.00367201068074389
"7",0.00509922642416456,-0.0244161834410433,0.0145360202041053,0.0125586506035933,-0.0255022741132785,0.0104292872758398,-0.0508735917920811,-0.00269764697419131,-0.0874577965696534,0.0474914293799281,0.0405306761483607,0.0192199346292129,-0.00287450009640523,0.125229667507473,-0.00331544598532093,-0.00311905735281197,0.00934066465130683,-0.0609457159823323,-0.030727746257401,-0.0254435037046536,-0.0224206468900168,-0.0322007220995327,0.00165142166802832,-0.00819725728002332,-0.0321895550670133,0.0584633736593799,-0.0532279531044789,-0.0370050932344876,0.00648955726974086,-0.0147413287634083,-0.00912887530072667,0.0494817788547482,-0.0912344726895012,-0.011218261433393,-0.0430935408888791,-0.0204655778250363,0.026133881356662,0.0334317901004829,0.0528260184697678,-0.0128841701863583,0.0230431105671604,-0.023005340333571,0.067615248855648,-0.0543328108206445,-0.00658565973722465,-0.0365670616032489,0.0888685673832812,-0.0138754400234848,0.0318444336064313,-0.0282982229941889
"8",-0.0176790703661035,0.0216168338248492,0.0390040041145382,0.0171018609551529,-0.00363276350283375,-0.0457952745632238,-0.0649451493566161,0.0646483670795208,0.0389714860982583,-0.011487517496613,0.0398833311986933,0.042001851881003,-0.00474027674355797,-0.016805788412862,-0.047874476334903,0.0194408339581885,0.0371871633799423,-0.0108863557370047,0.089527281691053,-0.0736506838101585,0.0105892331338312,0.022805775772806,-0.106578118541044,0.00628093218396884,0.0157842753701252,-0.025911297879193,0.113727669018547,-0.0116079135200347,-0.0151597500099231,-0.0389292436256331,-0.00702266838215049,0.027213429554251,-0.0760092705950623,-0.0121098586104327,-0.00388746294205821,0.0515482091861808,-0.078847612454854,0.0309036341249548,0.0211201680197728,-0.0120499376600085,0.0153186518501945,0.00242148414166628,0.0175975365812916,-0.0226525749870564,-0.0231567444129003,0.0203776114716614,-0.0136628140730699,-0.0480057614024917,0.0419225070476725,0.00112380785200626
"9",-0.0275154009640298,0.00111691535335966,0.0186015171146546,0.0385367480292658,0.029941225500768,-0.0189496338965264,-0.0137806298495875,-0.0365889268085378,0.0263849458561957,0.0760850788388546,0.0165325278159529,0.0085338156716025,-0.00528964784506891,0.0545330572486607,-0.058835479646188,0.00918123328496228,-0.0067524244854132,0.000906475724650364,0.0334151131212184,-0.00802108970808288,0.0270410835804714,-0.0239895978425259,0.0308270164597049,-0.0659647613590357,0.0731404092456931,0.0371305828624552,-0.0485580132268782,-0.0416967150413257,0.0827312746650456,-0.00672742431000023,-0.038144184905434,0.107275526735813,-0.0156450001666644,0.00155601707985236,0.0359584583748084,0.0427093209971657,-0.0176812688598399,0.0476749862080468,0.0286411968719638,0.0478376741554472,0.0151260333209887,0.0754573064032172,-0.0715040321437025,0.0460274032296026,-0.0103825814273433,-0.0326344135967519,0.019295976221054,0.0195604789097115,-0.0532895794903862,0.101984041062779
"10",2.33075279641188e-05,0.00944638007488241,0.00824589948144122,-0.0155627166836098,0.0161732876451789,0.00644368306148772,-0.0820613734800912,0.0448054988403803,-0.0397492737516763,-0.0112791120036756,0.00155770682009786,0.0496498665511552,-0.00855158490761658,-0.0213861225714978,-0.0205538955701875,-0.0151911469461088,0.00432575156104525,0.0494997941002171,0.0416182003973338,0.00343657351828182,0.0105881309711618,0.01163018475661,0.00878379987811961,0.0637245170227911,0.023643539041578,-0.0168433102361669,0.0503589600612676,-0.013978131136391,-0.00918111105246792,-0.00521780815317128,-0.0181723062961674,0.0059519440401214,-0.0268713289271188,-0.0321227227114609,0.000777575883806837,0.00594819368742714,-0.0121263747306063,0.0441606063023283,-0.0268758133590587,0.0370046347233351,0.0559373306881754,-0.0280165769716291,0.0060453242368581,0.03508331695119,0.0331512366581775,0.0273078832468914,0.0249887613612578,0.00526460613734568,-0.0332570027682266,-0.0214935005186974
