"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0279438548105448,0.0384162947830066,0.068783325226085,0.0337438471706689,0.0162353147178889,0.106093648380271,0.0135809100128018,-0.00358650955904423,0.0291960365121102,0.0140195353289094,-0.0318008609467456,-0.0353175313160644,0.029497808875539,0.0755480351451853,0.0715282294616482,0.000318465995816563,-0.0505851962008581,-0.0389760915115752,0.0759914143666474,-0.013071194892163,0.011898745553403,0.0402931256660828,3.56903179808401e-05,-0.00435248004925572,0.00472934568683441,0.0332752794344212,0.11709360419797,0.0329755838765953,-0.0331483924332423,-0.000745186294086795,0.00588637846405495,0.0265037270034954,-0.0585866396381219,-0.0200200407781811,0.0100372660635288,-0.044927905105483,-0.0819868585368605,0.0392489117765471,0.0216448699309247,0.0889231292369632,-0.0457593447909718,-0.0791581690062944,-0.0113474059605784,0.051737205535633,0.00303274538772906,-0.0300488875286365,-0.00348750022120166,0.079054164165263,-0.00529048172744959,-0.0512868613451342,0.00411640282440999,0.0891386148418545,0.0230076393944342,0.0390924248381846,-0.0672508885385979,0.0212598165078805,0.0136951889081315,-0.0339147430071207,-0.0204774449119446,-0.0332113653849705,0.0478176313820483,0.02106028674517,-0.0524849147518841,-0.0798865869887117,0.00131353254486958,-0.0721379169626254,0.0388010331755223,-0.0105628057978444,-0.027816434287401,0.00166076523255946,0.0303020890935479,-0.0189217492329727,-0.0206085843705612,0.0139874170633944,-0.0438389296888096,-0.0476177232167461,0.0166750511424116,0.0100528500585932,0.0154180481916389,0.0846744143016113,-0.0130064914030489,-0.0526692113046345,0.0471214714014514,-0.00322586372702496,-0.00625385900068849,0.00257549798799952,-0.0705217636170307,0.0146006235102505,-0.0202322239146775,0.0466679346277597,0.0112273467093162,0.0198934451047453,0.0864364808645405,0.103085975442948,-0.000475604215875358,-0.0326086402093271,-0.0539444807716733,-0.0186831941876117,-0.0185943225313738,0.0329089890234619
"2",0.0528504559605699,0.0102204554746574,0.0339564566200945,-0.00621059202612058,0.0207405658489135,0.0731802511425025,-0.0179538410483555,0.021193687859389,-0.0153455064558703,-0.017047585075356,-0.0281462260681333,-0.0421305575408894,-0.0164549266726464,0.0136055231943177,0.0163488518594157,-0.00442545995612875,-0.00788113110929699,-0.0332352534872606,-0.0742311228951924,-0.0270711989834615,-0.0370442919427082,-0.0181056518366169,-0.0197846187802414,0.0740558342445627,-0.0165891175056962,0.0278469129025478,0.0219391874022786,-0.0152710957339338,0.0765479425192065,0.0348089214919329,0.041218249570739,0.0213927995701136,-0.0249233281306696,-0.06793689522827,-0.0815615609321593,0.0691667226369431,-0.0303073342134655,0.0293274257388014,-0.0605541033412033,-0.0500811933581895,-0.0122007136000325,-0.0383870065020456,-0.0081865787095228,-0.0155517003824976,0.0473558141339874,0.0594699390507991,0.0256326164033558,0.0232316285058849,-0.0121548727008784,-0.0416386433317572,-0.0187169003657672,-0.0136989300215877,0.0167856080535768,0.0310283737807081,0.0233723611574767,0.0353846071515276,-0.0784055672358082,-0.0172642767286048,-0.0422764036899003,-0.00247107245903983,-0.0645895829113891,0.0652029239111435,-0.00984457736956675,0.0472036968233378,0.00111294349480609,0.0439479954415743,-0.0611888115063089,0.0263757486970868,0.00519504532213664,-0.0258280657162545,-0.0418702710570237,0.00382327788311131,0.0315420940787498,0.0430047761274317,-0.0996955453970133,-0.0126991325513876,-0.00222703973748432,-0.0068279289106554,-0.0131314021154833,-0.0032351343030215,0.0503500194074714,-0.0628627549176839,0.0244981163726074,0.0428964158273754,0.0708682752576038,0.0093165543527432,0.0394562953841507,-0.00992445039646358,0.0119851672382731,-0.00415209822460552,-0.0513134925067893,-0.00165451851091273,-0.0201392537997761,0.0293135411177407,0.0352811454057638,0.0101947388698826,0.108167846990376,0.0493232788465495,0.0484612047360951,-0.118695706582746
"3",-0.0139844040268099,0.0114115765557119,0.0277164948753656,-0.00261408346003738,0.017050337754895,-0.0338025892006398,-0.00659754902705042,-0.0557675936162952,-0.00168308012891317,0.0422846485095991,-0.0421102487056791,-0.0331944070057653,0.00865325051451079,0.0421421514403495,0.064461140237428,0.0155858715323023,-0.0122308426429246,-0.0299848830487797,-0.0417479953555526,0.00387118569220806,-0.0285101600636429,-0.0363825939049005,-0.0276647291977571,-0.00961195389062057,0.0314739601850744,0.0333413148316712,0.0117974837781583,0.0252040379054943,0.00582211892551002,0.0547293261953902,0.0223806863067291,-0.00398200817177055,0.0580517150007101,0.021947155437679,-0.0115918737413682,0.0379165579361435,0.0398864541323856,0.055752906219125,-0.00417535842019178,-0.0373826070848566,0.0114175521515791,-0.0806529418325542,-0.0610805822221467,0.0129752559114312,-0.0331281335192674,0.0296364733712606,-0.00499945600386978,-0.0304719427821735,0.0215109222276028,0.0304558389840955,0.0167797346258154,-0.0579037014036106,0.0260495017736755,0.0462583429613138,0.0116834058914392,0.0150655592355283,0.0510860305180485,-0.0519610203776688,-0.0137542561075428,0.0259858241491775,0.00154957613563873,0.00841927241845543,-0.00371698978232685,-0.000457881564996066,-0.0572250138304738,-0.0250661014046382,-0.0437928072534406,-0.0553086887799863,-0.0108171433672727,0.0180965402363619,0.0115992122668938,0.0293427115353725,0.0532716274204273,-0.0128513591779285,-0.0270048435974352,0.024640079887572,0.0112065733810921,-0.000536618890523656,-0.0382640564751431,-0.0132397244224985,-0.0251013546765375,-0.0444951113288319,-0.0088214385385599,-0.0567509989676341,0.0274217376681771,-0.0214450729860643,-0.00341920510995899,-0.0262000524046404,-0.0337881441077012,0.0149676520600507,0.0553684687316265,0.0235371190258681,0.00355827758677592,-0.05676432044219,0.0432977087134911,-0.015494374454367,0.0203136951997148,0.0501424029032309,-0.0272538456765962,0.0872578989457787
"4",0.0424008872623738,0.0564851686524796,0.0518317213982409,-0.00273465456381795,0.0262211854976077,0.0751681282235528,0.0518952324734315,-0.0507643324536093,-0.000226544835775118,-0.0538907736516318,0.0481743632595581,-0.117211369804492,0.0219656114781464,0.0212828003507039,0.00310852899723904,-0.00515510096219236,0.0273183505998338,-0.00792492892050667,-0.0175015931788942,0.0381283341440996,0.0218497667115827,0.0242802509624589,-0.0529275068744586,-0.0383061191792444,-0.00472302875089622,-0.0165998380751196,0.0382449267051874,0.0179705050247032,-0.00566714900576811,0.0180354313684831,-0.0128020233174499,-0.0121314423847711,-0.0666658736145966,-0.0420318250549535,0.0583148803402906,-0.0119370677333277,0.0239650554448477,-0.0611822584908819,-0.0385466918763271,0.0560737036663617,-0.0571165502037987,-0.056762175129928,0.0671375014531538,0.0126836914336511,-0.00442362539093327,-0.0609809759622849,-0.0289513714683811,0.00169754877813189,-0.0305569614655585,0.00526119106121831,0.0182509737305201,-0.0152406564796977,-0.0350191611478732,-0.016331139930981,-0.00582247460334529,0.0550497065756771,0.00838470351485395,-0.00440816298362307,-0.0567764668820902,0.0636693362779886,-0.00631323469037808,0.0229637639196905,-0.0372652462029688,0.0701149302980681,-0.0167664847701319,0.0109261560071067,0.024082158795653,0.0105398930485272,-0.00500972783966671,-0.0113593073851623,-0.0218257886806547,-0.0105601501828748,-0.0713878415086891,-6.88299569136935e-06,0.040060292377161,-0.00455856668464732,-0.00884763052925694,0.00641534939014529,-0.00426794875089539,-0.0467370089988831,0.0337041156616413,0.0400185633491947,-0.0061670394900197,0.0737680731415174,0.00464751049319615,0.0596007278121357,-0.0222270496312147,-0.104721296913735,-0.00651576579201487,0.0106293229963062,0.02165750375439,0.0438887205143766,0.0359632558792831,0.0339847735869105,0.0760605698643814,-0.0402946815293223,-0.0154616847747765,0.0397569920080272,-0.0137270562315039,0.0922908578590567
"5",-0.0551805031663896,-0.00606845572456055,0.018044592363029,0.00164254870518269,0.0229368801089793,-0.0246666338580593,-0.0235111404555674,-0.0649047864616718,0.0481253471489716,-0.0615043001464224,-0.0720204313604634,0.016698099222328,0.00100967385966049,-0.0648313853349938,-0.0125490728472294,-0.0559489126358737,0.0243802755985034,-0.0159674687395565,-0.00220207674616389,0.00101816126585335,-0.0462216861544732,-0.0559243242883915,0.0369266881518369,0.0488104223560695,0.0145503391001424,-0.015950174205125,-0.0390295787038285,-0.0125442820929973,0.0142635793644621,0.0307499961096649,0.028802437429515,0.1182541665302,-0.0278917834447347,0.00828466834899311,-0.0446772900329774,0.00665505383439248,0.0936829884378147,0.0802093202430059,0.0377197593219593,-0.0239841925365957,0.0487332755146371,0.0382648369260367,-0.0291401609490014,0.0340415174066279,0.00383307113698931,-0.0861595200569335,0.0455570890561767,-0.0121049882732981,-0.0722086232316587,-0.0569494182193821,0.0119043970995896,0.0049264502180748,0.0217000352734054,-0.0298866367431047,0.0338231598332546,0.026587516529508,-0.0538235074735762,0.0362710955493269,-0.020636444959612,0.0676014889160385,0.0179374576117129,-0.00211847178387527,0.00707716407431942,-0.011499595927464,-0.0156848518093339,-0.00817434927823267,0.0470750315908016,0.024967426205771,0.042459784529989,-0.0164932550074756,-0.0135137451517868,-0.00849203191210071,0.0282374393454772,-0.0473763571499454,-0.0629304024333912,0.02584698997376,-0.0158088357694696,-0.00266564000155444,-0.0608938075002613,0.00222014967298605,0.00239501902111305,0.0918272687187427,-0.0592614686401558,-0.0239684658483458,0.029494127241612,-0.0350286127038178,0.0266950985428728,0.0399686797322491,0.0211986807307978,-0.0131657973710354,0.0646663534664903,-0.0192644493102792,0.0307958566885071,-0.0217324716598008,0.0193450133251849,0.06067630875474,0.00739730210510272,0.0285192041585236,0.013918507461857,-0.0423265635214237
"6",-0.0164722110593777,0.0398823482547308,0.0248216796983275,-0.0097025266459639,-0.0148329935303725,0.0266290427035241,-0.0445261892525436,0.0169079863106109,0.0899113167427018,-0.0179098313302599,0.0225266887790327,-0.0739270754633923,0.0349682668006694,0.018524689283457,-0.0384473353727184,0.0145713045160872,-0.010568288873239,-0.058336378759809,0.0354315706635635,-0.0910740709326765,-0.12466565339815,0.0213964495177423,-0.0539111093356054,-0.00609030866972299,0.00816760985357686,-0.00817313050766274,-0.0586753094365365,-0.00319830428154542,0.0185909509896874,0.0189694395601956,-0.00131971726994021,-0.000923340376207111,0.0288186651612486,-0.0646101727264615,-0.00345897337333646,-0.031672322914736,0.0284108698857495,-0.0148385694518238,0.018015282087383,-0.0902863476323371,-0.0186535980050776,-0.00700120093133305,0.0202199542967945,0.02410226999532,-0.0340669849723152,-0.0313945739464583,0.0631764673473575,0.0100810807312946,0.0343807197165293,0.0181477716515272,0.0614596418908462,0.0228938693479117,0.0868646344903418,0.0226781714440219,-0.0844189107210608,0.0114082064343587,-0.0194595026096753,-0.00146489214546579,0.0165792861844332,-0.0100647174347031,-0.00534564275423987,-0.0219612777350563,0.0250431119234869,0.0110206831801081,0.00277249704457223,0.0286385446116089,-0.00128511186678686,0.0263342511809812,-0.0249101284904425,-0.0273043384408126,-0.00138741074564873,0.0156785147915477,0.0427206558051967,0.0264113912083395,0.0324622199399617,-0.0167622469779384,0.0131525721668646,-0.0903015573378699,0.0190519268851531,0.0149101137934823,-0.0126174381113466,-0.0522888762023179,0.013389433740281,-0.0249350259885537,0.0308756794307691,-0.0590313522655454,-0.0264480207153966,0.0343383018463807,-0.0201499762277777,0.0399659694508002,-0.0572578828175511,-0.000858102242972496,0.010052345500288,-0.0372686941085105,-0.00912792699007237,-0.0679108384485577,0.0698085701195927,0.0513141188879858,-0.0212136780971141,-0.00662882476959681
"7",-0.0647414927910644,-0.0153830949624431,0.0232219356567879,0.0253459056415494,0.0194719289786182,0.00886051340287593,-0.0693604162632585,-0.0393632878233989,-0.054415099492283,-0.0179595696121401,-0.0131163690127133,0.0420124391755591,-0.0167758963954411,0.0130497711142621,-0.0448402190612162,0.0148810011474857,0.0108870080443442,0.0374971494196863,-0.0603892425068758,-0.0294799529139366,0.0483216073472592,-0.0101025602229343,0.0675858377379923,-0.00783905401112315,0.0443448451353838,0.0573121385796867,-0.0600817226243845,-0.0169301236893914,-0.0371816629764558,0.0275043611902233,-0.0487642196216075,-0.045240538023526,0.0227301882215199,-0.0381011793829684,-0.00165793530603041,-0.0194722463743566,-0.0167106180812265,0.0589764873795095,-0.0346376173619519,-0.0186353306840178,-0.0134726029449144,0.0229326887716924,-0.0771302598203125,0.029045782098092,0.0194616463639345,-0.0293835688004056,-0.0209550529566658,-0.0222596807788914,0.0035802268564246,-0.0215599395797553,0.0910449307376752,0.0645416821144484,0.0211268555657216,-0.0208015443521118,0.0691046754160731,0.0453454703529682,0.00790179389065128,0.0411187005968937,0.0725223325105856,0.00080873271549176,0.0369826018972174,0.0234394204615545,0.0241508693171566,-0.0545654769369558,-0.0126786696173302,-0.0514457605754071,-0.0483505705812318,-0.0570190538894821,0.0475997750136896,-0.0135927762332661,0.0333894133771663,0.00763393918902783,-0.0420859160708269,-0.0341282593213718,0.0147317475885659,0.0136982419923132,0.00263677626863568,0.0121817652487419,0.00465164126478091,0.0174626220444536,0.0516533870877635,0.0406591841705311,0.0298294316670602,-0.00260839987640773,0.0443922725499321,-0.054740978578853,-0.00677484012849663,-0.0568418345530844,0.0435010226520481,0.00333418398487858,0.0709704525551389,-0.0549438846526491,0.000596975107511793,-0.0776076520045049,-0.101789778217562,-0.0378566965649527,0.0034079544901595,0.0676463710307125,0.0289867233622005,0.032822751280635
"8",-0.0109393952367823,0.00260665534442122,0.00419259707211766,0.0310360187259208,0.00393505780853077,-0.00703764106845136,0.00901312246614711,-0.0310055129915927,0.0314058969425668,-0.0136990443619665,-0.0296344801437833,-0.0480827968747061,-0.0575083315819323,-0.0140398773211928,0.0505178157363402,-0.0536750118550373,-0.0425978057346216,-0.0169636171260396,-0.0441316684863783,0.0599954979337139,-0.0157793726528689,-0.0382399299981029,-0.0421140466141566,0.0642840204141308,0.0284432930121146,0.0312758869709027,-0.0528309431318671,-0.0199687523604897,-0.040675233512209,-0.0320116384176094,-0.00857961864062999,0.0235232352738795,0.00630530645994727,0.0467898038967224,-0.0818114383737265,0.00818159950763091,-0.0176137060244505,-0.010504974309635,-0.0609085826532387,-0.0138920731292033,-0.0358401854771001,0.0442814129204696,-0.0278619864578383,-0.0347416547732229,-0.00508588905207652,-0.0412373915578045,-0.00294399661811845,0.0294026866864281,0.0644739821814906,0.0300123093420245,0.0413402262371511,-0.0307674272337769,0.0165683935613098,0.00612741922238582,0.0157403975375497,-0.0299776319499876,0.00472798652680399,-0.0292352132126366,0.0519687588894761,-0.0296142812466588,-0.0203479016094009,-0.0562316165819198,-0.0993131808749222,0.0270072087110112,-0.0205252443220199,-0.0731120790501309,0.0330598485276718,0.0620085587245572,-0.0313394379896782,-0.0237590514989434,-0.0489905405559068,-0.0102566610477236,-0.041454565995051,0.0121498749252339,0.000241455184464215,-0.0264703909753558,-0.0273454907145783,0.10035613111571,0.0444278024214778,-0.0386141483760867,-0.0864265375397316,0.0106567919699911,-0.000284774266728272,0.0468735018035355,-0.0559667157985621,-0.0554084123601766,0.0546844028075165,-0.0144804739127824,-0.00473560792966809,0.0101133884791896,0.0519037671869896,0.0159548739977087,0.0274563231512282,0.00301495202583901,0.00658342999877006,-0.0546145249707299,0.00898664389242164,-0.0319012507505256,0.0601049579830428,0.00863195013175602
"9",-0.004791882037571,0.0116070886591397,0.00324445785135076,0.000811328929162944,-0.0181310928325105,0.0651663920875628,-0.0343233348967454,0.0425061340393978,-0.0914763810163138,0.0259155989394334,0.0622748023436681,-0.0375488073535587,-0.0138034978960832,0.00333727327219845,0.000881818818806394,0.0209322771968879,0.0130368166615902,-0.00280233804134232,-0.0137133918497614,0.00127929624412705,-0.046801700659391,0.0121240585080051,0.00999990541319166,-0.00481971789202659,0.0503722056703498,0.0615163325235768,0.0649405859776233,-0.0448368004343187,-0.00665272342763924,-0.0213577678796752,-0.0869529470353382,0.0792169067613323,-0.029409706764983,0.000284264248408925,0.0620493717286088,0.050772093799755,0.0269089063338421,-0.088267709881669,0.000848833770994113,0.0322197968158499,-0.0266515577935248,-0.00999775725739246,0.00321233788519408,-0.00284252984562987,-0.0844802563689942,0.070196192503357,-0.00797580809124784,-0.0315154120547536,-0.0124226828883298,-0.000172281326264459,-0.0444441406520628,-0.0546627542386344,-0.0600018479651507,-0.0166212859568175,0.0374569930569766,-0.0170902769848279,0.03276370463903,0.000720835688421887,-0.0270593355462006,-0.0373491851441189,0.0636371206690618,0.0238608386520714,0.0489145796391613,-0.0542323625222086,0.0607501207434922,0.0217310893425396,-0.00187624571635226,-0.0187711045186204,0.0920575181328615,-0.0174130772222465,0.00584436744191445,-0.0386253605362824,0.0521954089878452,-0.0133680951314571,0.00164183278283596,-0.0509287951284779,0.0354942923180205,-0.109041402961868,-0.0473649107987169,-0.00974585742170601,0.0447562349647983,0.0572022799466332,-0.0409124281675886,-0.0282213491945224,0.0639011020541559,0.0131153672273001,-0.0329561411514336,0.00874423806518089,0.0127222552017667,-0.038651775129584,0.0722983832279104,-0.048491096756725,0.0547378955091514,-0.0387678825398684,0.0314706712229724,-0.0286959578522624,-0.0395193152526632,0.0282299648002543,0.0291831640421805,-0.027306649326922
"10",-0.0983001712528382,-0.0326975077651019,0.0320011377463757,0.0279295223020903,0.0166651694816081,-0.00186893419210967,0.0543973243345047,-0.0229964840922476,-0.0550332288101064,0.0450583645051836,-0.012270893613217,0.0285970570165358,0.0518725885704274,0.00940410068893064,-0.00903701010868121,0.0442977280030041,0.0523845675561989,0.0419697801989148,-0.0619363512232757,0.0238294321766708,0.0353875324243869,-0.0151674770905939,-0.0838444718002322,-0.0230293906654135,-0.047101412934404,0.0235887087538587,-0.00876293895449764,0.0133194873794516,0.0123236410862571,0.0187115158450791,-0.0536825812338525,0.00751049941894386,0.0377699950155696,0.00259685081800511,-0.088361024826796,0.0737444068233231,0.00432400134954999,0.0629956156196016,0.00740602282386244,-0.00691791231485048,0.075634142163881,0.0134069078843003,0.0218800896405962,-0.0058834119583273,0.0454105802116031,0.018171317608996,0.00355017222965783,0.0204921811936132,0.0381213043138871,-0.048686761031454,-0.0262152297099848,-0.033319473606128,-0.0574742824464648,0.0348967448163511,0.0410759012864625,0.0159000890459131,-0.0249264229243254,0.0149009469478079,-0.00317592314135434,0.0129193699910649,-0.00528988670298165,0.00367521232321739,-0.0189631564198429,0.00281514158787631,-0.000778431372718326,-0.0247505411725659,0.0693494530297009,-0.00257104618107608,-0.0264978749205924,-0.0365678054419927,0.0678830778348906,0.0473842966427372,-0.0265173589197716,0.00801808327798563,0.0284466649113231,0.0200740571860432,-0.00124491740482309,0.00984543747911769,-0.0262308353921027,0.0415304423024787,-0.0235872106224963,0.110302624291858,0.042177097665526,0.0163730993639386,0.0246734250257148,0.062121100866085,0.011002905779599,0.00434831138099437,0.0138719455332182,-0.0189576399722591,0.0497845184543362,-0.0580506988211757,0.0639577314052968,-0.0114835907299878,0.0829179023829595,-0.0251020906612206,-0.0691449871298652,0.0380205357497099,0.0750232168547475,-0.0129293898219196
