"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",0.00846951356260187,-0.0180597215999898,0.0481092228733163,0.0238830690508417,0.0105066571295666,-0.0902131665057324,-0.00154482457565609,0.0118120371773628,0.0971819312125037,0.00452574638382262,0.136573296262767,-0.0341395284871696,0.03856868507408,0.0388050231589844,0.0101939440705092,0.0311646146253142,0.0925278223513806,-0.0442043661409272,-0.0306060414495246,0.0357767301748287,0.0711163825613548,0.0729832119627528,-0.00651068918650357,0.00297421473084054,-0.0280486257435874,-0.00211768040479684,-0.0328897964887359,0.0478676480521434,-0.0295666257279662,0.0322535705588201,0.0880967561341175,-0.0141999451697866,0.0611187814501312,0.0292662742872675,0.00339727024133026,-0.0299027599665383,0.0121964776994587,0.0307948900426741,-0.0106010960771395,-0.0486160080119843,0.0221746262107918,-0.00261645535580329,0.032365758431589,0.0165424396197562,0.0245396995704322,0.0321860203110887,0.071968877421826,0.0192840527755978,0.0059328739125717,0.0865025412917993,-0.00516386623479591,-0.0262947824295464,0.0186596803771346,-0.0191367637040995,-0.00266624276136908
"12",0.0284175205658821,0.0382892322448135,0.00320099475387562,-0.0680093393076769,0.00701440391768991,0.176402400297862,-0.0908870753839691,0.0270519043293033,-0.0238851465613373,-0.0349497324364952,0.10492278466365,-0.053587754715207,-0.0647236369014645,-0.0189310860952423,0.0109752095280021,0.0433199474777148,-0.0468826111175119,-0.0941639099643259,-0.0138346574930205,-0.0845954285765303,0.035965735316682,-0.0549760713012463,-0.0973843611221924,-0.0418198906955614,-0.054936203749894,0.0760477124933664,-0.009326153366524,-0.113474279866011,-0.0957869745786207,0.0201663081954693,0.0423829081391724,-0.0708417165229736,0.0327835033069948,-0.0149878498210247,-0.13046656593179,-0.132834878410062,-0.0428281026869613,-0.0348285735066968,-0.0644505114078082,-0.00878889935196566,0.0706572230233408,-0.0663123980271688,0.00081714729898117,-0.0606363564847355,-0.0180810841118122,0.0765255039723496,-0.0177487793852721,-0.0570396838245866,0.0262709952835053,-0.131761311807549,0.0635970421844947,-0.0653041173538616,-0.0943230873673403,0.00238625551923694,0.0846879251600842
"13",-0.0119799081681719,-0.000558142984026515,0.0229336626444338,0.0354439545237039,-0.00542706325119934,-0.0218447061167481,-0.101913280296358,-0.017930357072121,-0.00365935628738693,0.0170830661415994,-0.00761291544676012,0.0111866838118132,0.0739158340521554,-0.000553973750176379,-0.000487849520786126,-0.0096925191421498,-0.00165783630009761,-0.0190898793766811,-0.00475060282795566,0.0792277345916849,0.0234144555008734,-0.0267026347455418,0.0164534682654839,0.0513657824665818,0.0365393244026548,0.00110676756174424,0.0975054536284316,-0.0486432129973144,0.0123593918641321,-0.0595213937586402,0.130782568499201,-0.0253228057047249,0.00794460698616686,0.026832041538161,0.00688517404900833,-0.0466408606335268,-0.000131381548293655,-0.0592231457136184,0.0155295859847121,-0.0326759968910152,0.0122645193849059,0.00326001265328788,-0.00207984382859832,0.0208155794231682,0.0170287201296129,-0.0535318932856628,0.0741513654730416,0.0639264988382765,0.00114576939336881,0.0388914009003036,-0.0103535682049995,-0.109679545286023,0.0427771813377363,-0.0145544236240333,0.0460363835839717
"14",0.0560611860771518,0.0141607559061176,0.0342881801351762,0.0203788938996648,0.0145288206588748,-0.0531441210932486,0.0360916241268023,0.0132689575918519,0.0497078108840832,0.00726208413060661,0.00876049711728433,-0.0863819071958595,0.0520260728316782,-0.0160784667729152,0.0221429227987338,0.0157740462378924,0.00280113390100855,0.0634107888469365,-0.033779456069903,-0.091293632623148,0.0691084094497127,0.0218863754314768,0.00718253214547247,-0.0440574901854425,-0.0396855132922002,0.052849711979855,-0.0270098955648006,-0.0178671771312255,-0.0490427238919123,0.0365898108642472,0.0588723264046171,-0.037022926361108,-0.0485220801008082,-0.0409049807085505,0.0667079777727011,0.00626844814549588,-0.0397067779055724,-0.00510638760795726,0.0507355877806493,0.0388482021910972,0.0492166499934994,-0.0531072492468763,0.0305566098181664,-0.0270806508584022,-0.030948439954255,-0.0263431558806376,0.0276709265439508,0.0270249427142377,-0.0603985764896994,-0.00893104504354096,0.0764973671211362,-0.0328391091298772,-0.00704200007923922,0.0296074155747851,-0.0427774586859649
"15",-0.0382506622584964,0.0014390208614083,0.0224505395520924,-0.0136684672374473,0.00135783782516917,-0.0192754345647655,0.00787564206190407,0.087308786899113,-0.00972394170048086,-0.00037639411123885,-0.0210704685620987,0.0134472738295333,-0.0540126678740441,0.0220851726366516,0.0221798895589431,-0.0535209758128509,0.0654847181703627,0.0388356388629039,-0.0355259567153693,0.0594086671534173,0.0144852745186784,0.00581194693706017,-0.0389596657358547,0.0340579161217196,0.073613753432522,0.0280863908043516,-0.0317716542184686,0.0768265512093145,-0.00605729793678507,0.0163368123799635,0.0481743675505936,0.0423820978613127,-0.0653700776942738,-0.000149599441139894,0.0282742536094812,0.0163100453023563,-0.045069919311114,-0.0196409366200753,-0.017967997122648,0.0309039321690418,0.0550244087983748,0.0173815706366062,0.0512942144592234,-0.032813513001703,0.0237164246079842,0.0672874147131591,0.00836947135839225,0.047583267340723,0.0255562932073769,-0.0119930062262557,0.0859426502850222,-0.0211394713315463,-0.0440354422560805,-0.0448552341392788,-0.0188164751063239
"16",0.0422374551572594,0.0310177249239024,0.00966935176552023,-0.0215791609789051,-0.0177095618092121,0.0336494343366946,-0.0924751987282891,-0.0487325001532837,0.0339396996105635,-0.0763762246340736,0.0813313792006012,-0.074543267539109,-0.171113511592345,-0.0181667870886236,0.00843706817111064,0.0146874494148305,-0.0689836745299563,-0.0260731724288307,-0.029260479044248,-0.048321286924217,-0.0809574396721556,0.0365496591742571,-0.067221408889139,-0.0249020107061665,0.0957543648557604,0.10253829797949,-0.019204777146833,-0.0338682469193496,-0.0654465641236157,0.00490543188239157,-0.07352952059045,-0.0705451953526337,-0.0423102169604756,-0.0845550435079303,-0.0592908436928616,0.00703312105547013,-0.0197618669279428,-0.0533624287169135,-0.0496574764035412,-0.0368425203061818,0.0776149509546264,0.0553257034367877,0.0684885916786277,-0.0338827754125582,-0.0341441465029054,0.0236878781774592,0.054963769914253,-0.0828258707955736,0.0616362126176993,-0.0690214668678343,0.100319956220564,-0.107775550722637,-0.0132211977880866,0.103587972445252,-0.0123951969242708
"17",0.0816311190397604,0.0178894319083326,-0.00295833205577614,-0.00523713361825369,-0.0259915435709051,0.0444770775100646,-0.0601343390440861,-0.0412788187145961,0.0540702008169423,0.028589799391321,-0.0171102036068233,-0.0180938538907758,-0.0321300246255623,0.107315595603441,-0.0334884311594683,-0.0701868587721862,0.00596568926165017,0.0386158172721121,0.0296857831316449,0.00474442207028561,-0.0077225559447204,-0.00630742173252664,-0.00831656809980177,0.0301925482749405,-0.0481018894851197,0.0335902454460226,-0.118369016063303,-0.018043397627415,0.0606123081193454,-0.0650614918396762,-0.0583432982188229,-0.0484469667409751,-0.118672968259152,-0.14044724894394,0.0506222814295016,-0.0518391599821609,-0.0498198918652262,0.0532743497295829,-0.0834009408422846,0.00964789062670753,-0.061110925739724,-0.046031589235017,-0.105599055053064,-0.0128667437159764,-0.00871306787923477,0.0366002967977171,-0.0438214956110943,-0.0198874972069263,0.0259177850101107,0.0447257649111373,0.107183399955548,-0.114680255092896,-0.0695436687072525,0.112086000081691,0.0625283502083019
"18",0.0266650813519213,-0.00418497896639305,0.00524700279827785,0.0228901867675965,0.0139386348334497,-0.0881987775135248,0.0207256239816643,0.00810830801877913,0.0574733935700071,0.0806633220083283,-0.0108718490863402,0.0589559085691189,0.0154104411887042,-0.0323097662683652,-0.0362704617966112,0.037881370858637,-0.05996254474932,-0.00812740705910175,-0.0236707764635334,0.0352103887903524,-0.00484416419578397,0.0242456175676447,0.0447327645879125,-0.015300941783761,-0.0449606116915835,0.0186244590956027,0.0214979196385646,0.00613270848285694,-0.0155584259381208,0.0815540543416694,0.0193721910566984,0.0179050324234707,0.0256748601372084,-0.0423434617915223,-0.00499287157459057,-0.0108088688189793,0.0112580975947049,0.0757240614651894,-0.049521093534453,0.00166765442099151,0.0225461059318358,0.0113034921534176,-0.00124341580093055,-0.0303101878874441,-0.00675288398155358,0.00964910986694794,-0.0538724517049531,0.0130732801049068,-0.0193433240866886,0.0508215671216376,-0.0168407481087924,-0.0081964008589033,0.0200351616557073,-0.0439998750827216,0.0401783243183359
"19",0.0658441907854174,-0.00948991345111193,0.015535427599114,0.0339176569077818,-0.0211213979601327,-0.10166530672183,-0.0118704011354584,-0.00929311906894123,0.0550594949773014,-0.00452456884419193,-0.00109599744122728,0.00606033898665055,0.0292677892143321,-0.0432456995764455,-0.0702227267490722,-0.0339077187991134,-0.0428385725170456,0.0482630429677106,-0.00812372203359379,-0.0629614222975737,0.0590725617098863,-0.0547014569682058,0.106857152333888,0.0417919430850352,0.0575353862287931,0.0145212485010024,0.0696831360766424,0.0431643183633001,-0.0305242907196424,0.0983896692286851,-0.0525122082537399,-0.0638934537958202,-0.0186499243857569,-0.0515653513160384,-0.024937334634139,0.0703757376168694,0.0596130880493707,-0.00555569950870049,-0.0141793057982605,0.000941494402859002,0.0374143961708708,-0.0653164028604277,-0.091538468791856,0.0436150825461001,0.000534240503056437,0.0153153298874193,0.0188020704429484,-0.0144000729399111,0.000914023117852041,0.00501941451682412,0.0458916002327495,0.030338312863843,-0.00125441966150996,0.0519413987641013,-0.00114366302888532
"20",-0.035652575237406,-0.0311836430638532,-0.0254485263081217,0.0100071255120407,0.0120717820859014,0.0036591168780409,-0.065150462667791,0.000105710620769549,-0.102985230830243,0.0249931282919208,-0.0555570668387483,0.014164842631298,0.0391130005867227,0.0525922465825238,0.0655707333044721,-0.0590176914161785,-0.0494680909958569,0.0282383556302055,-0.0234661184045401,-0.0163254707208082,0.0442909688530247,-0.0386754597285726,0.0159965579320768,-0.0581316390576263,-0.0466928215413051,0.0236816935126113,0.0712689122308851,-0.0191416684116449,0.032443309723766,-0.0283376618003057,-0.0382384850631526,0.0107272309957982,0.0916904963133722,0.12569927326209,0.065923533337348,0.0208571039864794,0.0538094283769431,0.0434454951446715,0.0702578334255184,-0.00369022235291326,-0.0321873187720836,-0.00874419926642572,0.0288897109959869,0.0560476700693577,-0.0354306476090351,0.0570593917727893,-0.0223987697572822,0.0302750925852103,0.0166595148502198,0.056452698363311,-0.0585206084275944,0.11249972387836,-0.0169143900263896,-0.00349862587925135,-0.0314070046408451
"21",0.0674561819136582,0.0261697827256492,-0.023224355060632,0.033196534584676,-0.0198314183030117,0.04442890436044,0.0245346309447245,-0.01319284201404,-0.0123415636442614,-0.0690443687183573,0.0483956590929162,0.00116849758132915,-0.0445750345055835,0.0294798338984062,-0.0368288687052592,-0.0294732078777851,0.0141056254047689,0.0310007451085279,0.00645534859274633,-0.06907584091106,-0.00785220541161294,0.0150127128565325,-0.0216032439768893,-0.01585173352742,-0.00347632845969776,0.0247025416669319,-0.0461950747307553,0.00318538959809273,0.0159154211274736,0.00193104715541289,-0.0722787779974983,0.0191820251181769,0.0893563216360582,-0.0626533171868031,0.0268201057115605,-0.00679007057641764,-0.0702297697761737,0.0260859306801089,-0.040151626013652,-0.038611189014579,0.00502541307158818,0.0328707422704201,-0.0858834169732694,-0.0632120812762322,0.00808473870635757,0.0298851554212339,0.078604183829227,-0.0175246755482482,0.0449428735780993,-0.0347819286620905,0.0256428666632777,-0.0450580707553431,-0.0398788873384523,0.10382021186937,-0.0740206965979561
"22",0.00831470131843592,-0.0080788429071103,0.00377413519786058,0.00881587686334794,0.00397304413935153,0.00032621224874183,-0.0166229541668648,-0.00937748049639895,-0.0119360847882852,0.0140550162672842,-0.0589533099834367,-0.065683655915041,0.030565405861411,0.00528016003850225,-0.0295708149034303,0.0218660164086845,-0.0352413375135055,0.0339680278333574,-0.0381241557110941,0.00800250271868707,0.0136551456677849,-0.0429336998130394,0.0102573205216581,0.0593435164302842,0.0190023177292711,-0.00730211678650047,0.00904387392594564,-0.0412346507833353,-0.00877026167225204,-0.00987861309787544,0.0189059202772321,-0.0302722812077976,-0.0522878150254694,-0.0196506156811503,-0.0658432109788255,0.0772263012664201,0.0547011571723045,0.0264151453599792,-0.017248170686664,-0.0668535955747322,-0.06009823828668,0.0278169991095492,-0.026442520999351,-0.000342898572238432,-0.00552931128816299,-0.0294466988475531,-0.0305484120110879,0.0325887622903166,-0.0729810281377115,-0.0214426068968452,0.033187857834383,-0.0128342617209076,-0.0238418807428043,-0.0461181400069998,-0.0387494403528803
"23",0.0174049252823286,0.00839347863760401,-0.0150259447275676,-0.00997464454619863,-0.0294302693934443,0.0651605307396094,0.0422524122923551,-0.00712558278723198,0.0181260253100548,-0.110795948349328,-0.0122150006126868,-0.0381061441911864,-0.0226706614215042,-0.00666116088183967,0.0116151540584071,-0.0540989573868925,-0.0624480148362639,0.039685168849945,0.0506314506200383,-0.0820175672168248,-0.0241255601497975,0.0603696465407378,0.047845388712082,-0.111945495560394,0.0736094726603911,0.0493425031118171,0.0254291629930475,0.0600149091781351,-0.0890489588025302,-0.0209930388731461,0.0132797163516159,0.0071989405675549,-0.123482598381397,-0.00750966104100528,0.0207330443950016,-0.0668133132908092,-0.0817988026051834,0.0608049184962654,-0.0146538580504079,0.0364229726506662,-0.025132106070373,-0.0191080792923363,0.029759097040023,-0.0732675937576588,-0.0379715127463654,-0.014664158588833,0.0448078834229301,-0.00985330512240519,-0.0480636930426995,0.00100127983333785,-0.00616681331625589,0.00196165168770378,-0.0441572731176718,-0.0104626501434909,-0.0966373818876435
"24",-0.0210933476554802,-0.00323931798031076,0.0765362965696658,-0.017934573754557,0.0202649210338616,-0.0332726323710272,0.0111535821799523,0.031898275320509,-0.0100257419456942,-0.0369995786115056,-0.0195579393938708,-0.0226094475320033,0.0860335758623005,-0.01348084853061,0.00627341814197701,0.0366618406724524,-0.0525919819369254,0.0680372119065577,-0.0295009355000183,-0.0503742440969982,0.0930576122565786,-0.0270494421781191,-0.0213234470731498,0.000215393755660646,-0.0761133997801668,-0.00796854102606351,0.0779492479361268,0.0329504823644625,-0.0347998941327082,0.00946552121915815,-0.0607778071337162,-0.0723481477824039,-0.00301981658061914,0.0315584257189072,-0.0101143821120088,-0.0931303775432426,0.00432128345764035,-0.0406193103658329,0.109427366854431,-0.0147857619252142,0.0485145298735769,-0.0583158474817725,0.0206725503436682,0.0231372730550696,0.034275771763088,0.0345884274055808,0.0296314049361059,-0.026851450054444,0.0237194138448074,0.0181722043762263,0.104659690973096,-0.00615976216317214,0.0307384420617079,-0.0207917598931503,0.0897091866764707
"25",-0.0657094002686138,-0.0366776279786866,0.0130031586020724,-0.00715931086607421,0.0109124541030903,0.00353460941918045,0.0527928748342969,0.0539766883145169,-0.0508352100364,-0.0513801415546058,0.0130558598183559,-0.0951897185314104,0.0423389895305561,0.0752477742133422,-0.0193911676360638,-0.0407381375914603,-0.0135485629173715,0.029287394228321,-0.0395162987874486,0.100914828259135,0.113841896095609,0.00594529992097579,0.0161202419457819,-0.0145206358817991,-0.0218307239541526,0.0568353342067624,0.0454768141967888,0.0239678417364281,-0.0144536782969643,0.0522321678685336,0.0332347228484771,0.0629206046175561,0.0660916369065538,0.095092913310984,-0.0263986644519858,0.0549431884212405,0.0336702297176761,0.0133716185566693,0.0396423324410964,0.0434715495997823,-0.0546691768249278,0.0139520532107122,0.0403388454167658,-0.018882407513796,0.0358280620682395,0.0226457115499199,0.0129609653165757,0.0825936899927928,-0.039060480601554,0.0504482096722952,0.0529795401357351,0.0327768425876042,-0.0311438781939148,-0.016662510665984,-0.0839527194204617
"26",-0.00540969000342215,-0.0091069294724378,-0.0468200751774329,-0.0242965365035114,-0.00150251519736926,0.11427378443352,-0.0686476651246608,0.0177778685903988,-0.0196902706585273,-0.0268521341131658,-0.016187434913558,0.0855736522612444,-0.0746379022061698,-0.00842514038647715,-0.0586772927479466,-0.00206293493986068,-0.011553270401892,0.00611071826590724,-0.0444685861194094,0.00699266568726361,-0.0807610120530989,0.0162745943604746,0.0360192470313616,-0.051289516737373,0.0450386082102388,0.0564088316418381,-0.0714846555784555,0.00256259233359357,-0.0469505182769749,0.0312591535172941,0.0400236508399894,0.0446194126994447,0.0228318451483286,0.0104071567981611,-0.0512897431625787,0.0490626864360849,-0.0482282557618145,0.0416610452681246,-0.0137007957609226,0.0169384649215428,-0.0204949826263016,-0.0337866639445215,-0.00550683920702131,-0.0245323592015054,0.0124957668569291,0.0169003591690488,-0.0719158271409131,-0.0170622240354145,0.00544593179970321,-0.043974765858645,-0.0236755872188561,0.0808624796405993,0.0199273278694158,0.0134707901512291,-0.050802192553016
