"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.106520120713022,-0.00698556491343221,0.0204992183804832,0.0135566935738435,0.0353898863767723,-0.0274043337681808,0.0535258714487857,0.090435099510939,0.102700757821425,0.0177160930659794,0.0116860728219236,0.052781124166828,-0.088426195270195,0.0592121077511546,0.0410635453731948,-0.0336207510251595,0.0550140313375965,0.0414316932388819,0.0107322306507681,0.0192215896937464,-0.00499764737276587,-0.0536103985342669,0.0927820329965473,-0.00443557853637634,-0.0578730328400602
"2",-0.0323332604393291,0.0436669843428675,0.00526282547857771,0.00821649282423323,0.0185137380590167,0.0546978370090964,-0.0155897035929014,0.0242708097979876,0.0071494765519824,0.083606336496101,0.0757803311306258,-0.00442688263925191,-0.0328445762221342,0.122567267809834,-0.0486985358298859,0.0487988662855885,-0.0123290741065605,0.0613407216697279,-0.00745070946634363,0.0174127111195823,0.105814915021088,-0.0659102264299023,-0.0593626525776256,0.0509629276275552,-0.00437314616613629
"3",0.00210726394896362,-0.0201330878284823,0.0377427586771826,0.0112405257088998,0.0341573711927196,0.0368211019192412,-0.0196045859708397,0.0130337207053391,-0.0184424923354653,0.0186097874896902,-0.0442635678202442,0.0237674257060292,-0.0558338817088457,-0.000584278374752355,0.0223239418131658,0.0131124722599347,-0.0933255269637152,0.0810592299194543,-0.00518352785121662,-0.00324002514069505,-0.0421218724410471,0.0109460296352841,-0.0503671597880476,0.030582253262023,0.0741012997726289
"4",0.0687406994170195,-0.0386916201568766,0.00281065751787313,0.0613795376054645,-0.00254360403347794,0.0191932380103854,0.0315405289225807,0.0902734308775363,0.0092365191915956,0.0108681399552037,-0.0134490785910142,-0.00540287530781045,0.018557176458538,0.0740272301126683,0.0525770269331557,0.101766584660127,0.0371866374808511,0.0868145889992847,0.0347266059635124,0.00448392008835894,-0.0732446059636584,0.0156921745910869,-0.0440126910985376,-0.0687124340941446,0.014278117251982
"5",-0.0054358215634782,0.0158003178321211,0.0416319329169811,0.0179229470763164,0.0271398279678385,0.15566350526245,-0.0257603105986554,-0.00460077427909202,-0.00198476006074337,0.0499076925131202,-0.0248253575294504,0.0596944615103687,-0.0564902570916692,0.0539535150355096,-0.042341949569391,-0.0484130138854861,-0.0490313349444785,-0.0390839838921591,-0.019456081641615,-0.0561119879206482,0.0181907725297762,-0.00585176671776441,0.00505657122287687,-0.0207834098439343,0.057700334702728
"6",0.0343357936839662,0.027102448503966,-0.0156003343694826,-0.0196862345471234,-0.0343525068705564,-0.0753873457789387,0.00708629586457667,0.0762392078581039,-0.0424963041875147,0.046632091564695,0.0440252317148247,-0.106403985470363,-0.0125242677708937,-0.0128978472124113,-0.0163378663611667,-0.00729653494258449,0.0421000037709162,-0.0656851836276241,-0.0163488438656212,0.0210235132975821,0.0328761736090137,-0.0340045584759829,-0.0504494056873072,0.0132873220847914,-0.0875152561807481
"7",0.0252277571576155,-0.039686611600334,-0.0101606944282625,0.0249452802503641,0.00965784961625725,-0.0430257158157186,0.0462370370272704,0.0210831362835689,0.0269060334108484,0.0551095775102893,-0.006324581673074,-0.00632419255530875,0.0580654658402221,0.038895506169675,0.0467198786830783,0.0227133306518484,0.00163058216436198,0.0783694359320924,0.0761589499653128,0.0706534425799588,0.0596949810643436,-0.00932127230298896,0.122265240168847,-0.0863570951074876,-0.0238186722826889
"8",0.00881353638173937,-0.0147552040403863,0.0377589557814727,-0.025189089420577,0.00869542789921368,-0.0166444946373875,0.0117527230059465,0.0326139536502191,0.0643541732571667,0.0209368372931598,-0.0576614090431701,0.0621367536223734,0.0378358394341273,-0.0196009084047276,-0.0394026225810444,-0.0270268744246486,-0.0925535791411357,-0.0876778118696485,0.00348366785337591,-0.0558841747744926,0.0353658016549804,-0.00531483791265825,0.00104479975201105,-0.0261328151705374,-0.00132152929138916
"9",0.0126024432939968,-0.0407938504438642,-0.0214982876965351,0.0172787804746203,-0.0124765699143743,-0.0667087545855555,0.0753121636725965,-0.0397834070563325,-0.0438609381462449,0.0377058465583796,0.00278473433203764,0.0594385591612566,0.017156234782932,0.041361930912943,0.0238286105656605,0.00149506405416593,0.0353152555370701,-0.0129610632305668,-0.0141704300055829,-0.0179815998492047,0.0477293569078196,0.00454473461298516,0.0305878467501198,-0.046278119872592,-0.0584132910503035
"10",0.00540523074256774,0.0614401891503535,0.0360405995523351,-0.000704243843859168,0.0193471695468077,0.0831164151679242,0.0267367733488451,0.0732149283094548,-0.127373182554552,0.0963419511243249,0.0539002776497494,-0.0455789380026908,-0.0479606848825282,0.0649567288762233,-0.0530899548852667,-0.0729595171773512,-0.0352031327894244,0.00854975956035754,-0.0337871822405604,-0.0477771196881856,0.0412063252442585,0.0242620257551795,-0.0551694591046179,0.0987208149942878,-0.0389386394161942
