"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0671281201831671,0.0349048846616246,0.00791552042159495,0.0162691097278301,0.00791453089854845,0.00183167027344729,-0.042152124675224,-0.0861202964701577,0.0425311768000332,-0.00629189783606191,-0.00889282745482006,0.00412939246069026,0.00283201571333988,-0.0135974118256755,0.00050283620915868,0.0874955732343547,-0.0555113523280558,-0.0341455524178844,0.04787368897994,0.00522898456376531,-0.0556356294411691,0.0110170667774848,0.0661386147547042,0.0398048937179597,0.0498279428664883,0.00517108023895445,0.00950100303364258,0.0471317406403241,-0.0566946072751429,0.00511550127115271,-0.0263053718336737,-0.115989898322277,0.0171183152841887,0.0169553584678893,0.0162411297389231
"2",0.0208029573889488,0.0143248194505458,0.0359555898630779,-0.0095901603611926,-0.00220315389623536,0.0440164993894122,0.0282531918996673,-0.011537678558314,0.0113166643944315,0.0449488571710003,0.00924247747499363,-0.0050268585876396,0.019963647015297,0.0248520546476187,0.0435840790234653,-0.042176350401477,0.0160139135252958,-0.0325028191618787,0.0530855624016563,-0.0285107613758329,0.0151386874382679,0.0434825962477645,-0.0295944865385643,-0.00851173423991416,0.0528380765818283,0.0428080451065098,-0.0235078137325779,0.0283938558027547,-0.0150113940311099,0.0322599251923868,-0.0368198857413817,-0.0131648863534056,-0.0494525348132182,-0.0225062374481436,0.0150881315546352
"3",0.00843261434330664,-0.0176260650239561,0.00976714182551552,-0.0109425437404461,0.0280537995140862,0.0537330605215539,-0.0740053918755672,0.0633814852424368,0.0152278659394951,0.0272741130022707,0.0207943666220482,-0.0223838278959398,-0.0568571212065546,0.0292750864208083,0.0028620566584984,-0.0204096562518962,-0.0104261067207914,0.0219269197934874,0.00347826882275218,-0.0100805783243868,0.0383527180237111,0.0709849054713192,0.0786712090672363,0.0163810858465564,0.0144062665893948,-0.0550612238219162,0.0384247027371986,-0.0252895568862357,0.0134565288929979,-0.00631049284124767,0.0026083890004042,0.0646526363439358,0.0116562069622584,0.0121525775091794,-0.0972752124123189
"4",-0.0368562825152267,-0.0334516931470666,0.00958283634518294,-0.0023282823835754,0.0362548197112468,0.192752237603481,0.000114184861704999,0.118074781304552,-0.0796726589328642,-0.0556214881914507,0.0869719255455579,-0.0493886627985559,0.0581276383528136,0.00165086542420663,0.0798278468173026,0.009093294737833,0.0142630411346543,-0.088231232981036,-0.0726903184942319,-0.0435352483561627,0.0129363190627262,-0.0424550282517779,0.0132057315092584,0.0963502729016608,0.0372846105558784,-0.0367805178650914,-0.026656011402252,0.0111823576503962,0.0139552630492318,0.0607634212531305,0.00886045076008109,0.0463998871042693,0.00558399498074679,0.0363726750367897,0.070580158028198
"5",-0.00593018949835233,0.0469093840816603,0.0198042097533867,-0.0189843266537016,0.00916367907932913,0.0549983075351097,-0.0567364119849615,-0.0226906718721905,0.0496422460120598,-0.0375441903139664,0.0179627423032122,-0.0414238093073522,0.0227524832989957,0.0686268034295595,-0.0325535659360226,0.00364138456362674,-0.0235581700937025,0.0248803685013194,-0.0477748153215167,0.0144805746425049,-0.125642142736658,-0.0878884828472695,0.0408390637332021,-0.0509823145610727,0.0388918077824594,-0.0882482734561263,0.0168288111233315,-0.0219487047160229,-0.0326315764424452,0.00480109303782128,0.0463137404416851,-0.0810932106706221,0.0486399324190185,0.00166013039422726,0.0190291730062552
"6",-0.000652920886854175,0.0216940706919189,0.0308660736236679,0.0209448078740594,0.0177248654584615,-0.00888860818736366,-0.00742930408449084,-0.02563047644172,0.0182179325567088,0.0535536103442831,0.0924707673639203,-0.038597826242369,0.000170525617918834,0.0345723436689144,0.00560193782044862,-0.0247719043540704,0.0906029435579375,-0.0348492683332216,-0.02119652207971,0.00246461052701702,0.0740863471060116,0.0449780528656548,0.0514562779283797,-0.032723737116733,-0.00137687763194785,0.00511324125041794,-0.103615400481644,0.000512314749763227,0.0456489121303496,-0.0143009000869308,-0.00244364027636982,0.0103636126666746,0.00191454906724951,-0.0239397190814019,-0.0378655778063584
"7",-0.0845890813187928,-0.0227332903513516,-0.000471241407629293,-0.03142371279569,-0.0128371405890921,-0.0248556746738137,0.0336307241978075,0.00298138106671437,0.0300793757353019,-0.00963893725937471,-0.00663619379770404,0.0257388682443785,0.0114316051903524,0.0655388710155736,0.0339861344476171,-0.0494223752575054,-0.0373910157507156,0.0329235563105866,0.022500048910523,0.00954116813201382,-0.0545759151671774,-0.000618839639463603,-0.0167009702255528,0.0601720151241437,-0.0769048920164842,0.0758193231651743,-0.0413378777302978,-0.0115542513977949,0.0599096021484116,-0.0590571949585234,0.0163787144284959,0.00269385402971828,0.012429333525725,-0.140490192191386,0.0383530617725057
"8",0.053094611269644,-0.0020396284468908,-0.0201177745826021,-0.0241674550875839,-0.0123789528552814,0.0692006980398688,0.00896476433395525,-0.0102087453798794,-0.0124406046578273,-0.0140011111974736,-0.0164343612640656,-0.0379058888375221,0.0743532101521703,0.000879881626937158,-0.0482987050942788,-0.0530247897092437,-0.0708258388042561,0.0173550172005953,-0.00609705076050736,-0.0214763650499233,-0.0850656751220216,-0.0455273871036308,-0.0474112872994261,-0.0101946096629294,0.0455143737176849,0.0153499825547995,0.0531448798310011,0.0523831291520459,0.029230773708263,-0.0951807990257656,0.0577628764029938,-0.0281173951675612,0.00185287821533403,0.0819693557309618,0.0361248468500092
"9",-0.0119243550580686,0.015904494418339,0.0283858383748564,0.0283183892384075,-0.00962742157242518,0.0220513002582038,0.0333121781227975,-0.0236486702636088,0.0351118654978598,-0.007976580932296,-0.00928504410563466,0.030999711551149,-0.0518069902397683,-0.0642115143800935,-0.00107308859997695,-0.068260290126432,-0.0381500035135238,0.00900863824863982,0.0883504277925426,-0.0171433939237972,0.0551481256407203,0.00946671594543742,-0.0039527398852743,0.0275198671838287,0.0295073500731471,0.016347466009929,-0.00400608395727638,-0.0844806643995586,0.00408331572468933,0.0106457356050783,-0.00242664281022595,0.0359777669484015,-0.0445299776609112,-0.0188690363090573,0.00908357252954383
"10",0.0619032109359654,0.0566376051705523,0.0179932991785246,-0.0181691556203061,0.00505698991525958,0.0327521144731754,-0.0347423730916812,0.0281774307309417,0.0866589769525683,0.000568546453312681,-0.0348316470364308,-0.020515853556649,-0.0118019790339622,0.0400562672163138,-0.0475518216183899,-0.018593532234519,-0.0531016392512114,-0.0908108295010615,-0.0198527785972894,0.0419160877737974,-0.0484784832295711,0.0988331937705619,-0.00829068612593203,0.00667043234099625,0.0319398366208052,-0.0180149968355908,0.025475766711851,0.0127592163158962,-0.0558016936223449,-0.00228564080593655,0.0094863042465738,-0.0318252673271497,-0.0146660503230135,-0.0279117649920888,-0.030977286355228
