"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0437165827105957,0.0167891820914763,0.0245653463530328,-0.0102236584252755,-0.0196102087068507,0.103187377501733,0.0353603250128562,0.0932666338147176,-0.0315879734495331,-0.0101315233449025,0.0201628571355335,0.0151817504800504,0.00370330335511162,-0.0243561270718064,-0.0346304945386228,-0.0564715159843347,-0.0502066490393696,-0.0979488485948921,0.0372228812694095,0.0289286026805309,0.0335455006874642,0.0130084655384226,0.0125928827754293,-0.0195742637810998,0.018842103656021,-0.044505622041928,-0.00173874022751754,0.0295265423659307,0.0377277174397193,-0.0196075337729594,0.0069782112456874,0.0740802991353061,-0.0533699962137778,-0.0435408127407603,0.0170992707540198,-0.000467327148968413,-0.0348507271236258,0.000983803115496481,0.0573103729066653,-0.0568574066971949,-0.029072539504677,-0.0416104790773463,0.0491981448694686,0.039697251302598,-0.0462232224728722,0.012376019006362,-0.0229824004552794,0.000256583116471948,0.0115792200874965,-0.0169217038248537,0.0286673653860412,0.0127052052075499,0.0130005046672145,0.0419089617638831,-0.0852088008022755,0.013705811134933,-0.0263607371231286,0.0135045692865009,0.0633390922892627,-0.0122239234865214,0.0295322059554359,0.0133695018398426,-0.0340715781449115,0.0355590113481401,0.0113935623513524
"2",0.0710423944348535,0.00335495425524363,-0.0229481875863393,-0.0166585573143616,-0.0376738706567568,0.0145975190638462,0.0174825544539301,0.0906350979224803,0.00905805684858269,-0.00404767642331842,0.0632362450010236,-0.0408543572321965,-0.041769929132873,-0.0105338396967355,-0.0405258146662869,-0.0073765418356624,0.0440035532143909,-0.0124894362081827,-0.128212493964611,0.0083875760953668,-0.0887499920271579,0.0625509221552947,-0.0754364967585443,0.0331034164174264,-0.084821141821319,-0.0485421774855319,-0.0414794721010703,0.0110823211424873,-0.0556196636861426,-0.00999492737734832,0.0320482697459362,0.0158888406185795,0.0202200405748567,-0.000494036692996653,-0.0275226449923473,-0.0151591522078724,0.00166297694143885,-0.00401749620885713,-0.059379311676368,0.0642661227990515,-0.0294191436596656,-0.0971885038366175,-0.00241546232866517,0.0462914273991101,-0.10164771149385,-0.0404777437428582,-0.048267593668236,-0.0593379294147387,-0.0501495012735912,0.0529766888148171,0.0626403327309093,-0.0392809697978228,0.0331955225377055,0.038237857398373,-0.0880176428178899,0.0181361047368939,-0.00468169744758718,-0.0685664796711233,-0.0363279369250923,-0.00713406625286557,-0.0111036674082502,-0.0446649147039035,-0.102294498641075,-0.0755379879815877,-0.0193957104855795
"3",-0.0473315276498992,-0.0198431209106577,0.0126061668755909,0.0396637410209977,0.00266078004104653,-0.0339075901040555,0.0281269516515426,-0.101912758787792,-0.00548760864403944,0.108522638579949,-0.0379429846894818,0.0811982656301714,0.0111191267223784,0.0769969165730436,0.00120463637054667,0.000119540933354972,0.0198098233979482,0.0114876200537702,0.0558787868928761,-0.0359782733684767,0.061305147024304,0.00462399366965409,0.0296256439363412,0.0324571219110796,0.0464165342062638,0.058077889825365,0.0115845726217905,-0.026470415321795,0.0435660717881556,0.053746117222619,0.0242587862356866,0.00712303265170789,-0.0369036311207783,0.0363321437319779,0.00504694110017612,8.82803901291473e-05,0.115896361173756,0.0740679867225366,-0.064413594039513,0.0186315307183161,0.0318306295630481,0.0388407602820416,0.0443501165019589,-0.0946179342765107,0.008784743592288,0.0433250782980257,-0.0509706687530065,-0.00155880570380248,0.0872313458794715,-0.133439736902888,-0.0368402071204751,-0.0688529138108507,0.0303606534407515,-0.076186865513547,0.090044213588974,0.0296072376273541,0.0160391734718767,-0.00464831500969719,0.024222529595454,0.0784142045873539,-0.0658349562636407,-0.00922214227957946,0.0648959577442251,0.00190446350159207,-0.0068878711409225
"4",-0.0461332637574568,0.0205619816696986,-0.0310327385973494,-0.0539055827526003,-0.00819804776946959,0.0272527839262248,0.00574263659092209,0.0105206106391103,0.0448263739251355,-0.0709231769584349,-0.000953568216801856,0.0402579786214852,0.0437686761117201,-0.030445743541122,0.0526764172332889,0.0177566074759153,-0.0112274622787274,-0.0404497467936474,-0.00809464416724624,-0.0325116015209372,-0.0765944496887828,0.00196203193734969,-0.0345508775125176,-0.0657127116818937,0.0638104396639492,-0.12079492966584,-0.012326789863342,-0.0384089378156378,0.010221346486164,0.0212086416689124,0.0573950209142709,-0.0115163180032978,-0.0638487901777744,-0.0439965794541493,-0.103898804505435,-0.0473417322401807,-0.0257781352820808,0.00418498617057556,-0.0662463861209958,0.000373364441358725,0.0294324152096556,-0.0473324082025264,-0.00838555729252733,0.0659411948901044,0.061369482204923,-0.0892075026263399,-0.0543442860415207,-0.0444437245022549,-0.111895407518461,0.0745773098824909,0.0259863921675761,-0.0205862634447942,-0.0449738020420864,0.00240743849817224,-0.0234330023195704,-0.0770472131672576,-0.0461201667751973,0.00992783336238407,0.00205027354344968,-0.0208830092775878,-0.0218259092337211,0.0401243676191447,-0.102649035583071,0.0272708969066432,-0.0412598039708465
"5",-0.0588794292598497,-0.000590459576898826,-0.034579811181962,0.0107267813506221,-0.00616147557385375,0.0121345694577748,-0.00796704788026002,-0.0287414586593222,0.032679032610945,0.0341169738742151,0.0288747259516697,0.00915438776780069,0.0561288114427181,0.0466449898796783,-0.0346551071613749,-0.0502562477315899,-0.0239312275839807,0.0162013115617389,0.0798809028238191,-0.0273890837187404,0.00237269285055163,-0.0329143437057787,0.0159977443729747,0.00939493151658456,-0.0286051570052909,-0.000246821483145421,0.0358925261244573,-0.0419396079304087,0.0136201120514433,-0.00485595745420152,0.0234279720686954,-0.0399006161443001,0.0271013390990904,0.0803525730399649,0.0179627174956383,-0.0138882016973517,0.000615026489525739,-0.0286683337102447,-0.00539968977478752,0.0253897846507859,0.0387059060609597,-0.0169635725109903,-0.0663966944694398,-0.0496666068427633,-0.013321777588338,-0.0152203122936491,0.0173197191284937,-0.0511988820548068,0.00941953860013252,0.0415110246228076,0.0179066263770656,-0.0390582424793307,0.0137721986597594,0.0253523680893868,0.0109487182934763,0.0547152253327638,0.0147710635344442,0.0144366064307518,0.04655164096208,-0.0335646817242065,-0.00467107550143746,-0.0100951722362458,-0.0457468808956774,-0.0503431644390463,-0.0634400904890222
"6",0.0439300595081219,0.0480296843005396,0.00701455659280537,-0.0110142005324845,-0.00373007326098538,0.0420315680730015,-0.0307222526147484,0.0728500830660247,0.0388069769323771,0.0659780610585998,-0.0429211697466679,-0.0945981615307664,0.0659231160499562,-0.0689326768604907,0.00239495172484323,0.0266266853893798,0.0133957571557207,-0.00590451519451844,-0.1048328638224,0.00800996507524905,0.0799624010432266,0.107265774720934,0.0632476625606873,-0.0568996517423016,-0.0125956046945738,-0.04854233364006,0.0329175892813265,0.0146558806550171,0.0148662381649018,0.00166394747047613,-0.0379350305934594,0.0110301305512428,-0.0611996621281258,-0.0729302974845748,0.000704566221293843,0.0364721337192184,0.0184047682991111,-0.0260472946010145,0.0097714217177776,0.030927196417597,0.0386907089607416,-0.0890948994897015,0.0148680670504753,0.0123771721256318,-0.0413648304011767,-0.0184679196904675,-0.00573907594199397,-0.0584091677603569,-0.046645083237696,0.0486714122975286,-0.015662271450086,0.0064281585900203,0.0788521156368359,0.00348306913214716,-0.0948064946614637,-0.0300926474190786,-0.0456871503658938,0.00215499975152368,0.00138535416914101,-0.00282440641614413,-0.0443360084031992,0.0294900656602669,-0.0961159087503712,-0.0114533395363907,0.049949364097879
"7",0.0414977286594644,-0.0265835590801562,-0.0122291200429232,0.0242979142884139,0.0121222160401865,-0.0511777447850459,0.00216673566960159,-0.035376321959241,-0.0164350437278329,0.0383224214179627,-0.118705325380878,0.0135997433250252,-0.0191472293462689,-0.0787650216520008,0.0201734902128021,0.0444253391902065,0.0438150870853967,0.000645468691675595,0.0583964383151772,-0.00815002328359369,-0.0543672860569949,-0.0602566624447618,-0.0252744970883586,0.0278019603951856,0.0312303509586647,0.00204694517550308,0.0308103635647537,-0.0158878196928814,-0.036379363865469,-0.0652924815297309,-0.02010505397188,-0.0436374947200723,0.0375838441671338,0.0886068536504099,0.0658418653448394,-0.0275867559764799,-0.039292665589008,-0.0288185238611047,-0.0308510896733526,-0.023567679337403,-0.00280231842714886,0.033508821343706,0.0258533586347985,0.00467189240151517,0.020647685497198,0.0377153546878729,-0.000243893534063413,0.00676374014276625,0.0478131117659867,-0.0662102649609369,0.0263528230763428,0.0188507280923143,-0.0195144520568575,-0.0379002768844987,0.0821499705449234,0.0575089250622906,-0.0181136827449597,-0.0266148382607326,0.0334692849867244,-0.00758663529876424,0.0350077329429163,0.0123192137597787,0.0475890872860724,0.0182261921918932,0.0033252934043537
"8",-0.0026917586305266,-0.012971504976943,0.0272543104195574,0.0291032792406358,0.00465284041254538,-0.0657378309829917,0.0237439016244442,-0.00563917396389101,-0.0546290713318383,0.071043096171974,-0.0366659555276468,-0.00105997042261334,-0.0924853757958737,0.0512047240820293,-0.0279360541192957,0.0263308091009334,-0.0358077902940322,0.0358925415814398,0.00545815620034565,0.0480959303131031,0.0551289600010565,0.0431305801248051,0.0373897081467755,0.0114178508182187,-0.048611844927371,0.0100984470971372,0.0916153734708901,0.0640577891157098,-0.0173259017675272,0.00944107164825765,0.0197431319384202,0.0243897274776562,0.0184323430326793,0.0385382967626803,0.0410542352551288,-0.00226646848078726,-0.0053135546043972,0.0717862036370331,0.04820801910528,-0.0397893686772714,0.0322629485518111,0.0934345513002247,0.0151217465092312,-0.0640534315377023,-0.0205851288394862,0.0306802011254243,-0.0186859123969901,-0.00515949651886002,0.0333759926529992,0.0150645300644413,-0.0103743970993342,-0.0476768269267741,-0.0305770132808675,0.010268158886877,-0.000466459854972158,0.0525906702966825,-0.021365691624052,-0.00261872289240953,0.0199157723021644,0.106229795295216,-0.0152653528856194,0.11353901007767,-0.0347516168573508,-0.0224910884999503,-0.0399080119414765
"9",-0.0413786468509123,0.000867261908724951,0.00962241619677653,0.00086719284861347,-0.00062252625008938,-0.0335600408552953,0.00166596980484643,0.0089199480148669,0.00612735503261356,0.0333309264297406,0.0415998613766774,-0.0437425205140213,0.00512679224035478,-0.0105425090600978,0.0114084781883256,-0.0170244820863412,0.0593847219960304,0.012764148258438,0.0560189477366375,0.0312158770985824,-0.00902816827449862,-0.0408469264298663,-0.0361982954575022,-0.0323470335232855,-0.0105510693971546,0.0152791893544479,0.0280766210989414,0.113485881768635,0.00728147790590894,0.0149725598585309,0.0488213964653985,-0.0574396927174109,-0.0116621167978376,-0.0266360548921728,0.0384871960011271,0.0149001152343194,0.0320598729695507,0.0204348433323169,-0.0573662041222684,0.0189864188336249,-0.0304349212575605,-0.0317165893558622,-0.0328905120136988,-0.0314876952105817,-0.016145371096804,-0.0303652125015979,-0.0401003519346225,0.0857607803505025,0.0144530055168472,0.0173122771123558,0.079503183443532,-0.0226210904966738,-0.003083377326558,0.00823522858973562,0.015619050488091,-0.0214703291389401,0.0137185486542379,-0.0183726275314072,0.06196857954298,0.0236969158755245,-0.00215506666035127,-0.0132266238361551,0.0206514741351018,0.0517296403639407,-0.0646824251543899
"10",-0.0434356353976136,-0.0207811490662488,0.0400648548153312,0.0199503711832274,0.0474824885318455,-0.0866391375687012,0.0552665846947082,-0.0675907345561925,-0.0210798611472505,0.0132280081642944,0.0202452171537406,0.0999428380390365,0.0480601584016841,0.0339181834548166,0.0784448136932443,-0.0603358114887568,0.0236754577926507,0.051349670757907,0.0224621320111823,-0.00285669754969081,0.0382531042245896,-0.0747446618199258,0.0441677239690457,-0.0319578082882206,0.10855112242483,0.0329372809855697,0.0829264876440557,-0.0422786583163156,0.0808920634118576,0.0538841893082051,0.0259866242275998,-0.0429756152063801,0.015428802252107,0.0265753238398172,0.098852746154192,-0.0276852946675008,0.0362668901413645,0.0366887197232556,-0.00635060948759203,0.0668793199929332,0.0101861711225803,-0.0609791660139671,0.0589307598518903,-0.0125245414729773,0.0792491936432918,0.0601946445946212,0.125396915818697,0.0868989938734182,-0.0200274716630309,-0.164861951038077,0.0808159197111744,-0.0371329943978213,0.0035940526992509,0.05914020833261,0.104658821312248,0.0577457474678638,0.0681364313895242,0.0695376648543739,0.0049005282841395,-0.0160012929322123,0.0234136875663402,-0.0101638390942023,0.106287993288246,0.0822008015158629,0.087055358397819
