"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0671281201831671,0.0349048846616246,0.00791552042159495,0.0162691097278301,0.00791453089854845,-0.00608980047676076,0.0128834704558116,-0.00278920145760506,0.0238205880136608,0.0173381109208738,-0.0144601027603011,-0.0328388710737797,-0.0207553258498482,-0.0277055968076776,-0.0675993790958113,0.0496481224137111,-0.0257416526662697,0.0325697795254103,0.0387337453021087,0.0260037294010586,-0.00251992690007962,0.0295927787145623,-0.0208089101625935,-0.0441232106641988,-0.038720801695604,-0.0115793741848961,0.0269515173238158,-0.0169895955015864,0.0373038717491339,-0.0974744489137653,-0.0209060479843625,-0.00646820196646476,-0.0711567458104789,0.0115454686015192,0.0959209892393324,0.0583802751285446,-0.00796781002226731,-0.123948561836767,-0.0517098969748797,0.0614066758889321,0.0555853292716807,-0.0346815352544645,0.0289385095993585,-0.0503576637020804,-0.0219852676277064,-0.0308931953078113,0.0818060648803217,-0.0435668722018439,-0.0116637778827389,0.126506513621308,-0.00893722331531449,-0.0208413366037195,0.016025238110502,-0.0365928536396242,-0.0642745004254237,0.0566306446727661,-0.0277027749970025,0.0504314104032633,-0.00137899893232863,-0.0292708112801777,-0.0363733852331202,-0.00770512604086239,-0.0999256128294765,0.00214532325817148,-0.0564214955560427,-0.0342750780734621,0.000974512885279562,0.0271283891284829,-0.0606386275082334,-0.0158623085263067,0.0151330393865187,-0.0436963001581134,-0.0194852468179843,-0.0255705885536923,0.0356513546024062
"2",0.0208029573889488,0.0143248194505458,0.0359555898630779,-0.0095901603611926,-0.00220315389623536,-0.00893949186831907,0.00536252341627087,-0.0122440510741898,-0.0521445868118284,0.0433840773965771,-0.0743442895740719,-0.0287389582819503,-0.0361009186264003,0.036951538729958,-0.0466297981329339,0.0312417433206963,-0.0206204148258537,0.0139778589641661,0.0166130468341314,0.0154350954309962,-0.0173953375350959,-0.0477277002547371,-0.0389950359163945,-0.0267458261305658,-0.109692685469604,-0.0243496247981895,0.0495067094911669,-0.0473033309187074,0.0256514648802066,-0.0166192642892497,0.0132344328267576,-0.0293751370980272,-0.0740775972467674,0.0707097251753629,-0.0469543088008047,0.0856900191452878,0.0364072460361976,-0.00821677720143587,-0.00350096547358518,-0.0357638275006633,-0.0116927506693278,-0.0315921301655625,-0.0155785243124707,-0.00378418562033863,-0.106358290261226,0.0719743295092765,0.101281775857887,-0.0654129963356776,-0.0494288609526214,-0.00547199960183204,0.0227075062414312,0.0318016750950694,-0.0114362858759974,0.0159103025145608,-0.0144809406504578,-0.00971361474682072,-0.0194028652633924,0.0740714820269605,-0.0237312829453494,-0.0138923310564442,0.0303983185025543,0.039758356849593,0.02361197931476,0.0127036728508981,-0.00401881276773598,0.0694195698557101,0.0293494632962336,-0.0286354912094992,-0.0424912993370776,0.0310545662131334,-0.0102070816130278,-0.0754457453576703,0.0900824798885093,-0.0390840039495973,0.032722703774759
"3",0.00843261434330664,-0.0176260650239561,0.00976714182551552,-0.0109425437404461,0.0280537995140862,0.0153069067067063,0.0339768977110168,-0.0428667946682251,0.0367891144878403,-0.030492636153354,0.0210242604672384,0.0237443386334803,0.0790138199830638,0.0300442776215606,0.0454337938057009,0.0269983102325554,0.0549124151841172,0.041068128219951,0.0301426932632713,-0.0199355173986726,-0.0285048057847288,0.00268591119346934,-0.0278267711411429,0.0184780765309652,-0.00849897525676534,-0.0110384409382467,0.0850394868825153,-0.0287242814548291,-0.0161740322282206,0.0351887645982155,-0.0169341923093442,-0.0186880046208735,0.00119574657878676,-0.0184706684559442,-0.00777168812002225,-0.0513881356422524,0.0413558525788143,0.0303320842377873,-0.00723639618597397,0.00552693619419818,-0.0141099025642274,-0.0141049800855992,-0.0166314102295542,0.0151899066643152,0.011036642424736,-0.040754216302507,-0.00017274990023516,0.0426828687401206,-0.0535327121725059,0.0101278489883235,-0.0556034091100215,0.0165162108780346,0.102323565765979,0.00546748166993436,0.066900231682835,-0.0311044113434483,0.0520367448397645,0.0357161007406295,0.0821527092680631,-0.0324584930038649,-0.00661470645335321,-0.0368672643954955,0.0635328087912673,-0.039756102880345,0.0459176223112864,0.000694840009540888,-0.000538317106612094,-0.0800748692836458,0.0179099556831416,0.00491198259542463,-0.0298651893976293,-0.0262021893562526,0.0559572104206577,0.0291187458349378,0.0779591897293656
"4",-0.0368562825152267,-0.0334516931470666,0.00958283634518294,-0.0023282823835754,0.0362548197112468,-0.0533651477728188,-0.0975638839960238,-0.0793019025553645,-0.0432278705780858,0.0292311409177279,0.00821316813203023,-0.0761785831958318,0.0879745229076904,-0.0436671300325327,0.0441871406606501,0.106918518459788,-0.00713680580566218,-0.0182859456520249,0.0345897735708483,0.0174971838118038,0.0386577353647318,-0.0111812121472258,0.0340061092730831,-0.0762236471586296,0.160179624386592,0.153966308620151,-0.0250628142325536,0.0445271916339992,-0.069057786609888,0.0345707978763631,0.00939699478165145,0.0166994470344931,0.0322918454513823,0.0709239221341927,0.00408225002807321,-0.0349410820893267,0.0214762976136763,0.0249125516086488,0.00773079826585757,0.0252525868063958,0.0359449369811206,0.104318896337564,0.0492961718945045,0.0117436267683181,0.0563722107207219,0.0145909918577105,-0.0364398114945584,0.0858819900021324,-0.0302003220878217,-0.113151689307212,-0.0601421628655472,0.0471225697146708,0.0211238760434504,0.00118713990799721,0.000434778021726395,-0.000870656653817574,0.0384768951834082,-0.130799019457792,0.0704611782056296,0.0195093793343269,-0.0298734244688053,0.020878053563439,-0.0104548092777637,-0.0482846024928444,-0.007973751105165,-0.0865720659045477,-0.0110288427403179,0.0507867068497445,0.0547843338200444,-0.0291069572599019,0.00700150662583605,-0.0267247990542156,0.0607481986096441,-0.0201890802233578,0.00811331988960626
"5",-0.00593018949835233,0.0469093840816603,0.0198042097533867,-0.0189843266537016,0.00916367907932913,-0.023630565467279,-0.0103478806938108,-0.0615854185037496,0.0765960858781587,-0.026100428163878,-0.065985562411355,0.0391040029683989,-0.0207454871264173,-0.0697028834211912,0.0767351964399289,-0.0210127706058588,0.073304797631503,0.052532562312138,0.0426775670836776,-0.0195863027163188,0.0511177166690723,0.0444365424899522,0.0527645205506343,0.0366553555266517,-0.0522397292299651,0.0461632726830239,-0.00168870959814892,-0.0135122641947691,-0.000694528779878658,-0.0196573678047201,0.0107901112131432,-0.0125318723463229,0.0213578320476598,-0.0508220387186279,-0.0739018728273469,-0.00115118458866304,0.0523068161703959,0.0119284789102062,-0.063719115585387,0.0371757563018358,0.0928332506661962,0.0457933986682377,0.0271154518072465,0.0821633305894744,0.0286871283112112,-0.0278223369681366,0.0157100294545865,-0.0554835049422723,0.0212490289139667,0.054006402023914,-0.00139840666558203,0.0319265567446232,-0.0261303667660027,0.0162473205109204,0.0657787785640035,0.053421996894191,-0.047840419833894,-0.0118683403648746,-0.0734509894443933,0.0236357119862094,0.0764394087628719,0.0826988351750063,0.000705201071594096,-5.67664871223977e-07,0.0140241297605499,0.00597784090715202,0.028012004271609,0.0153960143565051,-0.0254129601920483,0.0761833848866901,-0.0360994490123121,-0.0157544491110216,0.0843621960540333,-0.0809783303567801,0.0536121331111726
"6",-0.000652920886854175,0.0216940706919189,0.0308660736236679,0.0209448078740594,0.0177248654584615,-0.00455031902026748,-0.011876439761606,-0.065155860875411,-0.00589758021357633,-0.0037248800151728,0.0357605224313265,-0.0134487810221035,0.0303199297123242,0.0426678216528822,-0.0844826585822442,0.00357786803933728,0.0338105628807996,-0.0463974017490766,-0.0456478057791339,-0.0553304134178926,-0.0256021955072136,0.00189086017437605,0.0268756430864226,0.0252776001055393,0.00410955688041308,-0.0336791356335544,0.00883615642397575,-0.00279627348874007,0.0192956869065204,-0.00365809703733341,0.0200467765304485,0.0424317193855381,0.0927103070142281,0.015483389760533,-0.0552282443487396,0.0138835777806003,0.0563276626706325,0.0204057615545938,0.0276283912936147,-0.0357552742205489,0.0351945960337674,-0.0463026409634763,-0.0212839660740413,-0.0175144116486537,0.0275324402212879,0.0428894181617063,-0.00636658025632006,0.0500750941286247,0.0226301543305548,0.0158164027831957,0.0317472068977998,0.0214447273892069,0.0412537469561929,-0.0201678605565263,0.0753331323918443,0.0946835634026717,-0.0512314037737879,-0.0418179027072422,0.0411392098928774,0.058877140064137,-0.0230585469785563,0.0507013413564007,0.039877862981267,0.0347602566772379,0.00276237288062142,0.00509428104098415,-0.0239060385540944,0.0432524046932321,-0.0527714728771311,0.0878809400499942,0.0345616801212894,0.00516367385011609,-0.0202474415988796,0.0638752415370814,0.0971217140878728
"7",-0.0845890813187928,-0.0227332903513516,-0.000471241407629293,-0.03142371279569,-0.0128371405890921,0.0608187385075939,-0.00196495407766606,0.031147563822527,-0.00769429362105259,0.0210338009999158,0.00108782478967258,0.0347633651216844,-0.0533050183930576,-0.0577172787301312,-0.0825179401700989,0.0613119381965019,0.0179270683158239,-0.056670603622957,0.0103388631566467,-0.091474105861985,-0.000668593774515832,-0.00353681325044723,0.0368192695304727,-0.000547584269436817,0.00824012352642281,0.0214540091792809,0.0456663876975279,-0.0307186689837292,-0.0318976559786773,0.0169956036149032,-0.0231124600053042,-0.0396435502235007,0.0247886369176817,0.0521042606777516,0.0612928373219725,-0.077786677915677,0.0206771820582958,-0.0674053858395319,0.0113249440702122,-0.0258969461059085,0.0154158831833281,0.0841617413455243,0.00755375274744027,0.0298955428380142,0.0249454828289431,-0.0378777908992708,-0.00732513408413139,0.0215898346636152,-0.0119169156147823,-0.046621383674395,0.00817740587004225,0.119758008248038,0.0179266260226911,0.0267183274653673,0.0463005846358793,-0.0660586771706954,0.0929913635356511,0.0266223290975373,-0.0175045153932232,0.0830113948432362,-0.0730865086244187,0.00319672099140027,0.00349077639794714,-0.0651946334870397,0.0356394232582245,-0.0592352611048674,0.0181233727855103,0.0266724235869306,0.0716523738295415,-0.103782545330917,-0.0467075017554688,0.0253772331717238,-0.0439277326078158,-0.0479081333419855,-0.0414540652643302
"8",0.053094611269644,-0.0020396284468908,-0.0201177745826021,-0.0241674550875839,-0.0123789528552814,-0.0255022110447394,-0.0289040184846155,-0.0154189561971243,0.0138259630637379,-0.0319507125138046,0.00376542198477309,-0.00760575155011133,-0.0101122927682749,-0.0158933889347091,0.106532994931091,-0.034129853494175,-0.00311612736416042,0.00787092275457663,-0.0385042593831013,-0.0374429831493712,-0.0325809893434321,0.00833669012888165,0.0743796509558521,0.0668435371872571,-0.0226479664567721,-0.0223081805200835,0.0879830348129326,-0.00971190064963274,0.0266883238648086,-0.0445188929673444,-0.0866896211100186,0.000584759751508439,-0.0515555185777907,-0.0170060063067479,-0.085186149242766,-0.0723872239035157,-0.0655134209193083,0.0304782125251674,0.00967283945415065,0.0207408353173109,-0.0682152319678542,-0.116860377093325,0.0155091893435168,0.0444455748634438,0.0419356967530742,0.00909140884587825,0.0502061703282786,-0.0565199213999628,-0.0133085623647992,0.0027333277364186,-0.0294355075225766,-0.0341196324326914,0.0537306538662464,0.037548529253025,0.0550493187408593,0.0700793269788438,-0.0134527754518955,0.052172786969001,0.0428847080737512,-0.00435164681193341,-0.00777749509098849,0.0271505153510299,0.0855225086445439,0.0165992583914976,0.00929656443768048,0.0758629134659126,-1.87713087501313e-05,-0.104142423151337,0.0372358867075095,0.0551452528053308,0.0115866055496012,-0.0375408769395801,-0.0393197249841928,-0.00457876688746918,-0.00526466850394455
"9",-0.0119243550580686,0.015904494418339,0.0283858383748564,0.0283183892384075,-0.00962742157242518,0.0415659287408638,0.0639425280042445,0.0261449392576187,0.0659896274220642,0.00881468389123023,0.0179293897376465,0.0249273587649258,-0.0314662052062161,0.0127670959791403,-0.0281666657730247,0.0580822955863385,-0.000930020748956198,0.0473794951252838,0.0139015215052089,-0.0222479258972339,-0.00855800278969359,-0.038402201390546,-0.0445188252087043,-0.0431310191204713,-0.0949758871598079,0.0326467034812391,0.0537186239016706,0.00793569764911039,0.0815853347108751,-0.0312735800623678,0.0354458262513829,0.0668376591937988,0.0349266916807149,0.0342018353277955,-0.0718900272030634,0.0142069031811649,0.0657581479050187,0.0269248337965568,-0.00200970100894591,-0.0259972214080293,-0.00441755875043517,-0.0678096247307844,0.014398409954663,0.0408750960914706,0.0504328122566904,-0.00513855370864303,-0.0568361756904134,0.00457296377279426,-0.0315781866867354,0.0515495959494412,-0.00658023342811743,0.0457654973094222,-0.0854745659668409,-0.00497555735380916,-0.000783209129877623,0.0400613553719216,-0.0243360940083125,0.000789772566574956,0.0509900882894598,-0.00233440054856246,0.00582252276198433,-0.022007206126103,-0.034740588114495,-0.103894891591559,0.0448337273702761,0.0890949001494396,0.00493853684929531,0.0463714257229215,-0.116008791591741,0.0320336551051006,0.0278799537554512,0.0313466786769199,0.048778333444323,0.0467331979872501,-0.00710642805797354
"10",0.0619032109359654,0.0566376051705523,0.0179932991785246,-0.0181691556203061,0.00505698991525958,-0.00541079168543718,0.0565258088711049,-0.0306987324649851,0.0476605913623436,-0.0259103981603181,-0.0508584746771172,-0.0900484702326337,0.0008834710304901,0.0450914223088225,0.0711169760050247,0.0324017213733526,0.016982244630358,0.0526291112233528,-0.00393892418979754,0.0138215327595129,-0.0556288077635587,-0.00747387932331729,0.0542401698430895,0.0772081569930497,-0.0491808731971933,-0.0707366218727079,0.0897895108586386,0.0553941440064993,-0.0278619012504801,0.0104886998824304,-0.00607271190591988,0.0126055951996103,-0.0912852660231543,-0.00858362114002136,-0.0476463644186454,0.101951557386858,-0.0633694816275203,-0.0131187449793109,-0.0041108877944104,0.0710778573548886,-0.0250970156322021,-0.0829277912530535,-0.039728226620149,-0.000845180082047546,-0.0137046008751879,-0.0233064237309725,0.0587416066059277,-0.023248305364489,-0.030681094304246,0.0546963224584827,-0.0525128474166325,0.0318905958870266,-0.0279922524948148,-0.0568148766224963,-0.0632593989433175,0.119568835441969,0.0202915478907784,0.0636276949393872,-0.0595752860785442,-0.0766954603585662,0.0489643047514143,0.103528838989214,-0.0516452213074928,0.00725001920205592,0.012776371151224,0.149731214174857,-0.0382109994674149,0.00341064945981012,-0.0531244297155487,0.0795777945790074,0.00203068382844068,-0.056709776830031,0.00260836261934517,-0.034658256045786,0.0294432985950644
