"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0146219677744348,-0.0223370412352553,0.0149886304085977,-0.0229192615313551,-0.00972939350842933,-0.0454040995690676,-0.00491150512312986,-0.00712299293816669,-0.0166445466880209,-0.0722133488846648,-0.00423509613305998,0.00280143456155032,-0.0248980132893893,-0.0718104250925797,0.00593464946568726,0.0125483189439961,-0.118315730710355,0.032696484269323,-0.0935071798095329,-0.044277325089721,-0.020207250065393,-0.016797033762779,0.00402392812019045,0.0494903228937658,-0.0847013099346519
"2",0.055839668784768,0.00865826227595285,-0.0169209704784663,0.0290367836709101,0.00673554990790748,0.020025130156049,-0.00393021629987381,0.0198361518498681,0.0608110821526317,0.0396836557369853,0.0281051249838887,-0.0100201724183329,-0.00322735646987514,0.0160288506217857,0.0254961487067706,-0.0299587581089325,0.08523095115013,-0.0256974722272579,-0.0273883099749492,-0.00056118753440847,-0.0299589675801451,-0.0603402359464155,0.0428893307310946,-0.0788737369219003,-0.00791390288628669
"3",0.0125300604385257,0.0119558244787307,0.0354833867211264,-0.0331654681517763,0.0355668438357389,-0.0397968462073326,0.01467916680302,-0.0337415698008763,-0.0567718223216444,-0.0269119351830275,0.0245486815842111,-0.0650608618849894,-0.0988685121521636,-0.0576322168094242,0.0377856287918039,0.0242534816732008,-0.0647051059095233,0.0368577677445301,0.024421301420887,0.0544419669281544,0.0398696743922684,0.0306432693184984,0.0225910413109537,0.0762595948754257,0.0350960917248556
"4",-0.0266193589666005,-0.0302500233012087,0.00952466766310571,-0.0211133746453449,0.00711303189028448,0.0243203297840918,-0.0382832551539624,0.0102411040383598,-0.0452506673287566,0.0501391026224033,-0.0780061947541208,-0.0294648921896619,0.0432986876102067,-0.0551993345432431,-0.0531719374945384,2.3393864890673e-05,0.0095655930567844,0.0879994595819196,-0.014009993332302,-0.0357762635894259,-0.0107462765515839,0.0355014637844773,-0.0901843114461705,-0.000639089310090588,-0.00118823833246242
"5",-0.0303580540604018,-0.00683355726062694,0.0296446627238601,0.0221186577586518,0.0211643259798698,0.0226659287227128,-0.0306311878469042,0.028447329579071,0.0776692849157838,0.00595687082183095,-0.00657613543987866,0.0220495626756302,0.0277228135381491,-0.0655925129019847,-0.0364939042341629,-0.0818769593414558,-0.0717681596066538,0.0170794107458167,0.127543406426403,0.0234495167940279,-0.00177943983024747,0.0633785468388068,0.0242870741615387,0.074767757516035,-0.000796682630575984
"6",0.0324097339900792,0.0078978902534289,-0.041103359755512,-0.00916578044204553,-0.00252947826093577,-0.0260456183228684,0.0211647947776741,-0.0150179723183961,-0.0124893548974955,-0.0686637177965687,0.000354939405889769,0.0319723750667136,-0.0332986819913087,0.0165938019302295,-0.0192405567634194,-0.0112864180758396,0.0237159940849968,0.0663206565323763,-0.0222684990692511,0.0327162599250018,-0.0346810631386299,0.0206405045006705,-0.0221131562212531,0.0903997863434938,-0.0331563798346515
"7",-0.00547675582789217,0.0119971379205947,-0.00972563283560406,-0.0295363269215625,0.0122130383501195,0.0237873581081647,0.0340531300742987,0.00986763797969026,-0.0263098445987144,-0.0492189810143598,-0.0056168612028965,-0.012235485273752,0.0236432257653351,0.0361708732240083,-0.0374983140797796,-0.00156116084321646,-0.0655009534652954,-0.128346096908905,0.00513013854653184,-0.0233367311511888,-0.0231311086394381,-0.0463868416501686,-0.0221028885246016,-0.0243903213505176,-0.0381398456157483
"8",-0.00829147395944746,-0.00493275763621708,0.00334090722375409,0.0167428943231846,0.00686526564506885,-0.00779831081545187,-0.0069052362822163,-0.00414009503926442,0.0539205787436684,0.0258136034715635,-0.106137096340911,-0.0171474526495431,-0.0264878758724528,-0.0147592791373645,-0.0162279249510738,-0.00933284579530891,0.0487426058837043,-0.0226578131717624,0.042143218365178,-0.0640041837547225,0.0840236628780758,-0.0429015799257665,-0.0228992256963223,-0.0238795933000687,-0.0116136503253721
"9",-0.0110846122930559,-0.0290769473867922,-0.00549069797429345,0.0138234297859815,-0.0263540493286517,0.0253463508556632,-0.0648210115074683,-0.0641334041538211,0.0627422368233004,0.0357036058236196,-0.0542024043017986,-0.0104870093361197,0.00961168264131295,0.0215229572825569,0.0667626089189492,-0.0233549431638519,-0.0678423294562263,0.0133356531362846,-0.0653848897726823,-0.0880442849635769,0.0249274599678485,-0.0289170103076268,0.0447806426449355,-0.038849154819095,-0.105424398556896
"10",-0.0494295755733838,0.00418872756470635,-0.00189119562296231,0.0248984795843257,-0.00886505309860775,0.0365779616619628,-0.112245358684756,0.0702506625260568,0.0741830142356595,-0.0491655772278145,0.058974075308769,-0.044048396804953,0.0132003405302627,-0.0395489102817642,-0.0424506933111805,0.030182860231275,-0.0501309023005467,0.043999853440623,0.00358048931104348,0.00586716077854687,0.0390212918230818,-0.0295062638806679,-0.0204698975980558,0.00456735584294656,-0.0743187260838174
"11",-0.00127244494223105,0.0208234595336758,-0.0265441667298754,-0.0118452328342331,-0.0366279554539189,-0.080905889157954,-0.0356452191741855,-0.021692892255078,0.00740171086622015,-0.0678702906053507,-0.0143869609800141,-0.0354689176537244,0.066446042486838,0.0196413725548549,-0.0129875814865137,0.0180935018540151,-0.00318936523793617,-0.00354312967900145,-0.0784650696333638,0.0312246875049335,-0.0342854224072746,0.0116522143867318,0.0350766244910418,-0.0424270564576541,0.037278597359742
"12",0.0737996366111888,0.00129683225037332,-0.025461835211697,0.0231438746309839,-0.0214842911830085,-0.0192478247091876,-0.0378037092316241,-0.0590434878158611,0.0550708710178055,0.0113437441995655,-0.0327137379098272,-0.0144890962849937,-0.0299531030763568,0.065576561615986,-0.00588355212941049,-0.00665857535376937,0.0377660068377323,0.00461673193236781,-0.0179140402274642,-0.0209696152632442,0.0107752049039166,0.0244591643305732,0.0291851231051825,-0.0451898868876458,-0.00961439688627902
"13",-0.0353179736418771,0.0139111080848063,0.0159502280136275,0.0270777196728108,-0.00670698674287949,-0.0728160345375042,-0.0106568900732643,-0.0176530316987466,0.111250751902729,0.0661605789470987,-0.00618558278097408,0.049613755441575,-0.0332412807185215,-0.00959039913155995,-0.0256477934674426,0.0588869017187403,0.0232196425805948,-0.00815890239336753,0.021708301655687,0.00925500743768018,0.0514356385753261,-0.0110469308321533,0.0219891987533781,-0.0365000647258473,0.0103798082876543
"14",-0.0445266267441013,-0.0464352672422096,-0.00424650188616556,0.0294388413564379,-0.0169600394111374,-0.0190723524225269,-0.0703176467209151,-0.0399910848203179,0.0982006328714486,-0.0385699133201174,-0.0848709087310151,0.0024957118584473,0.0625639136590194,0.000315653622931018,-0.00186139713908939,0.00879071672485133,-0.0378395352477339,0.00566722640733768,-0.0322041702187166,0.0182802704709099,0.0505067154116061,-0.0478328920210272,-0.0320366169738684,0.0887572042220631,-0.0840400013138648
"15",0.0229324648213733,0.046203568609146,-0.00931292452591809,-0.0393020146293657,0.0260309364055449,-0.106492342460209,0.043632883795262,-0.0237556373721213,-0.165835803454608,-0.0570968604229296,0.0389967848751894,-0.074700152831633,-0.0344726096166208,0.00614069620013283,-0.0282593428232922,-0.0327901870152379,-0.0237946927968175,-0.110862853484443,-0.00273208515759069,0.00114211052528385,-0.00662994900112866,0.028749975081412,0.0455183782834129,-0.0603680657717383,0.0749038975188625
