"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0202163522818681,0.0182775232419991,0.0229127022596478,-0.010411029255625,0.0231885913039518,-0.0011161937133063,0.0333940167592635,0.0553839573191828,-0.0197456899137933,0.00930904370663138,0.0119381757217831,0.0193435561843965,0.146534583798802,-0.00102406686775819,0.0892375287470905,0.00862071726261005,-0.0124767523635065,-0.00350308895398821,-0.00628771017749426,-0.0487369126017408,-0.0158835952603485,-0.0290910412819003,0.0103675551976072,0.0762979649562262,0.0296571640838509,0.000692496658184522,0.0424603075129451,-0.0177622686512969,-0.0110053899882248,0.0111230738552139,0.00501551657461663,-0.0996807836052881,0.0120151273926864,-0.00518078443528078,0.0511228127710291,0.00425446009481303,0.0341404106095186,-0.0322021507746209,-0.0147491101616197,-0.0365283528271804,-0.0726384031826907,0.00293315194675144,0.0617427468302968,0.0779064979820935,-0.00822123308217424
"2",0.0244997106850534,0.0205644196054307,-0.00824717761865846,-0.0200673233217475,-0.00060400747033546,-0.0814019643470026,0.0107777562123,-0.0546181236757481,0.0349470945988125,-0.00914226943057828,0.0156074328629429,-0.027812146022531,0.00225342328305576,0.0177499352496605,0.0653168462505633,-0.0134611397495972,-0.00529295969528897,0.0116124064283637,-0.0433436655331862,0.00189165083875492,-0.0278775707565009,-0.0458226058809912,-0.0223770865121974,-0.0384631155942546,-0.0618321978373771,0.0449213841125542,-0.0209030913594078,0.026312513091395,0.0383728313325521,-0.0344185565812531,-0.0170741470883334,-0.102505983841784,-0.00227027744372337,-0.0358341301655273,-0.0393196029072093,0.0393049242886729,0.0683162709512119,0.0169572703451154,-0.0287313185199317,-0.0394352247826092,0.0106619330417431,-0.0222071520068554,0.0659876312470282,-0.0294232278174093,0.0403124557335721
"3",-0.0449495964868511,0.0200451369421126,-0.00927453469585027,-0.0300219429117698,0.0120164776470859,-0.0736032216238847,-0.0311106090411173,-0.00394292946429851,0.110069531434691,0.00486008619716054,0.0345636802939875,-0.0174910761520934,-0.0494549572460706,-0.0778545057785363,-0.0204715203963947,0.0799679225721413,0.0424616032828762,-0.0804178152186836,0.00726924551596706,-0.00144506850451635,-0.0603193467254011,-0.00942267913732341,-0.0358123625226592,-0.0401352717747144,-0.017752043312805,-0.0393287289451143,0.029606290497454,0.0259482058231806,0.000238121182238551,0.0520696178610484,-0.0221476234956438,-0.0066944837699611,0.0539660157556421,0.0543725343564806,0.030409865077537,-0.00649779641719214,0.10213588469881,-0.00164695537168106,0.0244140445255655,0.0246448436702181,0.0353376099321906,-0.00849157647421876,0.0706227332110174,0.00255198181587467,-0.0147778084467407
"4",-0.0269644065628649,-0.00986993631071442,0.0524274535678969,0.022955051550446,0.0221516084671835,-0.0118731692103349,-0.00826273343702076,-0.0280110179738904,0.00896341461720571,0.0288741756790662,0.0121361505540473,-0.0404484138563903,0.0425420474833131,0.00674530830904661,0.0670417499022041,-0.0318276387114876,-0.0358591252464218,-0.0186646979682478,0.0293500554017732,-0.015877583363684,-0.0417577202755847,0.037165165205445,0.0138530748240532,0.00680252148437176,0.0895555975601093,-0.00297464359927375,-0.0209385338121183,-0.0452163949004424,0.0154709577527236,0.0707978707930139,0.0420450347042025,-0.0526658073082769,0.0401311323011201,0.0237741258882027,0.0353292067272838,0.0604355017463074,0.0119669916149534,-0.0107488383941826,-0.0127319794043449,-0.0756901071334282,0.0345331646773015,0.00828987033703843,-0.0160440574661425,-0.0668144847927149,0.0106553973045252
"5",0.0108717641451997,-0.0121708332408418,-0.0419099629298253,-0.00337355533162658,-0.0167549474962825,0.0268207755949405,-0.0642932600307523,-0.0509902433607724,-0.0477981002175629,-0.0160756937647735,-0.0110957805674401,-0.0823308336364909,-0.0222407909511186,-0.0475046322344738,0.0632361402504467,0.0307617285756542,0.00245287592452702,0.0154030312762893,-0.0804613931282514,-0.0111729075188771,0.0442623606561742,0.0496253974747258,-0.0340854724547722,0.0329816570661351,-0.0887703112488842,0.0855187555082056,0.00628725310277337,0.0463286750361435,0.0388402230897347,-0.038833537335266,0.0124182063958145,0.0446354810614985,-0.122989382415089,0.034786411635982,0.101544120244346,0.0225312208894209,0.0344240377082405,-0.0185593913840956,0.0553287468375646,-0.0453467568648174,-0.0340007913046332,-0.0595225658313205,-0.0578456160227315,-0.031592529731679,0.0163620369642783
"6",0.00622709369041677,0.0013581691266611,0.00530757465653459,0.0012429606405851,-0.0131307151186166,-0.00945295782442753,-0.0524665955126293,0.0171253323294301,-0.0821994402094645,0.016184231753043,-0.0394738088107187,-0.0523474384510673,-0.0650089186788503,0.0368392384518876,-0.00774362548522236,0.00201679132114317,0.0558917728176267,-0.0180830389129283,-0.0102723789500511,0.0127447949377672,-0.00262410662488133,-0.0506676190491575,0.00517913682537983,0.0959180793230055,0.0722026719640219,-0.000721895068368351,-0.0477176267793441,0.00927350025768522,-0.0134223424246887,0.0219961564599105,0.00407295019725065,-0.00266548205662934,-0.0267383986869395,0.0513730688346083,0.00540912707864586,0.0310176449643975,-0.0594500176083156,0.0254823948637343,0.0421304200163316,0.0321763394313911,0.0985172939368895,0.00635746232609231,0.0393184789723769,-0.0553893457221264,-0.0273295588341991
"7",-0.00811750159124867,-0.0195417102056614,0.0289649951536855,0.0413471566773426,0.0180837550938398,0.0301315790802962,0.0145364695338134,0.106171458459661,-0.0211334094785135,0.0405045024075477,0.0311779408805741,0.081506895668021,-0.0350713806204706,-0.021725204578078,-0.00681735189649274,0.0214587911806619,0.0054577191289249,0.0351842626306436,0.064875450354068,0.0471184199400853,-0.00366334938224956,-0.0165564398839939,-0.0175774950449416,0.0245347698544381,0.0910747858948521,0.0277432461531866,0.0789385494497119,-0.0210752933358736,0.0937106784539655,0.0441627503850021,0.0118837815883537,0.00950096297440969,-0.0281336670210835,0.0413130441485779,0.0752223520231214,-0.0577029139774271,-0.0755714058015386,0.0662028518480599,0.00746368407121577,0.0359269105447656,0.0673402524509472,-0.0460414743475338,-0.0168644904784345,-0.00711773329768736,-0.0397809431228131
"8",-0.0559141931274481,-0.119212984561732,0.0100038640789361,0.0338042056155338,-0.0233748877388589,0.0768286514382573,-0.0738519051525059,0.106624003785843,0.039339287777063,-0.0718494612824778,-0.00961696713441583,0.0448152107410675,0.0287256816968377,-0.000113286198491623,0.0756518532387612,-0.0670720137098748,0.0570787123981518,0.136414344320454,-0.129982848695448,0.0773552401339242,0.0346121845444235,0.00518877860973041,-0.095977444193489,0.00792802725641395,-0.00468099446043861,0.0917966057605096,-0.116992868125361,-0.0367984967289064,0.0706560107859924,-0.0346271724407194,-0.0920061940117613,0.0371995521011715,0.0272122706481922,0.0523667121448119,0.0451966623268101,-0.10784015845096,-0.0392276039716849,-0.0775800313957884,0.0772789808747376,-0.00303775063565137,-0.131857855019299,-0.165402802201934,-0.0774681854476914,-0.101502862267693,0.019978954369862
"9",0.013858133393506,0.00754837101244796,-0.00529918354362968,-0.0129988974247744,-0.00372120155317946,-0.0206633659876895,-0.0999905802183293,0.0240173090251091,-0.0144090435794206,-0.0170929950638485,0.059345367723597,0.00376183929488298,-0.0320696430749841,0.0292893824149671,0.0297977367623258,0.0616570228033596,-0.0154200730751344,0.0188764613930099,-0.0209440588583468,0.0350453747301172,0.016324526304197,-0.00119946576249671,-0.00246087851608516,-0.036285984581056,0.0254388520363384,-0.011593951722831,-0.0300868130997836,-0.020279556714854,0.00375101363654635,-0.0610920755812829,-0.0386951516630932,0.0194300008182244,-0.0468601821510047,0.019907219602811,-0.0779381160336134,0.0891013494111593,0.0298902026790198,0.0564037667343148,0.000702191102333709,-0.0409853249744037,0.0554293863250631,0.0139133204512179,-0.0159476355584723,0.0351909860806142,-0.017624259465339
"10",-0.00700990919549975,0.0378978132502258,0.00637264201358205,0.00379172276322691,0.000873726983041872,-0.0615940347085214,-0.0138840141024468,-0.0184259446513301,0.0443119224193731,-0.0146385533970265,0.0934265489483467,-0.00684608324844841,-0.0167991537626352,-0.0439788839046449,-0.0210532285492851,0.0522643799452184,0.0333512541897632,-0.0446259865855562,0.0639132793383095,-0.0121442729090179,0.0181474150574893,0.0823933812567646,0.0245257975108912,-0.0279696174757517,-0.0611946800197273,-0.0748188240896825,-0.110918082528072,-0.00633334561072664,-0.0473909802359493,0.0338736796251666,0.00775904455786586,-0.0981643344804367,-0.0406959524459153,0.0638544966686192,0.00282272784136804,0.0102484840428421,0.0056970027200584,0.0591438405617999,-0.100941426744093,-0.0224813285974329,0.0300686393118984,0.101360007003871,0.0301730218809418,0.0896995470887914,-0.0166835627068176
