"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.00731397552117787,0.00283841867838189,0.0229370174409319,0.00199586768478364,-0.0306481577467068,0.113529950010311,-0.0353022818118826,-0.06633596003418,0.0245840362589373,0.0564289982420605,0.00313724282693853,0.0590050387519803,0.00315263956307608,0.025123046819788,0.00265038047902581
"2",0.0254979542867873,-0.0175930683959264,0.0210180544649688,0.0239385841567202,-0.0158213234894395,-0.0464677476489557,0.0245831005341688,-0.00247891399678645,-0.00683304955923171,-0.0862747412052176,-0.0560693718992106,-0.00391761556183777,0.0299163578688045,-0.0413524985947926,-0.0379059842773328
"3",0.0018608752966935,0.00321822876806393,0.0590641872878077,0.0121546718728725,0.0239210701049298,-0.0830220586662072,-0.00919249867336091,0.0738295914936085,-0.0298305128439763,0.0824225195954194,-0.0314123589565464,0.0043815595156032,-0.0423435728928216,-0.021385360344233,-0.0640741916349821
"4",0.0062626702860301,-0.000890475345514008,0.0124322052099678,0.00711050121709842,-0.00621262739846117,0.0247694575241513,0.0229909179304056,-0.0286914438064855,-0.0521860367481191,0.0336564897351155,0.00360155641497464,0.0585176469688031,0.0176854784029651,-0.0293163282584138,-0.054573109335955
"5",-0.0174628131533875,0.00694144892412292,0.0293926338452585,0.0144820507861809,0.0121484081689628,-0.0137452797783153,0.0104059718579094,0.092531671593095,0.00059824112291794,0.0136561773219208,-0.0560881904011267,-0.0412267218580444,0.0115456086983489,0.0538456942911075,-0.0119776661165862
"6",0.0210985526658623,0.0305771326477297,0.0504086990731598,-0.0376369614079697,-0.00431535817675153,0.0240492360682266,-0.0501041041551305,-0.120791006776095,-0.0197003046527389,0.0516157590375182,-0.0485194139033528,-0.0881011273882751,-0.0199086591432283,-0.0205119498708881,-0.0383284648409503
"7",0.078257106679331,0.0107142439939282,-0.00620341688962465,0.0146934938390704,-0.0104021881915813,-0.00779905279041132,0.0782502832004988,-0.00647610248152516,0.0415401619799182,-0.0015035264643656,-0.0820103750975173,0.0342892179223824,0.0713590572266704,-0.037917039144124,0.0810237235174095
"8",0.0697431472429232,-0.00274594964134983,0.000960423915576563,0.00193273747757431,-0.0167297322479103,0.0409736347030071,-0.0120988936224372,-0.0452674679329327,-0.111712408056337,-0.0137249443046911,-0.0395659876573763,-0.0380809937095093,0.0422526909632513,0.0291640916175334,0.0167699842797176
"9",-0.0378043966257914,-0.00601679205213302,0.0492599526594198,0.0168275555104263,0.0283968371871998,-0.018191554265763,0.0059262949746821,0.145237459627012,-0.037790333510448,0.0267759198261534,-0.00895848128310846,-0.0495909457312204,0.00829332877314681,-0.0151114679297122,-0.0244909945550899
"10",0.0400725542187996,-0.000737199802024159,-0.0111370080985947,0.0398955516332823,-0.00783181626920211,0.0134423651108232,0.0292747149672225,-0.0406536904344443,0.0867681269899719,-0.0555406436196725,-0.0795368364666551,0.0101265547113836,-0.0355378814750641,0.000878337190065451,0.0726425280866291
"11",-0.0212655683649656,-0.0384195773093988,0.0103595401870358,0.0135810899409675,-0.0112323988745185,0.00522688743084385,-0.0203230051840338,0.0553648130606282,0.0313580882147847,0.0276408599703711,0.0162627329438982,0.000464756464009539,-0.0541275443065332,0.0361710311021337,-0.052760142466689
"12",-0.0187931452978024,-0.00435171761842309,-0.0221767333682866,-0.0425143110332735,-0.00716410913974611,-0.0399055303184771,0.00210111763613034,-0.010137826360211,0.044744244238423,-0.0249448317877119,-0.0828237012954455,-0.02203145734127,0.0305520248553547,0.0305582074914291,-0.0150365453946699
"13",0.0123942014068017,0.0203971654677662,0.0220436154876022,-0.0333422328051249,0.00917353471936273,-0.00106566481731709,0.0284360660463464,0.00434201941310259,0.0917661082014243,0.015888122962368,-0.105464932639767,-0.0713891453454667,0.0346256723651675,-0.012974317608691,-0.051247328553985
"14",0.0131709205204441,0.000615512827465038,-0.029082655609244,-0.00755452873030563,0.00398135539570488,-0.0312472020944219,0.0526270824906871,0.00697751839995334,-0.00740196275460432,0.0161186178049812,-0.00342784743757058,-0.0522255455460343,-0.0123204024788539,0.0597106890751702,0.0683619953970766
