"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"16",0.0275842046338418,-0.0051344535651085,0.0218289542438122,-0.036978460844591,0.00532797360466083,0.0286430727454424,-0.046229822294421,-0.0993912114231651,-0.027326778216104,0.0447497323951893,-0.0051438354299569,-0.0458532625662286,0.0571227712503063,-0.0103781145710749,0.0169730257534867
"17",-0.0111144667263053,-0.0136872144998412,0.0142840195504469,-0.0308875783415916,0.024161152912839,-0.00343986248342674,0.0903576385488238,-0.00744167707845372,0.00268464687996087,0.00976114879968607,-0.0521733091908021,-0.0348153983363392,-0.00410577355802431,-0.0106371383210534,0.0247919821711331
"18",0.00454262689213016,0.0499325328126876,0.0222244069764003,0.007984660081626,0.00883964316255342,0.0402815881648047,-0.017699713138105,0.0148914921882598,-0.0852174235808255,0.0314415015995853,-0.0371358878296235,-0.00936907341880576,0.0245033178022247,0.0976171792995419,0.0612982880714416
"19",-0.00010089947519162,0.0323962551027782,-0.0240706290144161,-0.0443173539460196,-0.0338516724377647,-0.0495694462614933,-0.066982522924785,-0.08054036142648,0.0118526554028953,0.0186999513257094,0.0417631857943684,0.0136872857305923,0.0174128271435805,-0.0398306656134165,-0.00965673696539363
"20",0.0307776561702437,-0.0145157059998847,0.0467186905973265,0.00629518185462591,0.00730789785734234,0.0345370785570739,0.0132562073042374,-0.0306403206906942,0.0185033246173981,0.0268083033855089,0.0559111283802255,-0.0607664374003255,0.0534142865906881,0.0539538092985732,0.0670212959266089
"21",0.0456928248592411,0.0713026998494109,0.0396908370996427,-0.00633215744031247,0.0137929426146698,-0.0197587409700544,-0.0166137926688366,0.00556029765404618,-0.0502625235926637,-0.0553854673287373,0.0658265514620047,-0.0596268931310691,-0.0160191483674066,0.121284012352388,0.019723479638262
"22",0.050048792026031,0.036757229502204,0.000343551228419533,-0.00821616609587941,0.0105469896395294,-0.0289761642958076,-0.0840927365856004,-0.0964708462850907,-0.0228344650698791,0.0646889498102129,0.0134729490611202,-0.0647757530026492,-0.038989841027888,0.0842844834073129,0.101812492913905
"23",-0.0437886680936521,0.00041367579521872,0.0143526598023065,-0.0334186031242615,0.00389725753532058,-0.0156301635054246,-0.0100322357980441,-0.107236787705814,0.0139582407110376,0.0512489980790246,-0.0456814430985948,0.0428698575028656,-0.0447530185576501,0.0825824945677992,-0.0430978493812233
"24",0.0605252543593358,0.0421727693003596,0.0357016451409234,-0.00916765514750624,-0.00755559021961814,-0.0456256275533564,-0.0876611216836577,-0.0201256520514832,-0.0934549761939434,-0.0381713043048557,-0.0119259074423125,-0.0200065086800744,0.0161200989743996,0.0422913390334601,-0.0132403117837297
"25",0.00847407685453197,0.0116846329175942,0.0830405207984153,-0.00260142640615837,0.0445049445399173,0.107721895503111,0.0863110599568044,0.092827600085082,-0.0876629476451106,-0.0264356013109901,-0.00966910289469593,0.0410463244684064,0.00887821404832052,0.035409790640983,0.0263934663878536
"26",0.020841234753453,0.0468369845081056,0.0353620651054826,-0.0408869062268756,0.0128974245744375,0.0476877774243984,-0.033004426741358,-0.00214242786410062,-0.0978769462881268,0.0023513015736911,0.113151955574835,-0.00247293806416207,-0.0269302198967954,0.10897030468627,0.0276793566989198
"27",0.0829943226763231,0.0162345539880675,-0.010903227026257,-0.0211657227179445,0.0111004950700779,-0.0136720620652267,-0.00628084775261467,-0.0465933427934557,0.0311060639806587,0.0365690959796417,0.0123077685488508,0.0417118111471356,-0.0153528464273339,-0.0237348626563024,0.0471795722305769
"28",0.029904049063083,0.01115194189414,0.0191224397764337,0.0206597136807064,0.0238041272886685,0.0427577602216099,-0.0280182454452515,0.0355351636644153,0.0326199063293457,-0.0111661953734619,-0.061443670238552,0.00732707455254275,0.0408251995794394,0.0617869165664624,0.0283927461823949
"29",0.0817514551553113,0.0292843585994316,0.00890017939073814,0.00753940666985462,0.00787973346938741,-0.00455219482833081,-0.0148465242939981,0.0282743889162761,-0.00857917519770413,0.00301888718783685,0.0750142048308664,0.0503132997933684,-0.056889086806315,0.0601654691518618,0.0602331776306166
"30",-0.030472122612797,-0.0120632416279724,0.00330670817156661,-0.0198653636614981,0.00156245731888699,-0.0230875459227999,-0.0148553548359161,0.0243815953664224,0.0113615034916038,0.0104050434388302,-0.00982163896521606,0.0161729031358849,-0.0589841281520915,-0.0158364084182448,0.0286136826177913
"31",0.033762487996005,0.00567597820380047,-0.0211690738320185,-0.0218447621981437,0.0132225767539334,-0.0386440358776719,0.00854194078759055,0.0273784932435127,0.0535443589663839,-0.00279133892950738,-0.019074351885996,-0.0539844873545901,0.00233870850292694,0.000915092798037987,0.0343538525143776
"32",-0.0508339845517328,-0.023624353344215,0.0376921123037936,-0.0155996966491556,0.0145032206801905,-0.0105239010426248,0.112074272194572,-0.0246635523935742,0.00537765656013526,0.0251585856049899,-0.00292093869402631,0.0280941714925887,-0.0446755702905876,0.0295755125210236,-0.0250943952666979
"33",0.0699452362727538,0.00843300557978905,0.0297634704236198,0.00910358583912598,0.00546147666888993,0.000352649000475196,0.0282258859108599,-0.0195806880734584,-0.0380993519856703,-0.0132830951312644,-0.00734461447159592,-0.0261352379550783,-0.0612866466911651,0.0561557217505488,0.0741785583087797
"34",-0.0528172990120879,0.0231864314342893,-0.0430807459967088,0.00325031688349942,0.0127335924800744,-0.0370910415467926,-0.00708546863644909,0.0746278693315063,0.0757372312009693,0.000963910265141957,-0.0467390401220993,0.0394428552362115,0.00415693316873335,-0.068977507354703,-0.0791964827445621
"35",-0.0739782848149285,-0.00578218603844744,-0.0301902493338866,0.00134083257471665,0.019571723844798,-0.0410929654678105,0.0389574885547675,0.0290304281380122,0.0188073838016088,0.0152185446507569,0.0171833642583013,0.0150187692657219,0.0231013704458836,0.0598121167655477,-0.0410320864384589
"36",-0.0286286407612123,0.0297036747265501,0.0304778220609942,-0.02231509044346,0.00889442148732037,-0.0221500880436199,0.0270715202503484,-0.0145741269027954,0.0116663157343035,0.0140388181683065,0.0685162253334318,-0.0408150891505348,0.0248272854802297,-0.0209711381524209,-0.00376231888984323
"37",0.0354492731292411,0.00214441865321155,-0.0116675162904653,-0.000972282938731178,-0.00637781346174513,0.00581753143366297,-0.0259885411173961,-0.0526834547351236,0.0228742202539676,-0.0513998640161151,0.0557362427164927,-0.0730839275259347,0.0542030658480967,-0.0107764844927554,-0.0136470347241348
"38",0.0669968586325581,0.000183558704169699,-0.0230074553936134,0.0391745233857942,-0.0201991259846194,0.0640069815420155,-0.00137307444149593,-0.0115627733979332,0.0092809978885903,0.0275136483859351,-0.0713477810728792,-0.0285984587028191,-0.0042388679177071,0.00691629338032464,-0.0378420997590588
"39",0.0342808378039739,0.0193917474335718,-0.00932508803673489,-0.00868730927425036,0.000281662720340881,-0.00222949025688635,-0.0423044297904929,-0.000691081528422705,-0.0726446562684038,-0.0498170569968127,-0.0289733750814242,-0.0180871468167318,-0.0359020580493779,0.040641768259767,0.137129526647018
"40",-0.0024813486629199,0.0312231693221864,0.0627312215034999,-0.0519070031490347,0.0108323541184079,-0.0569076283468261,0.0511381872735435,-0.0310200904209731,-0.0173121923856239,-0.038402924698149,0.0154588556479856,-0.0345822870471757,-0.0681700017072819,0.0429405711233641,0.0536852683527352
"41",0.0446750422635791,0.0117166452861418,-0.0310683423867595,-0.00404246941384172,0.00457506587791494,-0.0176878559314948,-0.0680392032133974,0.0395906659346054,-0.0325548377327041,0.0504386933292571,-0.0493445785594474,0.00605232865650367,0.0476945534208995,0.00619762891117823,-0.0442126277788479
"42",0.0719022055590736,-0.0113734018210158,-0.0402032983136457,-0.0319901331787865,-0.0233054518527933,-0.10491485242028,-0.0768304261166394,-0.048037518135283,0.0184359545744975,-0.0136275186026712,-0.0636276636856829,0.0200287185489612,0.0424741909179613,-0.0667485499804446,0.0465690734160387
"43",0.0166687303825753,0.0282966397836606,-0.0489799232139663,-0.0180680162613843,-0.0123768383825346,-0.0133595278958975,-0.104586811115076,-0.0293690608993495,0.0936069070894643,0.0504316837724991,0.0299984729892956,-0.055921320769222,-0.0522327208917104,-0.0290276939978966,0.0142431732631753
"44",-0.0383993588439014,0.0414129798620373,-0.0263923578174185,-0.0167382951772479,-0.0156579172122217,-0.105759346646632,-0.00968377979140862,0.0142892019800901,0.0203758879859122,-0.0447420415757269,-0.0311817242930014,0.023207721570521,0.0818916332403474,0.0054622776468069,-0.0278889888740411
"45",0.0460825570359358,0.0377652534656867,-0.0039565885777143,0.0198334836618251,-0.022362668194194,0.0787010517647529,-0.028562455357074,0.00111031297966547,-0.0738166898457064,-0.0767428839272779,0.0592357091077246,0.0440092430620358,0.0650174462722592,-0.0323710611655753,0.0208711172360289
"46",-0.0777611320039796,-0.045320094376616,0.0463539001398925,0.0342415162936652,0.0140703373156528,-0.0203034061154352,0.0365910585067125,0.0958251324418424,-0.0438925320424331,-0.0228920725815315,-0.0250275843780576,-0.0111982229901075,0.039760284866382,0.036732785674311,-0.0164434355439653
"47",0.0223744395663731,-0.0255997710770143,0.00740616731520049,0.0050714253734142,0.0236442987532911,0.0525240245233155,0.0490916698461902,0.0529294814331059,0.0670041309674218,-0.0309300522714515,-0.0293432106139498,-0.0650425843553039,-0.0602682160840048,-0.0230728822694351,0.068337984862909
"48",-0.0232832030633376,-0.0279590914220626,-0.0364726067683161,0.0140660908257896,0.0116359939118821,0.016910708117917,0.0553064461473474,0.101872538606281,-0.0226289151994907,0.0842897395200932,-0.0279309329303324,0.0130816254852165,-0.0920122071687088,-0.0510020078003937,-0.0400267385739589
"49",0.0176134621625738,0.0223458758664964,-0.048411257918285,-0.00596231088095543,-0.0399245079866768,-0.0110704729486636,-0.042936530094529,-0.0296200415442141,0.0183549561816349,0.00530221023848552,0.0176268334642865,0.0166586602050125,0.0407945834796114,-0.0199456156540605,-0.0730198269828218
"50",0.00212449256172012,0.0307223287064427,-0.0192291282181277,0.00336976615613653,-0.000751926957901953,-0.0404753315758166,-0.00962070363574481,-0.0537221518212356,0.0369569749230071,-0.0259730214140688,-0.0483986924513468,-0.0180389361960303,0.0745707207376582,0.0959324251174756,-0.0107342153835037
"51",-0.0281314508505884,-0.0181820105336752,0.022907886324511,0.00712401646360563,0.0122127067387165,-0.0180817619173433,0.0598946393555645,0.0245225491360521,0.0372586544560291,0.0800456118270512,-0.00124560120427359,-0.0132823803390205,-0.0616213436324464,-0.0101890696324774,-0.0313648488424265
"52",-0.0491524816709016,0.000672511475426903,-0.0210202787147711,0.0236481686965767,-7.55735675644692e-06,0.037659595124766,0.097956872266008,0.0336938126656705,0.00426230679464991,-0.0849175993911288,0.0529700146526366,0.0405266008418575,0.0111404180164538,-0.0305618429820565,-0.0117551155968225
"53",0.0562691002086176,0.00759086883806373,0.0070783739660841,0.00242265158116829,0.0289667592479712,-0.0169979972855142,0.0630589773134598,-0.00681940083320506,-0.0124737051833274,-0.050131478430778,-0.0537890934969478,0.0187809825187261,0.015818079578388,0.16536435230447,0.00205615525155756
"54",-0.0779635898370756,-0.0426694337445328,-0.011797045877032,0.0419845597741847,0.00998875796998378,0.0065875688119364,0.0238019175546881,-0.036601341056336,0.0774779275308419,0.0213883103425464,-0.00334961385185693,0.0301111250518389,-0.0106336648164495,-0.0685945401408595,-0.132194353194879
"55",-0.0545356904897836,0.0157890992394115,0.0248863726406795,-0.00556222998140643,0.0332986872901432,0.000338620478804286,0.0741575477066283,0.0437463108733641,0.0412073009193478,-0.0195221244349341,0.00707696358695521,0.00792749895470688,-0.00478957768695346,0.0259418294540525,-0.0451675151904065
"56",-0.0385186853261468,-0.0457458904960919,-0.015030468384731,0.0350543955102476,-0.0203617505897113,-0.034591841910205,0.0542731305833677,-0.00687041133551516,-0.029191157717735,0.0122291618748305,-0.0227891325429913,0.00390241960028207,-0.0307625655411532,-0.0924633977783028,-0.0747223402429276
"57",0.00710629087101743,-0.024977729087319,0.0175315047457344,0.018003650292668,0.00561943215070327,-0.0110070905718404,-0.0138481111908847,0.0661354031694771,-0.0178472782095935,0.0362619268805262,0.0265811357531725,-0.00829582023999588,0.00394293504305482,-0.020578379292241,0.0015392159498552
"58",0.0296564319024732,6.2189743910326e-05,-0.00107996232690328,-0.0067226849218278,-0.00714653336929691,0.0165786859425974,-0.0634228296721858,0.00980146603448931,-0.0230025577910707,-0.0382299992111308,0.0101265077438138,0.0371073023943886,0.0554705263528883,0.0252037474324921,0.0525577025111952
"59",0.0194551867538663,-0.0228684188013503,0.0285779240790321,-0.000851652792222893,0.0292134314487591,0.107994339258733,-0.00813209671815004,0.0077095623947287,-0.0194947464210099,0.0841367042716633,-0.0282607344475754,-0.0661822217498181,0.0995496910614566,0.102979374543723,-0.00358565519098377
"60",0.0130535170082997,-0.0639868179981397,-0.00510269886432658,0.0379729236597815,0.000361963128474696,0.046028993414651,0.0151029090017744,0.0613087337174111,0.0595686031127347,-0.0424628624086646,-0.0294257066630968,-0.000791485227508951,-0.0224332709240103,0.00666093678654665,-0.0157323991572672
"61",-0.0655276487860097,-0.00832416164660294,0.0430623824118287,0.0380638598241074,0.0114071250218578,0.0676180067000012,0.0285972963937265,0.0749033631774181,0.0107425855881477,0.0945987781767663,0.0342267721566911,0.0658422957305886,0.0279858445662262,-0.0139540512355321,-0.0705754557432269
"62",0.0150495736598455,-0.0131965722612953,-0.024731772645048,0.0103319666701673,-0.00661979312796768,0.0196638626877517,-0.0061413402755165,0.0200670797935847,-0.037023012184591,-0.031106708489951,0.0387549660106098,0.0431404659490914,-0.0084629406550031,0.0178283211659252,0.0354836811212461
"63",-0.011530178726563,0.0042730023659347,0.0691662031517669,0.0194341084974679,0.0392899690933599,0.00963174934125603,0.116759692648292,0.128661691940051,0.0147812302699524,-0.0381705151164562,0.0465029997145623,0.039201033765733,-0.0327041086215838,0.0364135314315653,0.0841463041914879
"64",-0.0129002439205534,0.0246308607785304,0.00672977006088504,-0.0145216326224966,0.0285396252752354,-0.00615076668929188,-0.0398610046458614,0.0252175521348703,-0.030503093818156,-0.0379929582247418,0.0316039752670425,0.0122434439724124,-0.0553726569024766,0.00795886369431393,-0.0162108312084474
"65",-0.0861719309213281,-0.0237308069444635,0.024791172844981,0.00415732066068264,0.020547594383504,0.00752525285399828,0.132881486313355,0.088847269858713,0.0378596760131007,0.00922293657140349,0.0629138516758349,0.0465926436421976,-0.0596492909933014,-0.00785692591825031,-0.0160091980362697
"66",-0.0881968824500728,0.0437391469968289,0.0733720391479762,0.0133189047789064,0.0311224058775862,-0.0232904361210887,0.13565938079126,0.112299334339705,-0.0135222965556897,0.0832901389404998,0.0673076592780054,0.0337728146498817,-0.0110652715284836,-0.0172382765126614,-0.0931794023134351
"67",0.0016350366709187,-0.0111935018132742,0.0463100811047635,-0.0138278859566865,0.029298341428564,0.044333253334066,0.0233207561520761,0.00264911555178505,0.0136325667184204,0.0266150377079456,-0.0253731712207675,-0.0220999280437309,-0.0414518365494589,0.0243955935796157,0.0124838958501513
"68",0.013390909108552,-0.00884460381367875,0.0105456104488587,-0.029828054315729,-0.00401394210400897,-0.0474398031638412,0.00915212661374245,0.000690863879909152,-0.0114454749394501,0.00749854874413968,0.0345797768312422,-0.00539423123078409,0.0261128670784999,0.0438422874856307,0.0672584076123951
"69",0.0137747616838117,-0.0117760821396696,0.0683741015815997,0.0237282221033782,0.00340527294140126,-0.00297641482768818,0.0621915877083419,0.118532675141749,0.0260769399346025,0.0278070107757812,-0.0679653498186661,-0.0417260939231227,0.00395176936099474,0.0427306546987738,-0.0176130002172378
"70",0.0181032908854911,-0.00928390250599499,0.0055644939050415,-0.00206471868737778,-0.00864040028705623,-0.043180330260276,-0.0407579571968635,0.0206720832623516,0.0287508598349238,0.0159299946906363,-0.0512446549062567,0.00322725647804498,-0.0408354994247801,-0.0484726124576273,0.0159641032119608
"71",0.0355718868938229,0.00904779241508945,-0.00426901311106916,0.00926006530031553,-0.00947472113372268,-0.00304615394544027,-0.03893798676359,0.0331269665518321,0.0726833735897714,0.0547753899782208,0.0478896538851112,0.0397855934609507,-0.0144424963594269,0.00758936729254011,0.0106391193881175
"72",-0.0181243572341001,-0.0201836028410632,-0.0103223396106947,0.0170200455487834,-0.0213130728378881,-0.0158843405430013,-0.0468748885268454,-0.0456415372112634,-0.0226695260989886,0.000605124571402206,-0.0432713620573761,0.0313624028382764,0.00363272233211466,-0.0283443378461529,-0.0847819328782591
"73",-0.0362256836516894,-0.0226044823867205,0.0195076154384176,-0.0340424600074839,-0.0133213965417246,-0.0541143559332001,0.0509226666962,0.0379117959823576,-0.0179628115443887,0.00354835185180572,-0.00448639257831795,-0.0435461664552982,-0.0246504177451915,0.00349911467960185,0.0941789286189943
"74",-0.0783261506930978,-0.0407145649994051,0.00821105723445431,-0.0119385359006613,0.000674738664185176,-0.0387955315050779,0.0754168780616995,0.0477805895202394,-0.00740930317609216,0.0617360955817242,0.0145288770779745,-0.0151913288593935,-0.0199545641885173,-0.00214926516522418,-0.0311595294739603
"75",0.00805689597503094,-0.0370495197408624,-0.00207391326329941,0.048562562083343,0.0084064232521756,0.025009018782817,0.0517279495265267,0.0489755901063657,0.0107403726517308,0.0583865797659371,0.00487132496008227,0.0129655805517316,0.0147046400436531,0.0576710007521664,-0.0136692783096526
"76",-0.0178364137133342,0.0612107164309441,0.0211594353026558,-0.0132348058282179,-0.00256830583310808,-0.0089524229128849,-0.0301480251834251,-0.0298447931899041,0.0174580435620058,-0.0390838983059866,-0.0370713463267466,0.0435040080928391,-0.0110012577958909,0.0977880875168202,0.0215864100406909
"77",-0.0532909889764406,0.0214765864006138,0.0194525791330866,0.00943750302684556,0.012649216993777,-0.0280914352956346,0.000757577746768191,0.0284878589078063,-0.0135100570748191,-0.00302525642304985,0.0403842228516173,0.0373919509662929,0.0117012828249224,0.0549102936816346,-0.0339656847776598
"78",0.0283493337003243,0.020497202480087,0.00926545939720252,-0.00233464479921343,0.0250014264673444,0.0738716488404703,0.00632733115919113,0.00569016669668437,-0.0997549227500347,0.00354453909536851,0.0407835658614312,0.00868995480277933,-0.0340579445871605,-0.00199656693898313,0.0257401440379394
"79",-0.0346262804337012,-0.0190284298142865,0.0173323702016334,0.00749503108620817,0.0135793254711678,0.020869630585848,0.067039534034627,0.0230541086184453,-0.0682773804336637,0.000948853470955521,-0.0630089420180867,-0.026537140044533,0.0734618543910147,0.00830877588298585,0.0412847338681052
"80",0.0547330495154988,0.0413962405474786,0.02907815727821,-0.0162600168146939,0.00629382390018185,-0.0342979965094028,0.0186640527096362,-0.0243373379474527,-0.116238773346321,0.0353915338445458,0.0147178438871853,-0.069530969385939,-0.0640708670342032,0.0585807943001507,0.0716270469991704
"81",-0.0317655767212799,-0.0138827222038566,0.000558483622465579,0.0318135672364934,0.031633362199231,0.11305916078969,0.0807973492860362,0.0298399490617715,0.013895146166985,0.0707904502768539,-0.00693591588504957,0.0321604229846769,-0.0440999436554685,0.027963222982714,0.0166208794947912
"82",-0.0131648818057625,-0.0259066051925228,0.00163809771879555,0.0166343112743366,0.0050261148879719,0.0405590809100329,0.00923120436395316,0.0281965333077857,0.0096251038053099,-0.0244703126989572,0.00841832369103002,-0.0539947935905037,0.00522119796144065,-0.00921527029070472,-0.0109554406455975
"83",-0.00837557992904795,0.00405352578743366,0.0550159115397776,-0.00218339517640323,0.00811320017616603,0.0145131325230661,0.0345658408872166,0.00208987533870204,0.0123925881279557,-0.0172704961941675,0.00318194201354075,-0.013277501649955,-0.0298744812733427,0.0651804017177199,-0.0163006952800459
"84",-0.0167369538149321,0.0359288149885155,0.010507110088743,-0.0136543384623195,-0.00927648373965587,-0.0497762827127727,-0.0850262916155374,0.0551199729432404,0.0111081813471435,-0.0469694814670654,0.0211011311503917,-0.039129823484651,0.0348898437604581,0.022518944876284,-0.00828148624362049
"85",-0.114752427842894,0.0323090458015855,-0.0202926110940766,-0.0232387426750165,0.0126504095193525,0.00139627141288802,-0.0310375514463549,0.0275188352971064,0.0319105257623965,-0.0771607750808395,0.0503530446562967,0.0465149726456601,-0.0127735687814245,-0.0779736083647169,-0.0569883259668042
"86",-0.0581697202994927,0.033722108463297,0.0507582125184756,-0.00973488452921685,0.0363937289649813,0.00305473001865999,0.0796905720265012,0.112141383416836,-0.0150464577790582,-0.0129488145605738,-0.0366258061815146,-0.0519204106064772,-0.0482797667123501,0.089390861498684,-0.00878521692093337
"87",-0.0206979825006799,0.0264358220713206,0.00473417700093099,0.0392112236668374,0.0402755528050067,0.0538941033157862,0.0790958628065516,0.0748133476918779,0.0014049708647974,0.0366155698762335,0.0164634196306963,-0.0270771583072767,-0.0454338936621483,0.00705837814460731,-0.0575942274285812
"88",0.0197213344073335,-0.00859197191146686,0.012407452278089,-0.0108731794917386,0.027298342958457,-0.0198328487115024,0.0921282407007382,0.0448478468152894,-0.0523837221023485,0.00748947979384584,0.034020301033086,-0.0535520871261169,0.0593849286388302,-0.0566782713190484,-0.0140418683051133
"89",0.0396571916848129,-0.0101527812814601,-0.00295453253300097,-0.00444447639122331,-0.0194362961194047,0.0579195902631721,0.0479538480255426,0.0440228810413597,0.0287992978782146,0.0554983289665243,0.03186066318858,-0.0966913171697978,-0.00651075253588508,0.0139600649698575,0.0608841269693243
"90",0.00638299946689393,-0.0136605887575368,0.0302306773867249,0.00924380328477582,0.0452514096028761,0.0610457928031872,0.0314454591219637,0.0500614482089702,0.0189025837005573,-0.0133244833752919,0.0325054333128836,0.0571370386266759,-0.0903915464552804,-0.0160016835774016,0.0247217531802743
"91",0.0452783571390032,0.0213241469350343,-0.00442991542723704,-0.0235154287715523,-0.0172645001810898,-0.103100345401589,-0.02065800361897,-0.0214210042606939,-0.0298419076903657,0.00207746451905765,0.04379459809979,0.00141152672142056,-0.0287824607682754,-0.0491837210368269,0.0653126443626109
"92",-0.0951320314153487,-0.0309347983866817,0.0160951719972709,0.0383696323237984,-0.00656779144441048,-0.0465989900363834,0.0982115904535665,0.0220165612518421,0.0268376029166438,0.0304403034876268,0.0363239325571314,0.0753224176322366,0.00961587194611259,-0.0683521118828738,-0.0201531422389104
"93",0.026204307315722,0.0208653143085588,0.00990471201453705,0.0230095892618899,0.016988945628878,0.0351541809849542,-0.00550927685298182,0.0786144434122738,-0.0647305776121493,0.0904627994611222,0.066744920822451,0.0388924212174257,0.0252759038773178,-0.0165183193889149,0.0307089960856165
"94",0.0408070244807369,0.0232153400570021,0.015600982297452,8.25048622947549e-05,0.00940968492131456,-0.00825897326202115,-0.0530416942915267,0.0205334523331481,-0.0655536237102881,0.00509550607561344,0.0910940350813022,-0.0652925668334642,0.00628013329470077,0.0729706797781376,-9.57547548783994e-05
"95",-0.0010606104456485,0.0114575791150411,-0.029734542806078,-0.0501162525630941,-0.0247085321520012,-0.0566405792359382,-0.0318848950058447,-0.0808083811895127,-0.00543266388003981,-0.0660821413193993,0.0276746734142643,-0.046782096377452,0.128025374997209,-0.0188380976093551,-0.0207446728505129
"96",0.0925540193227468,-0.035125036213589,0.00400980230903348,-0.0135972863287533,-0.00449220041946306,0.0184897499552414,-0.0904173251640006,0.00601343365016758,-0.0790164377275004,0.0512142573935655,-0.0285109637118439,-0.0293744874369056,-0.012433847293892,-0.0559008139472381,0.029805019965022
