"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0118110045288692,0.00126684823506542,-0.0293637574185824,-0.0124239179301524,0.00155148991265579,0.0285318661653972,-0.0711170464098995,-0.0272974487368575,0.094224374350719,0.0212127658716123,0.0232100656348223,-0.0401830128345649,-0.0118225299274221,0.0505159390887938,0.0684880884222871
"2",0.0253602457083422,-0.0179025332303386,-0.00975480955053632,-0.0289299385923995,-0.00569689296792945,-0.042084743375509,-0.0315846885349122,-0.0217911473318236,0.0685434782492972,0.009732521962674,-0.0632142972530652,-0.0219921879975479,-0.0154718147576887,-0.0302364813021675,0.00800613724312227
"3",0.0537961567821642,0.0232094042269288,0.0020419951740699,0.0175043362283455,0.00983105775663966,0.0641348173050025,-0.0770796770516661,0.0672742670283391,-0.0352620709099742,-0.0968994397156492,-0.0366194474740477,0.082202495133588,-0.0769681938893906,0.0249860652769018,-0.00734691866238196
"4",0.00144431340802777,-0.0259209450384141,0.00499647405218213,0.0279911019712602,0.0103061721971722,-0.0340796065645638,0.0432339860335844,-0.0343339521173779,0.0205028251205913,0.00295400880535199,0.0762565907465315,-0.0206699213920506,-0.0100160949047477,0.0492521759937445,-0.0335926067607971
"5",-0.0158991737651245,-0.0457614245235661,-0.0203750820895191,-0.0327891308549707,-0.0206350394865278,-0.037560094787937,-0.101342052156551,-0.147424015088194,-0.0321262485348689,0.0122134821722998,-0.0103083799652106,-0.0554357226334908,0.0241631988966643,-0.0836220271909536,0.0238985612189666
"6",-0.00881745950032729,-0.0161562691023655,-0.0165304560734708,0.0034413819266875,-0.00401954838191666,-0.00207096612556653,-0.00994545660560682,-0.015723851975833,0.0400344792844358,0.0847782768615358,-0.00305811787631881,0.00396024111902142,-0.00257307546603804,-0.113633994697721,-0.0761880114941468
"7",-0.0749846907843729,-0.00796708307611119,0.0331349594178772,0.0146261818815464,-0.00795417076093296,0.0467023966530598,-0.00677387380599226,-0.0213749682197052,0.0149078192359659,0.0141161142514572,0.0125329775204978,-0.0503372633225251,-0.0169453627526524,0.0234779412047208,-0.0465896244960341
"8",-0.0455002045317892,0.00692703295960109,-0.0374477474516036,-0.00599248718806677,-0.00998819894253966,0.0270478222501381,8.97808565971745e-05,0.0218136395914192,0.028618588159673,0.000913554487518571,0.0695877325873187,-0.0251317033452643,0.0347274759902348,0.0370410240598421,-0.0119263443860974
"9",0.0574473620359658,-0.0161933854505397,-0.0226827499041098,0.0206967775446499,-0.0241639680015063,0.0109236607613655,-0.117055883112434,-0.0448074601293555,0.0174731596532118,0.0051003115130135,0.0341527215570245,0.0286598541114349,-0.0237741576837097,-0.0434250983583295,-0.0100179095357087
"10",0.00575136764460353,0.012898611998752,0.000669657325868774,-0.0139148730544719,0.0135424971695431,0.00339462113453158,0.0379577039957597,-0.0108877148653621,-0.0255926238698235,-0.0440663535491753,-0.01955002920046,-0.00742732435013414,-0.00450740605045137,0.023808620174627,0.00258740929132847
"11",-0.0274266981641512,-0.0176277205507159,0.0509512576446882,0.0565168392804904,0.0209197301515471,-0.104554949684163,0.0483911374565858,0.0182934360224018,0.113118317763752,-0.030664201978597,0.107782199405739,-0.0174811797710824,0.0535686149636931,0.0100624404156245,-0.0483103507085417
"12",0.0355561737534583,-0.0126853693024644,0.0170640822370359,-0.00778401641530719,0.00665249374925326,-0.0410054695563184,0.0707666469057684,0.00095412114391428,-0.0123546593246288,-0.0818747714253301,-0.052725148725804,-0.0250283950563809,-0.0210346830701194,0.00910995366688365,-0.0109486691501662
"13",-0.0547755711829037,-0.0163323361198792,-0.00457640165691636,0.0147024376421918,0.0246283248909531,-0.0628082030149021,0.180253765649166,0.00268695428678728,-0.0439192420054735,0.101677425091293,-0.0162699043521307,0.0241555856602385,0.020012495666777,-0.00624239980443473,-0.0260676956243905
"14",0.0711527451129172,0.0250970335700268,-0.0152785318841892,0.00713286594276748,-0.0280558515847357,0.0144547019216948,-0.059095828966069,0.00371130787741789,-0.0243784380658896,-0.0497530738296014,-0.070106998535208,-0.0361686890076251,-0.0970260257470747,0.0444994453176785,-0.0111476504526509
"15",0.0289995926954474,-0.0316110841214899,-0.0307257440919115,0.00214710754491744,-0.0312667352418016,-0.042335425768605,-0.0796895807103437,-0.00733717597722124,0.0267817718434504,-0.0356687132526707,0.045024475549307,-0.0763583997496198,-0.0397800757122918,0.0213099562871754,-0.013362715160186
"16",0.048915179433149,-0.0241383477587245,-0.00495824061378579,-0.0168567834253455,0.022306088370139,0.01005924553262,0.0762551151253388,-0.0378231433843613,-0.00010865664147151,-0.0726513524193325,0.0110832677339708,0.0483965489169677,0.0407111489795483,0.0990405370956808,0.0131143925075946
"17",0.0247612124896774,-0.00289317865443586,0.0265147595613042,0.0200151281301685,0.0114046208152094,0.0164134318309499,0.0236369836749553,0.089210219372213,0.0227695631035845,0.0326666833320544,-0.0818643693217009,0.0523923885043521,-0.0138401568957766,-0.00564350518632495,0.0217967757830625
"18",0.0113110976096047,0.0287332862521095,0.0616862395402424,-0.0226586788901172,0.011500946956368,-0.00773499748018275,0.0162753328525703,0.0329092212969066,-0.0951285052325621,-0.0549443775282117,-0.0218809738441556,0.100418016010352,-0.0275477997324337,0.0756349486322028,0.0290032232877289
"19",-0.0199961735201954,-0.00943696412338535,0.0153556883592265,0.0311081800261212,0.0163046794631425,0.0272175998773471,0.0665936546725437,0.0577139098532013,0.0436265589926338,-0.0231882077489596,0.0136821173318832,-0.0293646338180222,-0.000218272406562255,-0.0667498485437574,-0.0526449653410167
"20",-0.0755533912225931,-0.0453677127548272,0.0411576412551828,0.0206476460451204,0.0366246506261104,-0.0199775373573624,0.185415874901079,-0.035035567251541,0.0873291293495634,0.096561084722148,0.0953263739849467,0.0127861816708826,0.0606505909576411,-0.0517580309958903,-0.0415667093356963
"21",-0.0207417327981606,0.0065230470775108,-0.0189387518611711,0.0164975951698171,-0.00954236793321237,-0.0370782345800729,0.00724109512346773,-0.0100160408411001,0.047118089543118,0.0130902975319683,-0.00684475522595329,-0.0514013875839933,-0.0519976590052992,-0.0227393909538856,0.0120771090997773
"22",0.0326599827814485,0.0173341317360743,-0.0311540589485189,0.017414984275578,0.0127531684397197,0.0261221577887443,-0.00930884941237476,0.0453890672037215,-0.029081900737681,0.0216664016808284,-0.0436169177948875,-0.0353765327664174,0.0193291883596997,0.0924041766430623,-0.0668033388645131
"23",-0.0481111726102496,0.0284512386821593,0.00388499064934166,-0.00736285570723112,0.0241661510017832,0.0403401763508725,0.0900095991505236,0.0416700811545401,0.0274839589951935,-0.0542505973177008,0.00212725138676631,-0.0317363558415285,-0.0286172781062423,0.039114852683928,0.0801239688614066
"24",0.00326682619086773,0.0248878863872658,0.0335539329368817,0.0269740879262958,0.0236424342453,-0.0254598254529766,-0.000743031109408897,0.0999728617220567,-0.0294085593930538,-0.0859599279610343,-0.0615334281809177,0.123254477396999,-0.0552300493972752,0.0823840999925082,-0.0581487494027849
"25",-0.014235114296542,0.0128311284489037,0.00826893760392861,-0.0234880486084802,0.0165338961642851,0.0234244842476798,0.0861513217593376,-0.0291861675587832,0.0154647406175111,-0.0221379983522181,-0.0134046498435283,-0.0141130835593406,-0.0180350658223692,0.0166220699413487,0.0162312838508022
"26",-0.022412399820112,0.00690531771717903,-0.0240672569430253,-0.0062908217599737,-0.0193946576234005,0.011144425211512,-0.00403628928905762,0.0518546835761374,-0.105030851227201,0.0241530030064208,0.0183841606153415,0.0436823435461797,0.0388114829473951,-0.0568179817748259,0.0441614707004052
"27",0.0857694622694849,0.0293136619842819,-0.0548039477908562,-0.0238926344409381,-0.0222746533694336,-0.00290548488391716,-0.106816224622467,-0.0492881217418894,-0.0206570913834304,0.0221573943819605,-0.0485432105958,-0.0420830741930337,-0.0937469954198728,0.0483746526995759,0.107690046949726
"28",-0.0453649395400527,0.00874083684328246,0.0358538430453532,0.0196225706693671,0.0289368824917258,0.00199875559847463,0.0726178393611193,0.10098379852365,-0.0315316852011823,-0.0320638898728347,0.0148374504140043,0.0352367405825463,0.0260916267493487,0.0710787747097203,0.049025834648958
"29",-0.0731305088265712,-0.044515063079512,-0.0338445560509189,0.0426269208151045,0.00880324240551081,0.00411095148331904,0.0784204443148246,-0.0130068253617292,0.079690761521754,0.0775951907858983,0.106049587531243,0.0190436884702216,0.0563843253601221,0.0147454374310544,-0.06786356275689
"30",0.0521214558055452,0.0154131203340172,0.00859693232613715,0.0272833159395759,-0.00022588299524232,0.0125604474449167,0.0188745448620878,0.031759225551933,0.0714216379715328,-0.0158046493585639,0.0205607677184352,0.0417748261823762,-0.0590396467157739,-0.067067559141543,0.0419972197520619
"31",-0.0103517294530523,0.000101910153963587,0.0323496867735435,-0.0115612640974897,-0.00530302102581561,0.026617573822787,-0.0344818466336863,0.00720860081654739,-0.019257605238182,0.011658474724441,-0.0121957634955732,0.0107354504453814,0.0030962920677943,-0.0318860260569063,0.0128214708252168
"32",-0.0886200179178977,0.015081313397584,0.0361703391685339,-0.0182128881832951,-0.00835437821447884,0.0613577769245829,0.00118748555155523,0.0198837717411944,0.0838048788574186,-0.049100423234123,0.0581383858156001,0.00174237823346622,0.0123954036399593,0.0233543145598254,-0.041407469439825
"33",0.0351460825097463,-0.00391420215571355,0.0138253087565726,-0.0105382725758279,-0.00594216831311955,-0.0550949377431504,0.031619266632928,-0.0118557211115523,-0.0582898398049704,-0.0238177138532333,-0.0263135590085081,0.0241809267216454,0.0589193628924742,0.0429215485785752,0.039665391321787
"34",-0.00711430225545033,0.0234785090605966,-0.035235916267779,0.000669121293848124,-0.0265768655942755,0.0886326789632128,-0.0374227837940219,-0.0425297355670304,0.0172842419764366,0.0339032974943765,-0.0205734088422633,-0.0208622109242784,0.00792283463726094,0.00522135404552989,0.00804607883125807
"35",-0.0476084950496426,-0.0182799332655398,0.0142561834857572,0.0322773856272126,-0.000860367918006908,-0.0184523768233657,0.0273740499900561,0.0134473278367292,0.10775094598751,0.0250906970866399,0.0649556115176406,0.0821482581231662,0.0334069392937802,-0.0212037063171773,-0.0720172343804916
"36",0.0605474015222435,0.0103522615089385,-0.00175119670706191,0.0189969791276216,0.00503391036548315,-0.00585913607656377,-0.0905512363657227,0.0801482105203856,-0.0231251273555026,0.00309928230624029,0.00429236057678534,-0.0146186248299739,0.04309776347388,0.0596229143938214,-0.00215115014868432
"37",0.031216388210895,0.022742708519345,-0.0278727482639205,-0.00890439160516142,0.00555525730205037,-0.0155373112832257,-0.0323965510913932,-0.0571220690684046,-0.0296280468184345,-0.00654525901449715,-0.0939865797855508,-0.0774618001592793,-0.0266867965102522,-0.0191985373919769,0.0170771466948377
"38",0.094619875463039,0.00178939909186857,0.0073230432937921,0.0148078455009934,-0.0053707166604121,0.00410220243322337,-0.0955025090994607,0.0103505608323519,-0.00994498295558859,-0.061999932158852,-0.00026684336274144,-0.11517496884361,-0.00580803329133329,0.0304925817649407,0.0536989920065878
