"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0406159719900802,0.00087238849355477,0.006500806825117,-0.0124858218767943,0.0209796734223039,-0.010142406840878,0.0120123742830485,-0.00748324995210466,-0.0101923467275797,0.003205053485297,0.0231345068928367,0.0507998349335884,0.0281285405664008,0.00276289847804207,-0.0961645877692393,-0.0520152265403772,0.0459526420353076,0.0501820578750561,0.0129057514770992,0.0397878969657087,0.0446100845650221,-0.0423005421443162,-0.0319233562555244,-0.034242450176717,0.0693274471566829,0.0623409442797673,-0.0211209679578042,0.00898288522584939,0.0260734203233445,0.0686432255162034,0.036650138848263,-0.0878907075866785,-0.0189597864007099,0.0545821056457892,0.0338869886359095,-0.0353262860736137,-0.0259600914968424,0.089369881543812,0.0912859084900112,-0.0203228980775802,-0.0497986947786823,-0.0504304417865985,0.0227385276119879,0.0512837001594641,0.0662170987673933,0.0105970864351766,0.067780143569516,-0.0472940561967253,-0.023950317834384,0.0926280029447786,0.0697560461274387,-0.00295995239994682,0.0175674915440321,-0.017325022070931,-0.0652600547134689
"2",-0.00608675490802409,0.0276398260816729,0.0551049497758711,0.00770226617924119,0.0188789279774474,-0.00559642808852266,0.0696204851158564,0.00584586130236797,0.0562450452089486,0.0484878201083234,0.0530689904617079,-0.0145890437787643,0.0838060398491973,0.00317848555142467,-0.0427747290019664,-0.0405313752977041,0.0416097319728491,0.00579787908182244,0.0833917697342739,0.0485743297718686,0.028411869283109,0.0398815001772986,0.020598483665208,-0.00751964220421783,0.0572428338678577,0.0751523042503696,0.0141608133848068,0.067430125924508,-0.0270601042102354,0.0419691707217104,-0.00294342616407331,-0.0824174464105915,-0.0240629552359417,0.076049405140418,-0.00533502750328444,-0.0242965918746217,0.0165985302388807,0.0560778062497517,0.0203939345551068,-0.156488025588702,0.0928447255005949,0.0522767941957988,0.0576205792968013,-0.0142639497781222,-0.0469659903666943,0.0180389785603439,0.0524242196873169,0.000755733343813139,0.0107901984631141,0.00611878618566318,-0.00364708188710141,-0.040932517784594,-0.0512727988037662,0.020825207653568,-0.0187728362317438
"3",0.0486107737646014,0.0256803682146135,0.044287332621464,0.00336033251905338,0.0321721418595898,0.00139720091715619,0.0614426085040171,0.0554189166000257,0.00797101906967263,0.0854681031682036,0.00120058565131954,0.0287506275154067,0.133878731745606,0.00966645329144797,-0.0149965500518728,-0.0118680541471057,-0.115771951146817,0.00170909070377571,-0.0543770912439418,-0.0786406444676365,0.0491329405841135,-0.023215868128362,-0.0099742104194664,0.10462857828368,0.0845841299058778,-0.0455694514327313,0.052466876413325,0.0982788685104594,-0.0354716295473779,0.097909800406311,-0.0509919227232852,-0.107780280120053,0.00683774643135542,0.143449903897954,-0.0211800435314131,-0.0548688598187781,0.0423611910358372,-0.00851326182692294,0.087461484989261,-0.0257986252154062,0.0286026781932293,-0.109074568164311,0.0559439291358004,0.0693463928311644,0.0359380072369969,-0.0806938097734945,0.026124166046758,0.0447689363859648,0.0345497821640019,0.102837175946694,-0.0292283861571829,-0.044671259775718,0.0600740412640344,-0.0337527652994263,-0.0183390710735149
"4",0.00205643527238287,0.0219830285488176,0.0158298722952711,0.0130728069623948,0.0156760875726885,0.010427061362414,0.0317261026446296,0.0161553045776996,0.00166717252276578,0.039634898360946,-0.0223198647782433,-0.0643189191982209,0.0281559562842294,-0.0447990836418271,-0.105715392028102,0.0034254083676884,-0.0183962887370608,-0.0216983945887117,-0.0458689520697931,0.0235577195444194,0.00806495968323202,0.0133786620479231,0.00301746120830291,-0.00842402214613023,0.0175467574794881,0.031112111668448,0.0172556124571292,-0.0216418070760792,-0.000742013795555652,-0.0172075637514862,-0.005634160841354,-0.0844897074701313,0.0231924245782839,-0.0647334171423784,0.0759020136935042,-0.0465862001644871,-0.0521719411224767,0.0140669478096218,-0.0221321171094549,0.00393670019948162,0.0641521867017707,-0.0602563441810341,0.00968249684815309,0.00622180791877352,-0.0119892715231983,-0.035873768143997,0.0550718692582498,0.084737492069874,-0.0539902145248383,-0.0121128378077088,0.0810763892677533,-0.00822686402944139,0.0381219272151059,0.0788472233654854,-0.00525909682683546
"5",0.0349000973154837,-0.0203084793088261,-0.0146804727707045,0.0403983042879853,-0.014757508804833,0.0289060155888888,-0.0394102327147703,-0.0455876613506525,0.00849034694019508,-0.0128757835424551,-0.0018618342321582,-0.0247142964675614,-0.0235710421620316,0.0371705796599978,0.0592402095016606,0.0282452673233561,-0.0749112542106487,-0.0153104528113629,-0.0481588962093992,0.0555522035056906,0.0467896232074925,-0.02115465549363,0.00236775368084194,0.0274792180968833,-0.0280956463781812,-0.035985518959968,0.0260940337421575,-0.0380293577643296,0.0277128910112169,0.0350343516127431,0.0275148458766818,0.042090298505396,0.0534578154637332,-0.0579094902992115,0.0824636278478755,0.104084087222832,-0.0276441504073751,0.101090151430478,-0.00604627316439967,0.0841495514085427,0.0844595053644446,0.135791947052053,0.0504491583801479,0.0469422429101501,0.0216373991165746,-0.00949306484923648,0.00785093874496426,0.0121860188552574,0.0520411917165141,0.0243248502962045,-0.0105734723598237,0.00945749193627606,-0.0540039838862305,-0.0114904534217827,0.053573898741654
"6",0.0605241191045514,0.0100576261670644,0.00625920977993877,0.00812568611805894,-0.0145764634515741,-0.00213118756071369,0.0412223955274117,-0.0464556053572954,-0.0299590480262726,0.00699427208858752,0.0354181217812822,-0.0297770456071689,0.0210498080997545,0.0307944564577345,-0.00621943696252391,-0.0229748370746867,-0.101475771284914,-0.00949706676791687,-0.0687604651575302,0.0794040667183333,0.00261941133443842,0.0659352248763002,-0.0399248883848955,-0.0318839665585004,-0.0176345856264407,-0.0147147310526198,0.0254650353414351,-0.022759106608557,-0.133125403888651,-0.0150936795469098,0.0404132410725733,0.0726839553212518,0.015220124482571,0.0146663988913605,-0.0274902044082362,0.0594052647735459,-0.0996147854793779,0.00527313587986502,0.00996179841215911,0.0339585719636677,0.0127813159538383,-0.0381087555769782,-0.00889673720047048,-0.0331161337658472,-0.0382179613900826,-0.0749093851991415,-0.0526320743917645,-0.0139538714421769,-0.0974526262692778,-0.0646183186821546,-0.0634576142440099,-0.00550372531135015,0.0175761884729288,-0.0173853814779112,0.074294892428442
"7",-0.0306919548736893,-0.00910123776834574,-0.0266155313596361,-0.0701244961454921,-0.0213698704751566,0.0205483669890642,-0.00642682467470233,-0.0400647250227074,-0.0396597424436467,-0.124171453640897,-0.0787673055877708,-0.0378616942452322,0.0130158459916677,-0.00886723706190721,-0.0687563438142044,-0.0426395261612601,-0.0696844608158526,0.00661151899473695,0.00674925388583625,-0.0317590866314064,-0.206551940615477,-0.0845332507768186,0.0863307244369802,-0.0699020495206621,-0.0720754557928041,-0.00820023250335703,0.0492038692886458,-0.0995484777062574,-0.0861147418780297,-0.01449887549608,0.0752973074781117,-0.0507477040649774,-0.0707372915663283,-0.0487125854576263,0.0274487213376684,-0.0455241345190729,0.0210751427492023,-0.0326998746731207,-0.00383748529824871,0.0530932730530508,-0.0787350937067261,-0.0613121714989019,0.0332609485969206,-0.106579154476883,0.0280684216062907,-0.0300122789935986,-0.00585790952174872,0.0991026940240212,-0.0325193692908706,-0.0339532526541588,0.00172569118364595,-0.0315908234392234,-0.0485672749348555,0.0186091134351309,-0.0458808786203819
"8",-0.0113555684949757,-0.019647774412735,-0.0166358749357725,0.0076023317472517,-0.010028404070481,-0.0456203016174147,-0.0531150774340934,-0.0940384402916355,0.0021447310049347,0.0293688229531749,0.0654893738469078,0.0175164489332699,-0.017277329343718,-0.0265695931613365,0.0200884392808185,0.0523758510242136,0.0547895538499628,0.00907176664686619,0.00607981216161942,0.0108348782006671,0.0411211008148262,-0.0255149073774414,-0.00947499869813389,-0.0179783937415651,0.0183470274901374,0.00712719399264885,-0.0446592891585612,-0.0374798200066078,-0.0210261497203328,-0.00976674916528418,-0.000264667110106069,0.0107659198686716,0.0152513545595665,-0.0835699865177829,0.0260272189500795,-0.00100594823582982,-0.00414482611842308,-0.0108467561830522,-0.100423634311531,0.0542961296777715,0.00118126953806512,0.0261806468092195,0.0762059019062622,-0.0341645319237183,0.0490331966929642,-0.0122639096373236,-0.0391105057137132,0.079201568951602,0.0379221303251869,-0.0502286526142355,0.0185835217143351,-0.00190434788688639,-0.032905745753376,-0.0161755527695449,-0.0140395870840366
"9",0.00386196389981816,-0.0102220853111632,0.011755421714511,0.0308192484711947,0.0350955847637291,0.0120786712413088,-0.0113921295277456,0.0174252471623008,0.0195872225524193,0.0124561740051537,-0.0275595460466241,-0.0293185195312138,0.0686884068315802,0.0911238364830607,0.02184685086093,-0.0573511390988715,-0.0278169198184765,-0.0762344059491325,-0.00440722528317797,-0.022129508042659,0.103053825310487,0.081394679288429,-0.049481723626871,0.0149190484435765,0.13265472984723,0.0561543928377941,0.0357151370380052,0.114285970511116,0.049884748494107,-0.0212765376232285,-0.0457948019333812,0.0136676137736624,0.0638747177765047,-0.062454644499677,0.0238234039357805,0.0559623201237411,-0.00966884392894924,0.0396622352693063,0.00406583620862802,-0.0199656089283017,0.0363238864267458,0.0815065251636031,-0.00037588984059719,-0.0342956275413579,0.0454913959594381,0.0331696663516252,0.00704255403452503,-0.0760256217297385,-0.0149232037592482,0.113168417597239,0.021298948984709,0.108860531844786,-0.00785862442619043,0.0172914763393967,0.0342617004442506
"10",0.022263915258961,0.0464877079734918,-0.00248660453417651,0.00512077222317089,-0.016231783043369,-0.0145802680091666,0.0324369486721562,-0.0147353355797869,-0.0566043867105872,0.0681724597868581,-0.0943846123633661,-0.0339520943184157,0.00172447537149295,0.00589592400746755,-0.029956203751043,0.0351832776042942,-0.0438320705725988,-0.0219802456615445,-0.00638967671817014,-0.0482033841732733,-0.0611674067956016,0.0491738265009499,0.0350678042854678,0.0292922118445695,-0.00418150513546963,-0.0188416806437016,0.0579902613951619,-0.00811215435728546,-0.0442496390555463,-0.0344334042866465,-0.0498869113813583,0.0045125148920704,-0.0141623588100458,0.0397705616866905,-0.0921906696472282,-0.0627287463292559,0.052826273067633,-0.01722200117351,0.0494113533889768,-0.0325289486336524,-0.00328280809905226,-0.0794005288010375,-0.0397785637509078,-0.0738724824058488,-0.0770885456850845,-0.00493367708712423,0.0280575443765065,-0.0108090671703973,0.0397309943083904,-0.0320111669353731,0.055706549475105,-0.054271591372495,0.0425338169262281,0.049044381351535,0.0300645274088561
