"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0185554777867925,-0.000129348518043341,0.00908441189079025,0.0233035359345751,0.00736474485121853,0.0418242515712907,0.0236139007598798,-0.00657896694581026,0.00451731149087011,-0.0474950531894529,0.011784053934582,0.0701939669739956,0.0724893636643884,-0.0185082915045033,-0.0277336066346482
"2",0.0191040072776275,-0.00557551095086915,0.0203295965170778,-0.0118246867826751,-0.00188061066233853,-0.0534866583754299,0.0127214249935405,0.0440212034238323,-0.0860428686207352,0.0130581455412004,-0.0437357457636103,0.00282283569133822,-0.026967307049662,-0.0466225806201725,0.047367380256242
"3",0.00881082930490144,0.00245616372046478,0.00320675702394184,0.0182907517701468,0.00385199479581174,0.0211508341613402,0.0690519989650843,0.030110449034556,-0.0779468173956814,-0.0647846855709748,-0.0456425912367536,0.0364003949524199,0.0530299753957596,-0.00786272847786786,0.0527012849764739
"4",-0.00822747289660887,-0.00149843814398022,0.0291398344930327,-0.0140678407569491,0.0474211794124721,0.0429060828035133,-0.0582546652921204,0.00638243200071569,-0.0551265641062214,0.00134329285598308,-0.0297024146200842,0.0494033884451207,-0.0314776883383188,-0.00410825631124948,-0.0276782724958613
"5",-0.00896965187321188,0.017338007452639,0.0133500976751127,0.0179318962170846,-0.00816782605538082,-0.0666707994625944,0.00717472496738797,-0.159257035971687,0.00687204565874727,0.041115505342403,0.0794565867656576,0.0890747152257783,0.0413707831342062,0.0508934104678502,0.0320728635575765
"6",-0.0158891850241595,-0.0111836276891421,0.0128065640448783,-0.0173922207145665,0.0106344036262614,0.0352282191170681,0.041011015219825,-0.0691151042219389,-0.0328353687197954,-0.022560495525285,0.0777679420375858,-0.0181038685332042,-0.0256388819080969,-0.0374968685025647,-0.0307363844666052
"7",0.0147764473407964,0.0493684787302402,0.000671510396231996,-0.00884229278882539,-0.00955792149633199,-0.0639061488069479,-0.0621179053405206,-0.0344972918164717,-0.0502040538670097,-0.0203452609541743,0.0249113910360003,0.0268754865420446,-0.029830577969075,0.00622012660190174,0.0352369970606009
"8",-0.0125159616945152,0.00194169874865326,0.025501124672588,0.0273649532938784,0.0238387109102053,-0.00531433273585568,0.0168168438750834,-0.0586288223356945,0.0131387116669021,0.0154415662956997,-0.00820262080754802,0.111073593536791,-0.0216269550409624,0.0349316121839932,0.0380237496975691
"9",0.0162516748839787,0.0354464874977044,-0.0400738035482192,0.00594976843310189,-0.0143374002855785,0.0303258864899672,-0.0436439946420528,-0.00368242744255975,0.0513196407223782,-0.0820746763533603,-0.0819320139584066,0.055292252785692,-0.0464012641348755,-0.0554231437840417,-0.0537495791072274
"10",0.0682503858880517,0.000420718641018049,0.0268351463885593,0.00480369712749644,-0.0315796819607521,-0.0133760648835894,-0.00730871993447498,0.0150433569377644,-0.0211231443913317,0.00771811832992478,0.0565454208619552,0.0128663607253936,-0.00550080567719878,-0.00689313245895414,-0.0211747945790674
"11",-0.0165568343776925,-0.0541538373470087,0.00536792251910501,0.055885934147915,-0.0352009763577725,0.016608883996103,0.0087767061432809,0.0116359120507731,0.00550702688178512,-0.0492002888858291,-0.0250917625652991,-0.119149786516756,0.0870035970445275,-0.00806198421799496,0.0150783764399957
"12",0.036909831197257,-0.0348683395054067,0.0488256748319786,0.0422144920570074,-0.0085340795352778,-0.0337654364743853,0.0755589181155039,-0.00411145420999626,0.0199715870262206,-0.0438820821117967,0.0437722760634948,-0.0274180569570879,0.0824722889558465,-0.00716165567695685,-0.00228724110922174
"13",-0.0122920111276892,-0.0132581194143871,0.00384240240236527,0.0608967172742344,0.00503556902715138,-0.00613283340782209,0.0530009403550743,0.00976156531908611,0.0708738464937775,-0.0179048281238278,0.00434811262367349,-0.0737364212356564,0.03749925801055,0.0469575381764892,0.124581094760589
"14",-0.0230350189552634,0.0172259274021053,0.0144800065896334,0.00045726581404371,0.00597434312056869,0.012030299669247,0.0517863708786186,-0.00447335979607018,0.000841429322615026,0.0704665862971899,0.064338426814906,0.0289845622357308,0.00152088322986644,-0.029989559838232,0.0144825413760691
"15",0.0319456439149565,-0.031642805594171,-0.0325785595283264,0.0414411470566535,-0.0423644629529844,-0.0311552803754282,0.0252090760908392,0.00857515100265108,0.030859687840097,-0.0273396994239274,-0.059911524028675,-0.120311158133564,-0.000651285334080237,-0.0382478469873529,0.019030148841575
"16",0.00833643148686642,-0.030255870242695,0.005311128231776,0.0315470247467168,-0.03351157739098,-0.0136059566031796,0.00048892439730166,0.0571326034004851,0.0144472283486228,0.0100719654627883,-0.0884920127409068,-0.0531501201943957,0.0368053663396443,0.0191148393292185,-0.0334905054145228
"17",0.0534921546679362,0.015961536435562,-0.0329593053441609,-0.0452388445681198,0.00464366955607442,-0.00115866640823226,-0.0722246822023443,-0.0280879648485936,-0.0390290164214458,0.0140593730597718,-0.0489157497815656,0.0341375186180698,-0.118529149825292,0.00215174670723407,-0.0551926621261452
"18",-0.00744153001798529,-0.000285136992831513,0.0319961211805135,0.0425588451069691,0.00599149343311985,-0.068848410533612,-0.00132944777940907,-0.0294912317046039,0.059073720053255,-0.0512132127925835,-0.0273733000774924,-0.0188185128547664,0.0511867202794952,0.108814676702281,-0.0110365504148238
"19",-0.00264782715092992,0.0437140338724425,-0.0189024798178358,-0.0307799693877271,-0.00803613237686342,-0.0284817623236131,-0.00741959578226271,0.0103305083878425,-0.0079534007242083,-0.0131063534046273,0.00602435153162407,-0.0220951748743101,-0.0480721241439559,-0.0130100650109365,0.0589029569383857
"20",0.120061307417639,-0.000471724825715508,-0.000838077477818895,-0.0250535146211847,-0.0290313499091426,0.0134648649386295,-0.0336441069258346,0.0421159100877043,-0.0751498554591824,0.0664699620308284,0.00584804313975904,0.00641030747553401,-0.00438095013176669,-0.0689912692751424,-0.0413551084113806
"21",0.00459806048274803,0.0326795039432837,-0.00890796668022648,0.014437927200405,-0.0238381839562763,-0.0251295084761007,0.00642596168268534,-0.0436896132486282,0.062611381560217,0.0012986457092978,-0.000599754538792601,0.0503899578927569,0.0386348894642798,-0.00409027361467171,-0.0108327465053683
