"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0101154645463572,-0.00645479632354009,0.004291484053303,-0.014544927646908,-0.0152740267392417,0.00424981691039423,0.00946252039352825,0.00390597839348121,0.00942278709293047,0.038296835264315,0.00228856713664722,-0.0275192866386193,0.0119612400832266,0.0127124566973613,0.00333150616527049,0.0311435579930023,0.031097868207484,0.0261147361369019,-0.00919429509531955,-0.0501013194263797,-0.0220649699128802,0.0316055216277005,0.0406512418575741,0.00863755698554717,-0.0070368645635905,0.0115563335558917,-0.0491940814027097,0.00399076613816883,-0.0343707272259186,0.0142335961911466,0.0327899635521815,-0.0270446221480372,-0.0374147245312913,-0.0447129400239025,-0.0321657452197896,0.0153800694383886,0.0100808699450157,-0.0454806521869533,-0.0138330703239182,0.0698897301364231,-0.0805482412230827,-0.0379538796435621,0.0311492757574889,0.00576921750851129,-0.017789212661511,-0.0345886954356483,0.000222118669233367,-0.016606526422047,-0.0438614814085872,0.0173677133638134,-0.0467064293275519,0.0280645955076177,-0.0217521941507128,0.0398088737782474,-0.036409453048487,0.0115497665367124,-0.0214754871233377,0.0222720285983121,-0.0273743580297275,-0.00847689135980328,-0.0427674202274949,0.0261568556977813,-0.00709582674880871,-0.0263468493082904,-0.0368871095262246,-0.00109611453312765,0.0366315509650934,-0.0380416413267464,0.0367529234248042,0.0472332419652392,-0.0583116464857555,0.0117838962155898,-0.024342041992986,0.0652354131391641,-0.0228459480303175,-0.0392122494979265,-0.0601295760130252,0.00838517756566851,-0.0322413598588042,0.0159934754982818,-0.00404957617866587,0.0147882772945875,0.0492612359393104,-0.0007023947185013,-0.0160881665023702,-0.00703526603653246,-0.0279155382722087,-0.0278060032839428,0.0142679089240869,-0.0760781817090265,0.0330927956124095,-0.00817634782676946,0.0368022188161606,0.0210346100687599,0.0751052813663216,-0.0235670718099019,0.0350015166020782,0.014791241766861,-0.00567625879274052,-0.0570743757168802
"2",-0.0860179025479328,-0.0568384905144376,0.00153659430194495,0.0414358609093749,-0.026024386731278,-0.00403563573564106,-0.0202849432132412,-0.0481350033468538,-0.00600755090160385,0.0812749815417698,-0.0365136826377507,-0.000457383554035365,-0.00603803907688858,-0.0503987834629326,0.0185677221800734,-0.00790624843062395,-5.25865576732048e-05,0.00485836971164636,0.0420436177184373,0.0204279453738117,-0.0214280798035254,0.0551309069045672,-0.04236992227808,-0.0229323395206308,-0.00892822233809392,-0.0813049214093401,0.0393881038402792,-0.00301268383164028,0.0466312442152067,0.007486128257047,-0.00824815260204826,0.0581773152607238,0.00971341948949913,0.00652582764255061,-0.0346886746009867,-0.0665597852806335,-0.0390028101717338,-0.0102765775805089,-0.0100661968461377,0.0371422007435498,0.000846964456149518,0.0458877574162937,-0.0329325178214182,-0.0214796733248539,0.0957052610967595,-0.0226446300482168,-0.0458209177347369,0.0226291019333351,-0.0099793020623005,0.0271065935723696,0.0167337886518665,0.00381111121214216,-0.0107429549641282,0.133165708963053,0.0262259717755471,0.015776720256586,-0.0329549799669681,0.0436629580577791,0.00223319830128503,0.0122204171402724,0.0495305711604625,0.00156029997797489,-0.0262932764896842,0.119705225026058,-0.0616607020344254,0.0110879681080763,-0.0021142425312136,-0.00643049575160841,0.029552237886347,0.0559944801703841,0.00365257616914891,-0.0129289602304675,-0.0304344038847436,0.0139489013367395,-0.0269216838840063,0.0194709633428297,0.042811544403563,-0.042819157672695,0.00820080294132489,0.012133068894164,0.0534880058499872,0.0466528483862124,-0.0520567486759359,0.0262630631028818,-0.00181311050105983,0.027296525432759,-0.00603736737591827,0.0107039799103509,-0.0153916018862987,0.0206756851146345,-0.0363556337206066,0.0176829885214468,0.00143806904116582,-0.0346693299218939,0.0356284402117782,0.0325133172530739,0.0383665645317276,0.00706865079813844,-0.0826311172687855,-0.00796177887241366
"3",-0.029177762042177,-0.0437713518831207,0.00192898343631985,-0.0171336377632785,0.0200599820910112,-0.0726130091058221,0.0709714524289122,0.0212147541566547,-0.0342314444849619,-0.0221032504449202,-0.00376809456949435,-0.0613880065738978,-0.0234640005740809,0.019567277236961,0.0161343431500033,-0.0295021608535497,0.0276893916313967,0.0164388514354672,-0.0310315414373761,0.0183860476567939,0.088855463795904,0.0506621129048116,0.000879580947368649,-0.0516345029457476,-0.0137941103672958,0.00780414044454175,-0.0428381004147057,-0.049109881150882,-0.0510817574477714,-0.00239561936363663,0.0693409887818398,0.0785691599511327,0.0659442451525169,0.0322376557444679,0.0866799191583872,-0.075912537826997,0.0167756623370737,0.0717492075604966,0.0205267693224339,-0.03355610163229,0.0470822380121366,0.0291066949741364,-0.056203195139235,0.0303352068187817,0.014674980450905,0.0661058747917253,-0.0184747168441849,0.0739762752862666,-0.0434988371762505,0.0566850374067722,-0.0418979825702708,0.00515354554335219,0.0696906437272928,-0.00213524883769763,0.0312295833639697,-0.0581995592210273,0.000517143232311599,0.0749973672026881,0.0312912616583752,0.0401160369011496,0.0317114547476278,-0.0431311317261237,0.0759302786610134,0.00402617950759704,0.0599123984591419,0.0259894070985226,0.0212579440659944,-0.00166140741852607,0.0102540473363319,0.0320769195244771,0.0343988086398529,0.0664402507747022,0.0106252732973231,-0.0131381566822377,-0.0433365981926624,-0.0490230506852443,-0.0467013808572728,0.0184033059276887,-0.0401378128943249,0.0512641396563099,0.0100234697851759,0.0194191042595984,0.00862584838647262,-0.0398244151753384,-0.00429495349368322,0.0043247847823299,0.0409514257896414,0.0648107427701326,0.052986426934792,0.00532144544521149,-0.0205996525569935,0.0825180421531687,-0.0542889210850877,-0.0597337212551084,-0.0116427831115645,-0.0267417951502582,-0.000658727503147383,-0.0536259834568575,0.0792203681758095,0.00482139279541187
"4",0.0400775953433716,0.00839796099476742,-0.0536835322249401,-0.0153828470291151,-0.0250495182936661,-0.00314517362257917,-0.0102036215124822,-0.0350927267292263,0.0153407496180178,-0.0282929724595028,-0.0799841484093882,-0.105744564235264,-0.00304999584754437,-0.00693239745811593,0.0152840765519529,0.0387462257641352,-0.0342850789958821,-0.0388115651251683,-0.0184181726556511,-0.0317174585960188,0.0503888247773518,-0.000685824055509239,-0.0533435623658374,-0.0469268975471047,-0.0122119912881249,0.0276212490836344,-0.065744899826442,-0.0267121883079333,0.0128341269181506,0.0330602426736967,0.00108514052253254,0.0385816263525189,0.0586528028094745,-0.0465904284248983,-0.0387224256259051,-0.0516043028501169,-0.00170902791177834,-0.00794690670516112,-0.0859084660706149,0.0313257563940056,0.0211326364280353,-0.0208313836506287,-0.016741444538243,0.0240300185965497,-0.00756656606557245,0.0141205631771394,0.0287056292855573,-0.0651369712490746,-0.0457975884052733,0.00559188810901592,0.0182512683905197,-0.0223099194425789,-0.0338054703296986,0.000145171745228317,0.0271631564300063,-0.0293728172421189,0.0239749393425041,0.0204778127345749,-0.0103040498376291,-0.0716063871854501,0.0153388795163616,-0.00304953251635398,0.0572115962268658,0.0149953294228474,0.0484469298599267,-0.0027648550372025,0.00136679765103013,-0.00906398946552528,0.036428173399612,0.000335700090220175,-0.0163292045502355,0.054213339059219,0.0449097576058893,-0.0164851418270871,0.0379642364009473,0.00151756201333463,0.0359344322307672,0.102830996939587,-0.0852239298472638,-0.000321862618852728,-0.0109723399534636,-0.101130236391029,0.000955799435295475,-0.0046309406636919,0.00599519653885551,-0.006482482257482,-0.0843154683700544,0.0780727640580445,-0.00256499514684208,0.0454276300146302,-0.046257638423141,0.0273008390832707,-0.0429616187985543,-0.0606469563005344,0.0118394898763433,0.0644410029300979,0.00120816494873926,-0.0319730923908429,0.0499986225505038,-0.0441667618278602
"5",-0.0383981661501756,-0.0064705593637546,-0.000503134777869057,0.0289638044871636,-0.00346839136340696,-0.0353843664570962,0.0503115965815522,-0.0489975053526582,-0.0237784009056655,-0.00589900662233751,-0.00586038471599703,0.0499010590928982,0.0919797269363526,0.0146910333779871,0.0433032309537868,0.00831760150915549,-0.0739811159052472,-0.0376674503269374,0.0493385342188666,-0.0093389030227036,-0.0442760071545157,0.0282857778320897,0.0414602142024234,-0.00126190248345112,0.0373890512378065,-0.0190212822009325,0.0214766752693384,-0.00209401923988511,0.00105183431706772,-0.0710638410590899,0.0292782298918158,-0.0208562540998711,0.0294122591525354,0.0258414857977372,0.0346383442713007,0.0796606369350782,-0.103752386446154,-0.0455130266728074,0.00850351930178792,0.0479857724859115,-0.0832645499201415,0.0160034846126531,-0.0112533974231635,0.0406527155353485,-0.0654350391152281,0.0152734702948743,0.0554696177184281,0.027301154781828,-0.0173534450057231,-0.0331216846870074,0.0351147358365036,-0.069183590850183,0.020714568789881,0.0104938845223039,0.0538517023195955,0.0143030784786851,-0.0162258546496191,0.0133376888805229,0.00398638632077388,0.0242813526594574,0.00996531545229502,-0.0351620952719843,-0.013148420730481,-0.0273101889496653,0.0693263259924228,-0.0465019962375234,0.0197230410990092,0.0284410095788504,-0.0839410509078964,-0.0213758015052517,-0.0656539948676638,-0.0386494760772269,-0.0390471411007019,-0.0218955654263106,0.0014405771101415,-0.064898965905522,0.0439453785026464,0.0699691720929665,-0.010469701739009,-0.0773566340404539,0.0421173995467632,-0.0113746535401109,-0.0350510551294587,-0.00463559301365618,0.0202688845101974,0.00354405601213056,0.0066457390985366,0.0515490146672956,-0.0445302872172278,-0.0169457407315293,-0.0146288838983675,-0.0271910482344682,0.113183382631035,0.00801567766878617,-0.0309370434399794,-0.00340856721690872,-0.0361250539870525,-0.0109236843857661,0.0620060730168675,-0.0290209929421759
"6",-0.0017026154658839,0.0181553030848735,0.027922281468751,0.0370842522440911,0.0109155810698502,0.0173566158198328,0.0198897431486071,-0.0402916970926456,-0.0191703077918824,-0.0362585117907638,0.0426941061631549,0.083590888823984,0.0078889904497533,-0.011804121432749,-0.0212835447842003,0.0867106545039586,-0.0895981570059356,0.0111739449059494,-0.0132915152726857,-0.00549771645110114,-0.0467623850026341,-0.00175472151720006,-0.0522733725578538,0.0606210462818956,-0.0282477793707116,0.0533546606608188,0.0208908142882926,0.0306110102894859,-0.0480562426972975,0.0478614737679651,-0.000963988042501337,0.0318907640799239,0.0184031339107898,0.020085469344498,0.0535766886901244,-0.0562752690359808,0.0143624453675251,0.0704130041318089,0.0542678937352349,-0.0222653219109436,0.0527060155598286,-0.0122268795374453,0.00661310656783358,-0.0123157846722922,0.00774263716627816,0.00161041347273044,0.00350419861962892,0.0439347462117821,0.0647764537095777,-0.0449072882769192,0.0562853138290378,0.0336531437622907,-0.00789215415755899,-0.0659910597543428,0.0105683052344984,-0.0270873668159057,0.033641665612265,0.0122822601974541,-0.0126746701468199,0.015543470896612,-0.0182956015250747,0.0134726006532033,-0.042889217663074,0.0340500502515929,-0.00836592064206783,0.0445607439854902,0.0128980013844543,0.0634219921737103,0.0187560943347283,-0.0178014781714955,-0.0472207284104932,-0.0360242697213757,0.0582630283006692,0.0747658691907881,0.00714577761260417,-0.0068096098241513,-0.070611020033841,-0.0695140189248272,0.0264926378526953,-0.059656687374459,0.03324395589391,-0.0168541621436355,-0.0563070081216476,-0.0408017639192918,-0.00948651765226309,0.0473713349119171,-0.0481157665649007,-0.00405657808853468,-0.00844499802170947,0.0124395430036721,0.0108243776765739,-0.0152134497434794,-0.0376276054135943,0.0616090063797602,0.0611828083670017,0.0168901260460418,-0.00327754324219877,-0.00633088792494085,0.0547039266214502,0.0352473158823784
"7",0.00385953903804438,0.00674979184900755,-0.0518036407900104,-0.022237960715302,0.0247551821521786,0.00390757902122954,-0.0342307422743385,-0.0155447268553743,-0.0639010926926842,0.0939603650995764,0.0462514926849558,0.00349140218277951,0.0503550345929065,-0.0354727188913977,-0.0728298567012785,0.0150858237014336,0.0405041428776853,0.0531648011935295,-0.0310545454580419,0.0562541002474343,-0.0165366621741772,0.0410005661283971,0.028440054401201,-0.0262189737573774,-0.0117559868951435,-0.071054215666154,-0.0431023312369862,-0.0182833376827525,0.0315318214937758,-0.0182594677673732,-0.0240265919871954,0.00461101878987202,0.0846217260062039,-0.0242106291795305,-0.00635060886754729,-0.000155420019647879,0.000603105834512925,-0.0264802790183052,0.0671169054414011,-0.027175935882188,-0.0113641715599054,4.97997583637669e-05,0.0374719067493462,0.0225779689937482,0.0188267732577749,-0.0183041805181156,0.0447073200924459,-0.0197120569019304,0.0308993130458895,-0.0141838088002396,-0.023243992028563,-0.0296069172591037,0.0628205345236264,0.05544226814494,-0.0636280807662602,-0.0246228390999915,-0.118257351098694,0.0438085648502632,-0.0944334935661991,-0.0230981451894728,-0.039855125848182,-0.0867653634489094,0.0376505422683018,0.0151920358434246,-0.0223737973129129,0.0166318629740783,0.0585437613081742,0.0868531209241604,-0.0756588690228289,-0.0812641658565584,-0.0251433256386464,0.0570075093502801,-0.098065033156331,-0.012327309463597,0.0393917920518154,-0.015313057515395,0.018176733074059,-0.00776863887818773,-0.022045917142878,-0.0279402914869056,-0.0078473237998713,0.014810210754558,-0.0363325584380112,-0.0160217587398466,-0.0133319751799636,0.018588065964728,0.0192002249821505,-0.0122015399910344,-0.0493637155462817,0.0283199905851413,-0.00256912325123304,0.0253109641326092,0.0092123282288864,-0.10800275780395,0.0242839866893564,-0.0855929812016054,-0.00869490301124129,-0.0294090461540047,0.0770486005185778,0.0163807568696411
"8",0.00772246699898109,-0.0263647005418608,0.0298274388806501,0.0292982794630484,0.00322019099889797,-0.00820871096918471,0.0397958036819921,0.0160302534311902,0.0137715429429032,0.00481891936425954,0.0492691995549609,0.0181402521389522,0.0714888165439832,-0.0890930346132194,0.0827544041515544,0.080570367400339,0.0250218949874588,0.0265236179247631,0.0272553731102242,-0.0711858564385794,0.0486189691364234,-0.048344518192237,-0.0341467029100968,0.0287990706936073,0.0678306775546392,-0.0589933181506075,0.0561762198507797,0.0315909355288986,-0.0686254555543356,0.0203380698835066,-0.0324220395250219,0.0516734208166381,0.0161874292533139,0.0207203090436503,5.21535476978891e-05,0.0456136465933689,0.0108102322708116,0.0123496010180437,-0.0176549608638367,0.0027264753215222,0.0287601521219226,0.0334641931189458,-0.0445233703808593,0.0154152057416497,-0.0172856155042498,0.0321576755806155,-0.0321213305022678,0.0251965728665463,-0.0202100833071152,0.0563516963149473,0.0487966755585819,0.0121858927305855,-0.0110842910170381,0.0229337087698622,-0.00521633255281693,0.0847430082917839,0.00351172506218979,-0.0709044707691823,-0.0477609812137285,-0.0303622423198299,0.0118794615632868,-0.00702051312013006,-0.0366945943197346,-0.00430079710376277,0.0201393460842126,0.0324649998633625,0.0113321185990036,0.016317486558031,0.0317226888316472,-0.0243017290330551,0.0391005720701577,0.00890301658206342,0.012522261359942,-0.0622508496651337,-0.0159681212325582,0.0309456988525848,0.0543403013648384,-0.0113043047716181,0.0201207721898527,0.0407251447416781,-0.00272514864392653,0.00134970113070021,-0.0265974018161487,0.0844783563235339,-0.00968900038413377,0.0431099331152593,-0.0781871328632489,0.00897944658863581,-0.00127013398475493,-0.112288182823661,-0.0293417641696235,0.0148792666754227,-0.0612321725466765,-0.0129659667220582,-0.0450261088650511,-0.0103351601612868,-0.0472448637201573,-0.0355045761273601,-0.0501124067089904,0.0474895744255036
"9",-0.0453656671705444,-0.0249260944007528,0.0175826342611562,0.0310438869912531,0.00596586291010699,0.01629308548627,0.0194650005304746,-0.0531966517410916,-0.00470669352410388,0.05472567064222,-0.00485396559476064,-0.130149466042704,-0.00649488430767286,0.0075772259713644,0.0120434310387487,-0.00550220304247503,-0.0127499225404608,-0.0237874582425917,-0.0015421900762533,-0.0432239603182535,0.0304868681461982,-0.0772948503621826,-0.0284258347342168,0.0506698783665089,-0.0204475218622012,0.0102418950636605,0.0621242227376935,0.00274642378432608,-0.00956255123047186,0.0100224844376562,0.0146899572971562,0.00492657498809751,0.0126259683945896,0.016997982608879,-0.026879972388221,0.045271258574769,-0.0318065604004774,0.0283326411229718,0.0233359580752717,-0.0205269493361942,0.031996933993751,-0.00948218889494401,0.0352513633028697,0.0422712314359377,0.0718202626240046,0.0929404338833548,0.103476564340555,0.0339786287922262,-0.0114644312327215,0.00358298721510805,0.0243774121588016,0.0971793762970568,-0.00807381688263926,-0.059179209293582,0.112727641370313,0.0215751666687102,-0.0132453540328301,0.0249902085765156,-0.060209122953018,0.0409182943670967,-0.0278708420464645,-0.0547615603650068,-0.0278458624005319,-0.0119302123985901,-0.0149125421459161,-0.00569647779620963,-0.005603767574693,-0.0423228394727034,0.0146631112722469,0.028488431691741,0.0131516890549901,0.0260241603312541,0.0218704551179732,-0.040072046781396,-0.00542459853558124,0.0151038070909541,-0.00640536360685842,0.0336152606190418,0.0583701913930343,0.00863908376766062,-0.00857735775344763,0.0294779256396497,9.40921066661415e-05,0.0592245678613899,-0.0431485436723351,0.0492741731130169,-0.000565591634268361,0.00204894035273265,0.00410728382628799,0.0261124212554208,0.0544804417230274,-0.0491468579799588,0.0174656198002249,0.0414666772191287,-0.00952603966663397,-0.00947133145013768,0.0180514439208294,0.0515114862133783,0.0482047948576022,-0.00196277711882805
"10",-0.0456799335718445,-0.00592488632251019,0.0407912787648699,-0.023496906261933,-0.00331056148725329,0.037644388440968,0.0500429715811795,-0.0134613910363996,-0.00743042473421705,0.042401609599557,0.0297105285758662,-0.00785531424388989,-0.0234325369560274,0.0728588049829585,-0.05974552190841,0.0161143880833098,-0.00582318932024667,0.0953284808840433,-0.00463966083761234,-0.00214938620985622,-0.00441240402344947,0.00938601693716747,0.0289756034649032,-0.00887714502976557,-0.00374765571446151,0.0377829395808003,0.0328877357226739,0.00253832173447857,0.0153989382308821,-0.0262982967015307,-0.0315506276476967,-0.0334305766979602,-0.0365202166196076,0.0348697678203597,0.0186205634706702,0.0156366520440269,0.0101810449656899,-0.0165224882536867,0.00623190301303016,0.0595630361125998,-0.00454391330384855,0.0219409508744841,0.053892784822645,-0.0340322495089111,0.121258292750845,0.0224457248270387,-0.0148621494127997,-0.014002471736554,-0.0432366540126911,-0.061739758039661,0.0172700798094838,0.00312185173232162,0.00781318049060451,-0.0673540092957788,-0.0867104488783166,0.0504981400833433,0.0456499078340065,0.0053404467167504,-0.0231157872911701,0.0422222092474847,-0.0258207111166573,0.0480780328329867,0.00671472673996651,-0.0571382553384433,0.0246592098557341,0.0785967203163265,-0.0318427441455987,-0.0101486082402609,0.0749955732779083,-0.0580656779871503,-0.0235051956339545,-0.0183455383621829,0.0443952036379822,0.033411602668868,0.0349639958135989,-0.0008839428848704,0.027051500466753,-0.0435307468459007,-0.0518206985700588,-0.00529447331988709,0.00161741377797237,-0.0312532649264961,0.0104330809868741,-0.0265147884745073,-0.0519397537591007,-0.00188948557618713,-0.0134253158552791,0.0370344765360188,0.0143650589751402,-0.0875688935219518,-0.0484337902200475,0.0122520563418294,-0.0386853349798797,-0.00107997225393014,-0.0297855699953236,0.0232344636045287,-0.0196957873495169,0.0130029870187129,-0.0370175848790624,0.00274455801477829
