"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0542225441053045,-0.0100152769568004,0.0257428676569525,-0.0149951891849884,-0.0168441643093924,-0.0571842326351119,-0.0790299221473017,0.0359489339453164,0.0168336698013379,-0.0367565226156431,0.0282296420099322,-0.0218292906270313,0.066838642313975,0.0731463460025265,-0.0363781444256635,-0.0836285381125193,-0.0571680395731719,-0.0302915719338935,0.0368865560870556,-0.107130465885946,-0.0153043376503473,0.0737536133043836,-0.0204879514506973,-0.0786576233794977,-0.0186124334574004,0.0251897012541614,-0.044056691174629,-0.00393225371070392,-0.051877813442564,0.0288031201997287,0.0476076109179069,-0.0393844476838984,-0.059737800493262,0.108588159588021,0.0129562051709587,-0.0373155263772099,-0.0290078810912657,0.0249947628376539,0.0230520335832925,0.0182722314455552,-0.0833373120986963,0.00725095938997508,0.0431341496657988,-0.018230225969334,0.026335647259848,-0.109738363212337,-0.0126088211669233,-0.0225109136469814,-0.0509633710251892,-0.082974495671851,0.0760311522882783,-0.0160667372104436,-0.000154046465585382,-0.000536776164467114,0.0108592413052466,0.035473623608207,0.0169276637879999,-0.0206378336823687,-0.0259933105168638,0.0479480089367862,-0.071010591977319,-0.0351883047772106,0.0573921317857993,0.0180361440706736,0.0389646920473149
"2",-0.0265813582686181,0.0414676647456448,0.00526400243461746,-0.0260866250510822,0.00283834953267284,-0.0128361040308275,0.00820009883293207,-0.0301696481323797,0.0237511582711378,-0.070243033165644,-0.0119448102971139,-0.0125804575996965,0.00534500151311427,0.00466815149997322,-0.0696876276720224,-0.0568265361727323,0.151311270952698,-0.0291434744777478,0.0155268873833262,0.043461412593395,0.0466157642947844,0.00505766819983199,0.0277686373844549,0.00980455399939619,0.0180154146792219,-0.0288341435236823,0.0554258626173573,0.0411078652392678,0.0553554643953183,-0.0217180318494103,-0.0659802680962944,0.0329631637495906,-0.0595545827384679,-0.00750291561038745,-0.0014817993082686,-0.0217069966743082,-0.00108763635689413,0.0942393182889429,-0.0329211208336253,-0.0681401337029018,-0.0265726148174709,0.0477606508343751,-0.0279096434570234,-0.115451830194002,-0.0593463400364321,-0.019221827605261,-0.0739097653452662,0.0071876755719059,0.0316989407277058,-0.0583096032899198,-0.0461770687393027,-0.00394743492624693,-0.0126743052213512,0.0893754584052562,0.00682532799213713,0.0169897173950828,-0.00282269732216693,0.0793018180266383,0.0641781117932924,0.0901636745697463,0.0269115901242507,0.0151213847598337,-0.0676564577862642,-0.0467125421690027,-0.0152641408987416
"3",-0.0307444648064904,0.00159102655191198,0.0752035661119218,-0.00890183852535,0.0353403273421375,0.105368852824094,-0.0961424334843702,0.0146225705735235,0.0439140067786809,0.013858791627087,0.0568371891913359,-0.0814793031929307,0.0353408692405606,-0.109629323698646,0.00155195358782072,0.0329457532049723,-0.0529324629571764,0.0454175799287343,0.065860803862403,-0.0308799521071381,-0.0455069062288364,-0.0643570900973041,-0.00592182570487757,-0.0135901263231033,-0.0239979207415665,0.154016780775304,-0.120013916341553,0.00458017322852055,-0.0145518713708553,0.162049020615212,0.0259941903184763,0.0572794832638587,-0.0452842513164826,0.0474614065512501,0.0656677645649437,0.0767371989899568,-0.108274665136339,0.107923413591575,-0.0304371474362559,0.0350971528080487,0.0683862500838212,3.70637678561367e-05,0.0635155138114931,0.0190422017619187,0.0429192792410787,-0.0231426842377447,0.0255638928979819,0.0680175058665042,-0.0865349193808585,-0.010455658640383,0.00258660876641007,0.135932838410646,-0.0224121766316066,0.133355661156515,0.0248274791294398,-0.0635253734326982,0.0566878153039722,0.108887997537582,0.0747132273204409,0.0365779532008246,0.027892019807119,0.0515753384681907,0.0156572313632866,0.0241637874785617,0.0411893879614603
"4",-0.0359983720749201,-0.0022801803952801,-0.0320324015110518,0.0113075660322892,-0.00901074250033384,-0.0709359781920667,-0.0033691735726379,0.0211450047545773,0.0350105026332174,0.0495704627650239,0.0299681269680078,0.0321552413721239,-0.0643847574664116,0.117798180037122,-0.000887017459843015,-0.000645471969879664,-0.0130497996989064,0.0239714938445737,0.0192686951955202,0.0404032106836351,0.0408672202494428,-0.0231125078032926,-0.0807226250920071,0.055550505877589,-0.0161837036802196,-0.102278336525291,0.0185896060779457,0.0621297542041744,-0.00254695794568733,-0.0348256447955189,-0.0798026608516866,0.0195594576832329,0.0225914960470815,-0.0806964637435471,0.00189259235156298,0.0176971215031,0.0323794409582996,0.0316660441330874,0.0647958473041838,-0.043331755500968,-0.0811177485816983,-0.0190595096210261,0.0513982478704741,0.0059810334402106,-0.00526068200787356,-0.0310339080976767,-0.0410642457376991,-0.0286631753366855,-0.00814890068136451,-0.00821928245459363,-0.0251344562414305,0.0162535620366762,0.0863071911764617,0.0174840103702585,0.0562244547142079,0.0163504258337942,0.0246145252435413,0.0345550711383639,-0.109014455793353,-0.0583864566799955,0.0129455309571202,0.0655942559388045,-0.0543941577465075,-0.0180021805854976,0.0114224578918722
"5",0.0468349509314506,0.00598502403384181,-0.00330438797052121,0.0286901632256664,0.0145332884068361,0.0346655948056461,-0.00849659932135254,-0.0449811767417628,0.0225912403425054,0.0609079267506016,0.0751539704703308,0.0808644849830076,-0.0275297953426844,-0.0488188588605279,0.0117324710700836,0.0278383169267411,-0.0301024332593384,0.0330299136982982,-0.0549218214809504,0.0405480285125675,0.0209210490582479,-0.0500139214054621,-0.0602687291191811,-0.0495061773335924,0.0443353126146053,0.028103926774626,-0.0110261386945335,-0.0409473271040392,0.0526094670239287,-0.0559819245624578,0.0832779182180129,0.0395566211100369,0.0262402837538507,0.0358119605157362,0.0416840927979666,0.00609691197004624,0.0667648197989331,-0.000300830833923489,0.040513668949635,0.0303307910525744,0.0934518736753219,0.0617564497885825,-0.088283348862427,0.00368660286307123,-0.0203225789252384,0.0414985909727092,0.0275265818075285,0.0502735861386804,-0.0179553467538887,-0.0102366676490345,0.0861758951359994,0.0695321210727494,-0.0117927295752003,-0.00622145038016624,0.00216886014507693,-0.0505764214437576,-0.00177305908004228,0.0105303667757507,-0.0161810062989962,0.0121001055952333,0.000345183348620054,-0.00630353714032283,0.0423117315355839,0.00420867240665341,0.0541942335585023
"6",0.0149195879343917,0.0114418286400215,0.0349091815004047,-0.0336182317453446,-0.0122584765198289,0.10849019199341,-0.0486402928565045,-0.0664005248127342,-0.0424147444716597,-0.053899481242734,-0.0584739388138312,-0.0369144731747987,0.0669894197033713,-0.00914630128446524,-0.0415602339131164,0.0289894000689543,-0.0747723057585776,-0.0128809417437363,-0.0374600016899027,0.0523666078126271,-0.0318569133041717,-0.0124580584249124,-0.0141696367315213,-0.0528668409671365,-0.0630135414968017,-0.0672757470651311,-0.0388386733351665,-0.00229112804572531,0.022116304972824,0.0479792698705182,0.0112805669554682,-0.00215939284055429,-0.0191332024614629,0.0542738445600991,0.0526810909965722,-0.0190109427341294,-0.0706338374506762,0.0298690953915008,-0.0051993638645817,0.0314024103862455,0.0230106569681096,-0.00351022254050925,-0.0918388434204497,0.0140069697228115,-0.0268065647275127,-0.018923834651052,0.0279624722588844,0.0663403493958361,-0.00643715058507845,0.0078059640606655,-0.0283829352316242,-0.0390468495880618,-0.0935573056171635,-0.0335356503936288,-0.0010117847661878,-0.0192396687636242,-0.0228864338583342,0.0835126655026522,0.0389123641119587,0.0550698156619128,-0.0111007548236407,-0.0673671530364078,-0.0232069821494069,-0.0572718694951002,-0.0176737903344543
"7",-0.0457430065073556,0.0327227231598005,0.00544098672268235,-0.0218140306068588,0.0109258244834332,0.049251402709348,0.0432503397900403,0.00867752452668054,-0.036648150677226,0.0274286114520577,-0.0193537296453035,0.0869040101489737,0.0436043816725339,-0.0205275964084191,0.0213227340569946,0.00778565063314887,0.0651398664101948,0.018294631034867,-0.0590607416685835,-0.00859621631054491,-0.0156039901340564,-0.00345717084192723,-0.08459338035871,-0.0463231750233439,-0.162724419133286,0.0220461773594871,-0.00328961848257817,-0.025298916977785,0.00912336183229956,0.093040124937299,-0.0357715430964777,0.0364733231698317,0.0236465550540063,-0.0254790795182213,-0.0397936911029722,-0.0125157379736319,0.00308965769943858,0.0475580865629794,-0.0335756159506901,-0.012122967869406,-0.0473178238990677,-0.0016237000076239,0.0129493691820758,-0.0152761656139385,0.0176818587642795,0.0182417515324965,-0.0622945455812249,0.0398476474273801,-0.0440593241148205,-0.0157974736515538,0.00165314576955399,0.0304225503532936,-0.0253823746821891,0.0237276038899037,0.0091724282633743,0.0101184918697317,0.0837833933323388,-0.00393938533414868,-0.0511746465605283,0.0474543030582204,-0.0284573051918788,-0.0188648906464383,-0.00292026451385701,0.0461022597891102,-0.0794077429143604
"8",0.0148860331931832,0.0195180512977845,0.0132126767903899,0.0123257211955975,-0.000311413757059577,0.0461811933542274,0.00395383959597957,0.0196203262691292,0.0635453795785924,0.0365025403124652,-0.0406497102238251,-0.031446947193996,-0.0347266062631749,-0.0248388000146497,-0.00756156116311525,0.0310482935386448,0.00524504107237332,0.0931542188658262,0.0175370884728077,0.0452675404379105,-0.00632856205150396,0.0160642847620077,-0.035698462110041,0.0489547193770903,0.00662768680527307,0.0478535394141813,-0.0309772193106804,-0.0279930693676678,0.0319228035226814,-0.0385209971910705,0.0030966070041394,0.037220410022733,0.104970025258632,0.033938372239783,-0.00063716706099718,0.00707355394243393,-0.035877890794974,0.00830706124504559,-0.00946223014933638,0.0312577446546993,0.0521720591684863,-0.0177667688652289,0.00915952313810565,-0.0274618648731155,0.0244173414036093,0.00814279397422046,-0.0451526447627213,0.0432204887450546,0.0176790858780168,-0.00725501110567789,-0.0273031521544549,0.0625448504723003,0.0229305029001313,-0.00249703011255081,-0.0735233730926666,0.00494824892785657,-0.0175245611148775,-0.0182324253862517,-0.0321607190001308,0.04526748482178,0.0333196295208921,0.0111471999221738,0.0264531564887442,-0.0286955278544812,-0.0173819643008362
"9",0.0288711018036848,0.0102350387723622,0.0144661794799372,0.0117751311449441,-0.00719262027935057,0.00635022989732071,0.10804123999201,-0.0505307187892436,0.00957907462838624,-0.0128051140405664,0.0259838825559836,-0.0510051472942843,0.0360928210838755,0.0310818452913544,0.0251574249994315,0.0583396752214471,0.0200577709322372,-0.0177967269350617,0.016730735016544,-0.0112418929610791,0.0348892722438595,0.00621970440144784,0.00293340364664792,-0.0533555108491549,0.0262888778881739,-0.0395835878296894,-0.0203758797754987,0.0496609239228317,0.00957799609177189,0.0523975158339384,0.0691252572779605,-0.119473865090476,-0.066373483366987,0.127428416426709,0.00469396225039038,0.0779489555337751,0.00200574062235246,0.0395599035933842,-0.0651418579434886,-0.0592601293569098,-0.0372243004375722,0.0378380958889179,-0.0599458311851014,0.01716519971586,0.0418364140702212,0.0479669789885481,0.00257760682460555,0.0487490914217097,-0.050133663913139,-0.0633826426714676,0.00204050689741964,-0.023607602120592,-0.109620598577627,-0.0711116025199156,-0.000536108402812781,-0.0435557066991837,-0.0106209889775431,-0.00757160817079339,0.0794132726575203,-0.107394824533062,-0.0940013273733828,0.0424042257311488,-0.00587210264305585,-0.024475110409808,-0.0934668680138247
"10",0.0867532667553254,0.0199358120765091,-0.0241683173431342,0.000249465655481673,-0.0059843062382858,0.0177816176016011,0.0260665553096575,0.0954509596332043,-0.0525422962765759,-0.0666783639627096,-0.0191268621662152,-0.1135009952985,0.069072471116759,-0.0820417485516228,0.032079527004589,-0.0123168030393516,0.00295180166676834,0.0524892344070163,0.0149270443476297,-0.0127411908823192,-0.00966866308478473,-0.00203293264754756,-0.00870663762154919,-0.00306944961889466,-0.0658337549270727,-0.0390049011496105,-0.00646752446238433,-0.0265791013391008,0.00292695092764917,-0.0045279191851867,-0.0328070409218293,0.00151394596377034,-0.0488343923824965,-0.052104475900234,0.00728739336977103,-0.152151276919013,0.0873208208472043,0.0169824977617219,-0.0581641775848,0.0345282862706616,-0.00489256392127403,-0.00311419692994338,-0.020891566137294,-0.0286977059498704,-0.0274296780821243,-0.00367715079854752,0.0246205916867914,0.0442874844321919,-0.0904520472479767,-0.0426513507042965,0.018300079466558,0.0324313872696485,-0.025322968812894,-0.0179878581237195,-0.0417830751345814,0.00311182217805499,-0.00621363686317854,0.0156823684082875,-0.029043006245602,0.0400756755017257,-0.000803771239958385,-0.0329441011054174,0.0201105248752856,-0.0614182043642679,-0.0155483886575966
"11",-0.0117062757018522,0.0154875518347527,0.0361873110906322,0.0095370022939573,0.0070002569817068,-0.0180419735885055,0.00428681153090633,-0.024029658904038,0.000531469504483859,0.0481999955493064,0.0348906497842628,0.00643215580540563,0.0890454100135623,-0.0461657292076961,0.0513834051209495,0.00891119432810076,-0.0215955127904944,-0.00989993387989043,0.00908134288458382,-0.0161088922812247,-0.0232944279172196,-0.0622492831055737,-0.027052250279097,0.091106154174598,0.0530633954591806,0.0416506290743302,-0.0724277651492501,0.00579302140806888,0.000257616572554154,0.079905688149895,-0.023649549273413,-0.0442596505703228,-0.0863913835087346,0.0960616889969207,0.118150434364684,0.0675827142403333,-0.00776994085334034,0.0280466924444862,-0.0696475799333122,-0.0531020960939712,0.0192695425589811,0.116670460968404,-0.048255153473781,-0.000697728096550013,0.0609960786368064,-0.0435840492134207,0.0803249203992696,0.00470567669601742,0.0416267291639431,-0.0800440231913544,0.0849335865528487,-0.0242685026769112,-0.0297291261737024,0.0264365236437191,0.00649007542017756,-0.115052794615198,-0.0338338594147954,0.05751811948389,-0.0656267859288947,0.0175298779521113,0.0185298614104038,0.0311482491847424,0.0346225297650758,0.0101636060244517,-0.0218766441682652
"12",-0.00663306639279128,0.0283352595811543,-0.023382047415801,0.00915908525489697,-0.0191390058485527,-0.0265690722770476,0.0630171403373535,0.0610799559488971,-0.0129737499525079,0.030282583796924,-0.0371413095841806,0.0177494781214682,-0.0236758818355406,-0.00369375945375091,0.0366054096131036,-0.0316897390255258,-0.0247264893455031,0.0138276165237499,-0.00917443197160929,-0.0925610838814568,0.0435558588862891,0.0287143947029671,-0.0349225801088664,0.0453314257779315,0.0680620960556814,0.0126861298151631,-0.0172747818283226,-0.0380773025860748,0.0643835874584181,0.0400068301294483,0.0217310112486785,-0.044865796431037,0.00662378060089817,-0.109938094587467,-0.119839245495171,-0.0245347457626079,0.0343608355045888,0.0421444921450521,0.042396760327561,0.11025979662399,0.0617356678561633,-0.0571968243058262,-0.034378712617006,-0.0698203853018956,-0.0888948130481499,-0.0130804045646287,-0.0214298367474822,-0.0893436418354874,0.0117840272603536,0.00191971044854306,-0.0392872741855557,-0.0322592005861907,0.0118204244093456,-0.00406598490567481,-0.0360468135541908,-0.0489477570591062,-0.0133896190951002,-0.040878251940908,-0.0188286382329766,-0.0388311761715483,-0.0163914381808293,-0.02725390697496,-0.0538239245728612,0.0458040423914548,0.0550397611763189
"13",-0.0328765363368897,0.0154050480731669,0.0139336719849485,-0.0244415993840675,-0.0149227441969196,-0.0243002733757184,-0.0227341745580835,0.00623631853519357,0.022338755681392,-0.0121935114554265,0.00256079618900478,0.0360968056370736,0.0133715269967761,-0.0759542362216384,-0.042280636082458,-0.0399521781249756,-0.0638788415283398,0.00697192355338211,-0.00668484772411947,-0.0449474619978049,-0.103040523308488,0.0266241401153469,-0.0023471545390123,-0.0791364208514835,0.0288971387759327,-0.0335873453659255,0.00811645708592347,0.00422957030075788,0.0380123277642483,0.0002082494441078,-0.00394976936702496,-0.057432757152666,-0.0612887999205699,0.000420465435851078,0.0873809585481364,-0.124695998046052,-0.00821011176084712,0.102266407744671,-0.0193927963613875,-0.00891948460033479,-0.0510679167111108,0.0108523109250829,-0.086376710704043,-0.0188963485308161,-0.0101844060556,-0.0454383207285327,-0.0135179981233772,0.0392602043184076,0.00578461906612774,-0.0145369647804516,0.000932636167323319,0.00689682366362154,0.00953005062397112,-0.00942780427361647,0.0132500631265856,-0.0247545288394663,-0.0506525745471627,0.0284184868059578,0.0222458135237806,-0.0544058401033183,0.0301616792778053,-0.00526775472520677,0.00296101584985683,0.0279564375397297,-0.00800981913687535
