"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"15",0.0146681195375787,-0.0036827042271282,0.0757099477652042,-0.00973324545596419,0.00534725038424804,-0.0133100755284213,0.0826890207266381,0.0545404987702923,0.0647445376375163,-0.0166652035877498,-0.029928162084195,0.0136061700381847,-0.0377422979349903,-0.0288483647598705,-0.0755024830413641,0.0197805459041395,0.0289289780208645,-0.000957403888728816,-0.0213243905365469,-0.157911817815063,-0.040504479301642,0.025299546184615,-0.041327205470889,-0.0781857938903006,0.0835724342102416,-0.0247765229184951,-0.0114710049619174,-0.0547168576867026,-0.00429377358141264,0.0300025909704204,-0.00853004377087289,0.0349676853496939,0.0237592443077705,0.034957752036612,0.030027387845929,0.0386126420015582,0.00268623224880923,0.0439586872305615,0.0190646300592621,0.0161807650222655,-0.0412883960267203,0.0160769252447012,0.0147199872818713,0.0859249634342815,-0.0969324848132073
"16",0.0503051704907433,-0.00365392208399559,-0.0155144433930339,0.00682911212298288,0.0136677425443554,-0.0173205349533253,0.00485342224212774,-0.0159702629338178,0.0319309836107852,-0.0511601934504373,-0.00523030996541884,0.0210741629344076,0.025645268109401,0.0732886176761728,0.0260739456137019,0.0274856394049615,-0.00328157477267302,0.00972137990733205,0.014726377620889,-0.0613080449563563,0.0280360839978396,-0.00308166996033615,0.0201338214850825,0.0232063299833373,-0.0312684673871581,-0.0206646470599837,0.0430220729850567,-0.00714108726296287,-0.0368915764775223,-0.10507868285095,-0.0430797653627219,-0.0326340654453097,-0.00228351211020907,-0.0354535841773695,0.0318666202555898,0.0081245190191402,0.0175917959383016,-0.0710377928864174,-0.0844140629708994,-0.040211763039257,-0.0464872649175396,-0.0050245606284798,0.0703027849446047,0.00463602970537734,0.0143568673868213
"17",-0.0273013868589422,0.00640894212332834,0.0400844727313773,0.0130637556261048,0.0419714870546092,0.00533093809898444,0.0935811498053455,0.0823325006770442,-0.00514910127386969,-0.028177078209351,0.0424170291561604,0.102494353907239,0.0569971139414635,0.0838798654223974,0.143318613503692,-0.0455172512073616,-0.00436203486081506,0.0280009983264325,-0.0284512213278306,-0.0361873761584128,0.0884972663515625,-0.0672113851587038,0.0276538628223533,-0.0210680397626561,0.120022994836175,-0.0467931468469371,0.0831659446858295,-0.021853703653781,0.00356483065668042,0.0438012856113453,0.0547306681105509,0.0296324330255006,0.124025139465337,0.0438770325721146,0.0164797898109185,-0.0428551435642211,0.0584346441529968,0.0526353640136091,0.0173634998066976,0.0213091195273137,-0.0479965141007078,0.0605490704193604,-0.0131850200606806,-0.0419256198809553,-0.0614839202281915
"18",0.0037594656936524,0.0225136492411678,-0.0140925916764423,-0.0408321589003288,-0.0195535568416908,-0.0337873927176502,-0.100304726784886,-0.0193105882826802,-0.0513095300612082,0.0702774958910263,-0.00959868353774367,-0.088596720125613,-0.0248010149764221,-0.00863010020490625,-0.000950889579486938,0.0290952974816523,0.0112228914913773,0.00361717270363498,0.0667804379933031,0.00241687098759556,-0.0362244739247648,-0.0641064330469023,-0.0402226693712681,-0.0196265638066374,-0.0692109266607897,-0.0499133867474851,-0.0556354334644779,-0.0225597156923757,0.0529407988267697,0.0366295532049361,-0.0465558919711102,0.0157231380531294,-0.0652556942232382,-0.0889482432436363,-0.0552318074573883,-0.0403971298690917,0.00180259618003515,-0.0381533292003422,0.0034563574842293,0.0230627062189496,-0.0350489602647049,0.0280384018397343,-0.0429856045075923,0.0045124691851443,0.036191412535667
"19",-0.00773350248426857,0.049399919210187,-0.0369330834731657,-0.0573652961383665,-0.0132193333693388,-0.0196705712405121,-0.0498707870895568,0.00946019574579439,-0.0426959436677421,-0.128007872998235,-0.057937260600396,-0.0981379759582156,-0.0453733437751723,-0.0301545289564042,0.026575123764661,-0.00537577892339666,0.0228150085144143,-0.087481711128125,0.0459893800854123,0.0397055042283212,-0.0423033421659163,0.0250994852276215,-0.0370959952895236,0.0382291248641221,-0.118294578255279,-0.0273042167563351,-0.0113944189127973,0.0669268368437715,-0.0604435997647329,-0.0142239167393329,-0.0344038791136091,-0.000252675122632449,-0.117818486618598,-0.124215322301124,-0.0253983968550676,-0.152667274925402,0.097583843067626,-0.0797120068963342,-0.0268366867262192,0.0305534062500771,-0.0960951858678882,0.0477145642766621,-0.0420741808885992,-0.0238578577034291,0.0226873852596985
"20",0.00363499135208929,-0.0191566335456632,-0.00329837136224036,-0.0152632320666778,-0.00899964822780254,-0.00663081943998668,0.0305655970692351,0.00883985044882595,-0.0327412788419717,-0.00968528322428164,0.0396759373107705,0.0468761848808487,0.039344637771498,-0.0322431243406172,-0.0451963893078165,-0.0285913276497981,-0.0311645422107716,0.00340196112016589,-0.113910617147343,0.0553792523961391,0.049559073252038,-0.0486227255922857,0.0282654184764718,-0.0258490183366294,-0.0375913077178564,0.0465167044462254,-0.00790655703029134,-0.0396242626576834,-0.00260754740434606,-0.0555189370029942,-0.0432250670058229,0.0321789728642804,-0.0851526496525962,-0.0503867073858816,-0.104858944095849,0.030607852803963,-0.0996762987232559,0.00977435202424841,0.0217783924632409,-0.0374073339234863,-0.103573412879605,-0.0472306175494106,-0.0402274063113688,-0.0201409947517018,-0.0366663626999029
"21",0.00312088230024973,0.00384083843645409,0.0132027178720121,0.00156320677096624,0.00789902749974154,-0.0244916238536109,0.0206181186465366,0.0670076712489674,-0.0359615278046831,-0.0430372163476875,0.000644725341144842,0.00667467821524642,0.0491200320321592,-0.00820536779139318,-0.0351058759598614,0.0177409867277849,0.073234385292289,0.0841304294604274,0.0132988529165792,-0.0221990782372744,0.00717769225788081,-0.0494620778536112,0.0653183572888671,0.0321435153552706,-0.0920546772071087,-0.0660455019308314,0.0142074237587694,0.0222634827966558,-0.0511617817388039,0.0193994728943914,-0.0639944629713263,0.0136035529275073,-0.00168887172331418,-0.0378286521873003,-0.0426377323111304,-0.0367005560387653,0.0778420773507573,-0.0132367365237333,0.0739887715115318,0.0359922468264831,0.0335748029055656,-0.0512820976212136,0.00422316837139706,0.0431312028013189,-0.0518232537758619
"22",0.0243803426717237,0.00882689628448233,-0.0121614496501452,-0.00810284628105021,-0.0209932944168358,-0.0752149459496781,-0.00970189155628822,-0.00983854453369993,-0.00114911399107157,0.0213868494723501,-0.0556512959940079,-0.0574733122652092,-0.0548451197311415,-0.0718467778129928,-0.0406914944851971,0.0492598541349125,-0.0382820591665739,0.0434746814925675,-0.0380379786183352,0.0137869217901504,-0.0876179741876789,0.00749679653897208,-0.0510382477577501,-0.000624623677490688,-0.0908377217663441,-0.0233405099574882,-0.0481251870554544,-0.0356895861239236,0.0139037177652691,-0.0605946613659301,-0.00272838195766057,0.082694056477157,-0.0454429740975989,-0.0691512069804514,-0.0152970983618362,0.0204064492042588,-0.00155687913415585,-0.0403369029145751,-0.0641765023434378,-0.115503403862294,-0.0449367406318522,0.0133300074617644,0.0205224006465086,0.0608387757413527,0.0956697828460795
"23",0.0436396919644917,-0.0212798128292645,-0.0101896869997478,0.0300010160225145,-0.0183957843109243,-0.00886929325237379,0.00420631189491498,0.0157251891104139,0.0565156664863226,0.000198737037936957,0.0211440572079511,0.0148136068631115,0.0434244165075197,0.00360111076223768,0.00173428941265865,0.0458190161090822,-0.0275156824784311,-0.0435622747613974,0.0186783548681184,0.0378678213230384,-0.0443687794761907,0.0100058126186372,-0.0435028432845715,0.0379198411765537,-0.0854051258337314,-0.0505873525195925,-0.0899082789839376,-0.0564511519691945,0.030517771993587,-0.00745142595236334,0.0647313359572869,-0.0317687510028218,0.00744872037457643,0.002594534499628,0.00339281614488291,0.0172059645435004,-0.0466254858194377,0.106387712883124,-0.00282835840669025,0.00711849748293537,0.0595174413506397,-0.0603610465252605,-0.0322799107197224,-0.0109725184410454,0.070739363497395
"24",-0.0674460793826336,-0.000554337913463937,0.0298816212751486,0.026901721735638,0.0118497974211204,0.0818642727117556,0.0589744127763343,0.00600372529519766,-0.0327045638246168,0.0462815512340475,0.0729268173182206,0.00531339960934543,0.0309159853332517,0.0773094342295334,0.00249592785129081,-0.0111320350699043,-0.0213257238814162,0.0651124934185928,0.00734881288000232,-0.0258993847878984,0.0069392021095053,-0.0815691804718411,0.0781400104040727,-0.0122582020498205,0.0498204394794393,0.00021861887111602,0.0211543486907118,0.0153610020881865,0.0795295937278925,0.0420491961212402,0.0052280482627976,-0.0139527327911725,-0.0112873179462346,0.0905157081308476,0.0572307001897014,0.0149354492558294,-0.0119777585518465,0.0180058579148243,0.0118467558045874,0.0448047032287286,0.0653709775521048,-0.039674168597071,-0.0273540976314824,-0.0122812077190924,-0.0238039283014682
"25",-0.0774404642141727,0.00460665395344216,0.0153556315939262,0.00036036335813437,0.00228819529046027,0.0204589353952931,0.0568759343234282,0.0765913890927666,0.00448700320600998,0.0109477770783593,-0.0103475854573485,0.0574498587946956,0.0612570462294253,-0.0175885624382365,0.0109480191022923,-0.0655985969225737,0.00382382060198784,0.0405231304944603,-0.066450146206577,-0.111275167720195,-0.0369403086999825,-0.0564542097513391,-0.124249507963515,-0.0390526006454849,0.036186276829867,-0.0171297590709381,-0.0412761764327897,0.00220719839875765,-0.0161432523289752,0.0192758693841187,0.0421421171276775,0.0144993966628817,-0.0402670248273443,0.0116992962925965,0.009406147364476,0.0848551420698962,0.00325342183928507,-0.0347934544576539,0.0652646642322533,0.0765192314639538,0.0504111079503715,0.0610819182174828,0.0808918122374635,0.120795469087296,-0.019707711525147
"26",-0.0116517169401533,0.00422239547497366,-0.000631076052527863,0.00706742283223388,0.0303847657213262,-0.00475366616208438,-0.0304402313845078,-0.0702370060872457,0.00302372562972827,0.0391474859856013,0.0156529418778133,0.0916048921798406,-0.0255146521650114,0.119218897270526,-0.0369393851236169,-0.00375920559689371,-0.0208811987947371,-0.0234284383894373,0.0386178012731761,-0.0544110419341853,0.0614503220844933,-0.00157996885078842,-0.00470113201909975,0.0258295039429364,-0.00976697329400135,-0.0864651829486433,0.000679163354462255,-0.0479100544802683,0.021649807648154,0.0271814165909499,0.0159984829287156,-0.0286727669557831,-0.0260854872674968,0.0818681044904806,0.0172694438879019,-0.0185041665278342,-0.0270580700223202,0.0142531881653452,0.0419229654777911,0.064589953320341,-0.0120566458334938,-0.0258123631085411,-0.0475274390017386,-0.038024556306857,-0.000193532531141818
"27",-0.0469353986291478,-0.0697001986292077,-0.0480064813046378,0.0182816344567011,-0.00414011833269341,0.110872224872622,0.0194259717950328,-0.105475471528871,-0.000465402823290689,0.0701050786948736,0.129960762707818,0.0552389934856434,0.0339637138865586,-0.00867981217508709,-0.00435687819879698,-0.0453646686988472,-0.00912696207285354,0.0257347833177212,-0.00898054636062021,0.0379557274165211,-0.0519764544311404,0.0764572830856442,0.0505142371740297,0.101209628062177,-0.0171814312947692,0.012653965703066,-0.0270568733155619,0.0405799759131229,-0.0067680331273256,0.0591047357187972,-0.0559084311514256,-0.0772854431200504,-0.0129664645671362,0.00418895752129693,0.0381699691776517,0.0586538607925868,-0.100050282223085,0.0104970130494457,-0.0238167873436574,-0.101451636393064,0.0256935446658922,-0.0833470414622439,0.0998636417652123,-0.0228434100717141,0.0418774159504624
"28",0.00783740525070967,-0.0175961292950396,0.0260124299496251,0.0151493722617173,0.009719867612714,0.0842839695268393,-0.0457683799389577,-0.00346601045401749,-0.00103881945244547,-0.0504551664994066,0.0136606523537866,0.0453412638763245,0.0276562966802286,0.0685114458360414,-0.0353103236851511,-0.025391780148561,0.0168534261070899,-0.0142208071279764,-0.012485880752651,0.00548728601688126,0.0457349015189903,-0.0232897477797862,-0.012147416139709,0.00056879424145574,-0.0195803845396923,0.043798946807402,-0.0228435422336964,-0.0449527280656856,0.0633001553735734,0.0354142950018564,0.0313301314834574,0.102921568429435,0.0207430217423585,0.0380103374362301,-0.00406818293935103,-0.0206743880710544,-0.0285393025328242,-0.0389083624983223,0.0128304738767313,0.0323344207995621,-0.020825100918913,-0.0612796667676702,0.017168278015706,-0.0799648821602389,-0.0574994243589686
"29",0.0326133224893372,-0.0383005896432875,0.0202859889941787,0.0201604313803912,0.00286993620239984,0.00731256544363868,0.0267121848619251,0.087036429575944,0.0413352145802281,0.0455653257051629,-0.00969912695588178,0.0209546919481145,-0.0181016592600384,0.0610220579057801,-0.0525599762857318,0.0291238145723235,-0.0142541253647668,-0.0366958927530971,0.0290137172213405,0.0162079214591394,0.0386489734347869,0.0575650118712524,-0.0534248549439076,-0.116062673082148,0.0324138092393922,0.0466473894578378,-0.0141558898737313,0.0433069164551502,-0.0244173481562355,0.0253737152747168,-0.00397701998052086,0.0526870059978938,-0.0037156311536932,0.0922667950500048,0.020203143706311,0.0212288489807586,-0.0592148365804719,0.0733618551000717,-0.0419636061138506,-0.0573373235960925,-0.0310301754767228,-0.0135958214068923,0.09944624928009,-0.060990090949201,-0.0264817824303266
"30",0.0126406060947766,-0.00904166621909118,0.0327450456469053,0.00650907312822194,-0.00920726304050986,0.00520227197426395,-0.0302300962300651,0.0366173507226371,0.0112999387287988,0.00197183796884981,-0.0350187036770691,0.00512910086745171,-0.0756468132967823,-0.00122985839302645,-0.0615376026196543,-0.0230083477554128,0.0204824073514263,-0.0318640248128201,0.00200946676071381,0.00174426222538423,-0.0369788360019769,-0.0772407118562057,-0.0103773811181677,0.00673998465386345,-0.0149762705672801,-0.00172331981830889,-0.000822169435249217,-0.0971402170314848,-0.0358308787653074,-0.00631842230345238,0.015007889252498,0.0583102299413486,0.0941041155423103,-0.0583547702135329,0.0272400900110721,-0.0290364695062244,-0.0126598823598377,-0.0329685352759784,0.0602602336228516,-0.012753749134619,-0.0305737939215202,-0.0381433327663373,-0.00431749001838906,0.0575764640282442,0.00786726162956381
"31",-0.0591033643706912,0.0126972477536283,0.050172984783266,-0.00946072254344362,0.0178295637194871,-0.0466340388822622,-0.0256800446233674,0.0209164692815846,0.0435178160524607,0.0323098192580376,-0.0437522536295444,0.0708208059802761,-0.0587642253423261,-0.0595682535192509,-0.0103625604390419,-0.0266082685244973,0.0291419114996755,0.0567628963524482,0.0116701451446458,-0.0578909085670125,-0.000887098585594708,-0.00127810251455696,0.0147187352512772,-0.0505158085621166,0.0828603545281371,0.0384269069308724,-0.061465479108253,-0.0324415809933896,-0.0135591268504776,0.0118562505154452,0.0461516041001354,0.0584982460347418,0.110791630679808,0.0165576747262557,0.0684390206995864,0.0224737056958927,0.0876795643094209,0.0414786843455733,0.032502003766992,0.103088298751143,-0.0559860202897966,0.00274083679562943,0.00871705924777154,0.00521610243272785,-0.0171752177228077
"32",0.128359384445578,-0.0249365227190704,0.0076204657442493,0.0157991880777985,-0.0335647506381521,0.0221192200890833,-0.0533330552333926,-0.0319527802126582,0.0374016136928679,0.00990779539817861,-0.0369974854155064,-0.0342402940717911,0.00498946046653617,0.00738638371632265,0.00939989559582265,0.0117255102323391,0.00501776235688683,-0.0483971400956809,0.0481026435863315,0.0657872466218732,-0.030412880524133,-0.0173877537750971,0.0338163589032832,0.0119688474010827,0.0174202950341792,-0.0180842972934919,-0.0375238477117116,-0.055911125808872,0.00170154581760346,-0.00755781645116358,-0.00236139293829557,0.0337891956600873,0.0123498393580468,0.00683034322132181,-0.0546828525578032,-0.0371262399301782,0.00649155075871392,0.032626962732394,0.00406028704084475,-0.137465776171256,0.042590504391924,0.0428519208841325,-0.000592074466239149,0.0038520095228799,-0.0350498197867692
