"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.029064494091523,0.0348811644763685,-0.0138840145969753,-0.00294086572309595,0.0324668517419215,-0.0141201714619586,0.0668666904873244,-0.0388674649522022,-0.045565368862432,-0.0389280395880923,-0.0683124223712874,0.00799157213521642,-0.0544874947943597,0.0249770657649347,-0.021567211356534,-0.0436165690394885,0.0433287068774289,0.0144780659323685,0.0352896019566524,-0.0260983585745221,-0.0373323393392576,0.0231112689624985,0.0375246070827038,0.0245401011514023,-0.0258816168931096,0.022145053566188,-0.0205759835956152,0.0804120774072894,-0.0490200195152868,-0.0280448399661939,-0.0504503687999772,0.00108271237633367,-0.058763559035925,-0.00307040365681577,-0.0202127667461677
"2",-0.0205549618794053,-0.0104883422599501,-0.00780622640805151,-0.000619985895224833,0.00541930236814734,0.0500673878844656,0.0504006772666402,-0.040937311640289,0.0399270038148197,0.00178744409371201,-0.0295283279723568,-0.0128600513557748,-0.0288782454110028,0.01210974718971,0.0436054557560818,-0.0168952150542324,-0.00318283201539877,-0.0390760986134495,0.0517305334309571,0.0254478316805893,-0.0142909374036713,0.0584738915406503,-0.0160152795881162,-0.0121074380643511,-0.0248637203604871,-0.0221605089470741,-0.0202456378375777,-0.00221841211251518,0.0128897953481959,-0.00221121829406678,-0.0819869637746121,-0.0317274965626484,0.0290097749832656,-0.0216872733921102,0.119739742872308
"3",0.0679228829551742,-0.0114863136624953,-0.0324864946695296,-0.00218907735177151,-0.0280692903862506,-0.0197801292034855,-0.0311841119502588,0.0199578577466751,-0.0360979408711745,0.0972944501407549,-0.00621267944544297,0.0358563946541736,0.0828375171729818,0.000132520343725642,0.105657530724088,-0.0189144715177283,-0.0728700396382851,-0.103700929630317,-0.031963845915866,-0.0172509913772301,-0.0132911301144384,0.00969263396003367,-0.0174640969697223,-0.0184549419416793,0.0605853236662892,-0.0802172288162907,-0.0110993112484454,-0.0723104601110118,0.0672755608152122,-0.0201284040828157,-0.0108820135823053,-0.0557448639235831,-0.0316516897112177,-0.0554463120769073,-0.0701828902105516
"4",0.00647435915045426,-0.0151267285647766,-0.0511281684544762,0.00716124833498179,-0.0116003604326675,0.0463654399661122,-0.0545057057011524,-0.094059821420051,0.0299393382052034,0.0572727393742375,-0.0371149188152141,-0.00750422755974356,-0.0540232780235606,0.0173122770918224,0.032104036662197,0.0883415534880798,0.0755323515317019,-0.0795875976182751,-0.0260993802264753,0.0548728933600174,-0.0338041678843242,0.0107410914982238,0.0919710971853004,0.0160171170200535,-7.21158409403636e-05,-0.0326860397952008,0.0375544177828518,0.0428092723413225,0.0322044371927474,0.0768601950450855,-0.00743846485460947,-0.0328218958996139,-0.0228698972843551,0.0319579697538374,0.0144214123920719
"5",0.0392014341500352,0.0294282843188996,0.0474657025545019,0.0144722144814323,0.0204870450342133,-0.0342989414041054,0.102991451158884,0.07764278789713,0.0337150589975783,0.0657509265651634,-0.032337207918661,-0.021680658676145,0.0859614128625756,-0.0266778793338127,-0.0166057048171768,0.0493767762070399,-0.0219678608476008,0.0380246658933047,-0.00589077426001202,-0.0544895998073225,0.0669870677179264,-0.0262211492856893,-0.108689335729524,-0.0173852480786389,-0.00755485586363974,0.00978830844813219,-0.0619851952380367,-0.0376851278458648,-0.0428368058896041,-0.0890213586317985,-0.00368025835418842,0.00820610999043523,0.0597814255463058,0.0444444869112461,0.0179955692971707
"6",-0.000100067684758663,0.0432058104546967,0.0422972987118243,-0.0152089911286224,-0.00367970035652981,0.034348601636366,0.0843896618316958,0.054150495389544,0.0306108833648121,-0.090984569715327,0.0448590004790731,0.0334982597553887,0.0318092576771176,0.0622320546231178,-0.0863966744757043,-0.0303937311723259,0.0311860249306403,-0.0229253603505196,0.0557817979084761,0.0496637446041149,0.00907045280655217,-0.10418784632106,-0.0794955200278269,-0.0140107340314158,0.0298048255247918,0.0104761015978575,0.0130781003677407,-0.00335500610284678,-0.086754504502677,0.0232603255975268,-0.0388196243877831,-0.0602826544112445,0.027374829802243,0.0186266487357875,-0.034253202469281
"7",0.00589040217822367,0.0288172288138715,0.0737541913672832,0.028269645618564,0.0391212446074838,0.0307974991562659,0.12020341142912,0.00316789685209965,0.0300000908202546,0.0333030258139526,-0.0358921504429627,-0.0333255948187505,0.0430446072444623,0.0409880804166947,-0.144708307223212,0.0929750595748563,-0.00379152565977704,-0.0302779852590946,0.0798155607886709,0.0710610295703732,0.0564713293961234,-0.0427838823751372,0.00201849251377199,-0.064252727392689,-0.057722369647266,0.0529026532570439,0.056321529899146,-0.0513091711966561,-0.0393969586539936,-0.0538702913467494,-0.0129384927587579,0.0209487852427378,0.0293966773403513,0.0374933720777042,-0.0464147512293464
"8",0.0579164094121115,-0.0101389199790492,-0.0545732785972288,-0.0380524118726782,-0.0143681930628722,0.0370411696653245,0.000379452884582555,-0.0123037852330428,0.0186460118847206,-0.0505823795935451,0.0738526142857124,-0.00469559270995588,-0.0465661362142585,-0.0279340633306313,0.0405909058745825,0.000499631776341779,-0.0281384730747659,-0.0853999477976023,0.0148104384793667,-0.0026166502385815,-0.0301446647749766,0.0171865642049051,0.065460107926556,-0.0412989399757925,0.0322403516551706,0.0169579900654394,-0.0290645063804775,-0.0354934204688005,-0.0135613509883999,0.0896179975979566,-0.0555287981231573,-0.0916128609280133,-0.0694076007435632,-0.015975236606564,-0.138112263142223
"9",0.0695557089504803,-0.0201825450183829,-4.00554418788683e-05,0.0449566632239838,-0.0135382345464166,0.00598207777451159,0.0450446795522547,0.0475490075802058,0.0108646826241643,0.0342091751577389,0.00185229696097857,-0.0523961551933494,-0.0161646085207445,-0.0215285270004211,-0.0646723125814967,0.0400604056575266,-0.0731100321528501,-0.0290950950712644,0.0570867441203832,0.0520007238807038,0.0375235427980263,0.00981430779694022,0.00104997284493853,-0.02428314195836,0.0405541736013317,-0.0132944077415916,0.114605277478468,0.0152580409904991,-0.0482798649824152,-0.0269338192556795,0.00865589458606438,-0.00659275101973636,-0.0180660581129817,-0.00781068153577482,0.0470849484716992
"10",0.0315482601124274,-0.0134606965264313,-0.00999029577422103,-0.0111370603116645,-0.00353305753005337,0.0375926614480257,0.0306791241559181,-0.0425265782546659,-0.00772454375620541,0.0177430919608479,0.0331521871845354,0.0127743108492147,0.0357084425995821,-0.040540485639011,-0.0259280272081715,0.0533325695281989,-0.0305683822239252,0.0116969461743417,-0.0207920889366929,0.0310342068848061,-0.0354681179073582,-0.058700743932262,0.0203399998813442,-0.00184061764709586,0.0459790905284071,0.02174248057643,-0.0300997118544147,-0.0140698997380602,0.028116377558283,0.0812558991879069,-0.0361177256034191,0.012930155270562,0.0124178849810634,-0.0442678559710945,0.0465017732865961
