"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",0.0532014778726441,0.0196814723196413,0.00280519796829751,-0.00554531851404316,-0.0352654598346375,-0.0478097165952308,-0.0748763169757686,-0.0396325608327225,-0.0155410766651821,-0.105157885444857,0.00440303619396723,-0.0271093515625271,0.044966624754504,0.0375780220172131,0.00581065404692367,-0.0880599810032822,0.0490156652333004,-0.070993058813529,-0.020791015464634,0.0593646682583177,0.0684188538794981,0.0436020461869612,0.0359792617184738,-0.0232845091973232,-0.0249846446136143,-0.117235769233569,0.0163828361439633,-0.10987593689611,0.0244456950472091,-0.0328042168564599,0.0136564725138071,-0.101248972048414,-0.117907922566697,0.00435197609151117,0.00659678647985039,-0.00775256422372721,-0.0102107134910727,-0.0226445459624952,0.0461696915754809,0.038725992183948,0.0472841148828714,-0.0216613629619218,-0.0731251329299462,-0.0839379366362542,-0.00115120038832231
"12",-0.0269539982539599,-0.0103655982832204,0.034012061511829,-0.00871717585678189,0.0215968108827929,0.0261293485333922,0.062187968401178,0.0477292076690026,-0.0578216385858958,-0.0464710551127619,-0.03722224005667,0.0957673305433461,-0.0174905893499029,-0.000330627135732602,-0.0502224989702684,0.0601487678360035,0.000475888203722984,0.0463937401444007,0.0598275200929489,0.0319421273955254,-0.0292176185765667,-0.0851598549504787,0.0680017042678961,0.0279917469836699,0.0494910656145831,-0.00934911895456027,0.0577665931434315,0.0252947048915024,-0.00359828537953129,0.00467628235757416,0.0537408427081534,-0.00456239557415104,-0.00654733689983669,-0.0325970515152951,-0.0388743909190594,-0.0216255855411279,-0.0831141393290006,0.0924085036748033,0.0460326329082212,0.0756417153373962,0.0479810681487521,-0.0632370330389798,0.036620882190637,0.0924316734474267,0.0129982251245208
"13",-0.00590448093668434,-0.0340873195760405,0.0511404969082337,0.0189444124726737,0.0223284513753348,0.0342115565045854,0.0457124692950566,0.0558049524665427,0.0118804420967779,-0.0119045747534662,0.0270835243760643,0.0029763294538693,-0.0423478984321716,-0.0935382782262307,-0.00762515516523949,0.0655996271919567,0.0139790796504848,0.0169910837931234,0.00322713664569155,0.058783787407403,-0.042769944082859,-0.0151680341489156,-0.00359223118059593,0.067398953796261,0.0435581627249745,0.0412398068122408,-0.0212746211071219,-0.0317047654315691,0.0723915740966117,0.0483289247204695,-0.0529904386795769,-0.0428047529869187,0.0117014701782158,0.0117035236905814,-0.015405793712667,0.00641080213254492,-0.0698684049281391,0.0463807618104106,0.00362456520482977,0.00187773703332958,0.0616799544900164,-0.0561875015601424,-0.0172041867850948,0.073028854959088,0.074386185403788
"14",0.0420231385807005,0.00844967371948625,0.00655143856563377,0.0248017923364072,0.00775504454827703,-0.0310981201299711,0.015685178019491,-0.0118409349138978,-0.0370403813822939,-0.0527400927626681,0.076073029008393,0.0796667442773488,-0.00698159737240973,-0.0230134111913078,-0.0209709266203266,-0.056119265008525,0.0671614347874809,-0.0208278617410816,0.00636558933160711,0.0806996341750837,-0.02147558988708,0.0363187050552021,0.00658004655865404,-0.0132930712146789,-0.00933924661661274,0.0168670776487802,-0.00890840839499029,0.0365330554507109,0.0182333142817149,0.0170056828576552,-0.0243066437092965,-0.0381745662741259,-0.00493812800344339,0.0477408810261612,0.0595761308157201,-0.0169005016932943,0.0322098080579975,-0.0309036172864091,-0.0814221912098273,0.0260901743761115,-0.012059517888469,0.00658777345685794,-0.0268583395276936,-0.0632269142071975,0.0627683152130045
"15",-0.0196022551284712,-0.0125787438760089,-0.00251268356787651,0.00126486165200629,-0.00454676637632541,0.0303341832692959,-0.0118912606874077,-0.0168180467186787,-0.042765654687269,0.0133377567685279,0.138763491242818,0.0163318182565949,-0.0782684417977964,0.0487614344528768,-0.0727652751653382,-0.0370793197515868,0.0604012363697193,0.0385341107208914,-0.0520560072938069,-0.043549974234089,0.0269970953072689,-0.0322824646921207,0.0539604042839769,0.0296928830989423,-0.00972532382718634,0.0463549626359736,-0.0253089962931275,0.0555810633409594,0.0376891893581676,-0.0214734088407125,-0.0171593110609217,-0.0206979188565366,-0.0253157758736161,0.01170976194823,-0.00921679001835786,-0.0366759003916402,0.0488256576313974,0.00102389910246627,-0.0294989197257363,-0.00276052553352607,-0.0785977340321929,-0.0960593044700105,0.00478479871840961,0.0284197739067701,-0.0200142681231384
"16",-0.0392857735449889,-0.00454469128147512,-0.0102022966723113,-0.00256017781761155,0.0170414369503751,0.0735803002187578,0.0606469463877899,-0.0205017551197733,0.0356738585037302,0.0114487224208217,-0.0780095507048025,0.0197882504141146,0.123762201059167,-0.011534121251793,0.0329307020469248,0.0597517535642481,-0.0252010461318283,0.0224386239781858,0.00611415937742879,-0.00902345304436176,-0.0271415038616622,0.00933600166508721,-0.0011153502573502,-0.0175539369269655,0.014652710346444,0.0274633584666237,-0.0365754134098096,0.0529540335570858,-0.0248123987275003,-0.042596548153037,-0.0554474264548074,0.030008448240993,0.0193178805177885,-0.0148219874302256,-0.00600642073589549,-0.0129967352129493,-0.0291028880309435,0.0585608950274892,-0.0745473942628802,-0.0316410654282632,-0.054915127306356,-0.00664997196319365,0.0129312632608029,-0.0509854209428773,-0.0368076707460775
"17",-0.0118076608439969,-0.0550213475090569,0.0114363927648503,0.00433806995912416,0.00328667083064662,-0.0128761679866541,0.129418365271661,0.0424207270476569,-0.0208471272291492,0.00791159384947502,-0.0363946816982,0.0576905806360012,-0.0226952885844609,-0.0640951996815486,0.0129112670096551,-0.0177390074302009,-0.038997746834545,0.0717589919358646,-0.0477397673474064,-0.029623230827129,-0.0737445073122353,0.0280476418676697,0.0488112950464552,0.00169059392654009,0.0285928609379019,0.00799149070590305,-0.0367114542567222,0.0265403785195838,-0.0468845403001385,0.044163131735051,0.0465578228888474,-0.0437602820437661,0.0448053399139892,0.00704578695631802,0.0847102384446214,-0.0225512771417246,0.0551967636363516,0.0420935435092203,-0.0491966769036587,-0.0109828330016233,0.0619606817294236,-0.0734004263476039,-0.0187757483622009,0.0224999577742204,0.0246639191452842
"18",-0.0343741959921806,-0.027097840401076,-0.000474617616976255,0.0346659319432506,-0.00353775099403389,0.0544659676202164,0.0484761532296493,0.065483514209209,0.00749681693289856,-0.00145690378348302,0.0104832016573432,0.000786796341011357,0.00814730991287942,-0.0177757641534311,0.00900296930526447,-0.0140717438946685,0.0661494576314829,0.095976430877252,0.0197473967060692,-0.0767729933080397,0.00791970188785488,-0.0771187092977216,-0.00792076604475227,-0.0205802611137915,-0.00813034651485309,0.0735044351809565,-0.0326964793127496,0.0662409224856155,0.00472066067407838,0.0274735060886848,-0.0418210949375462,-0.0374854452561577,0.0315796014487047,-0.0473205643631321,0.0537435966226072,-0.0833971364777261,0.00382787019692013,0.0712216193497297,-0.0284514907494141,0.0323637914766479,-0.0274653799454043,-0.0150658904815714,-0.0167898001746736,-0.0410310166986191,0.045475897495308
"19",-0.0453989011206785,-0.0107954330479656,0.0574346638476965,0.00218193938665324,0.032219294893374,0.0548740065109848,0.0550618540319875,0.027409966244216,0.0204384364056969,0.0109937223154124,0.00908273063556002,0.102562497618025,-0.0976551695950705,-0.0133325324614867,0.0193199446718448,0.019263927973292,0.0268714653568942,0.0636111335095305,-0.120595835576637,0.0201761468103942,-0.0224701545370408,0.0352385212677285,-0.00018909298458248,-0.0415713465043216,0.122516562856568,0.0415908083642745,0.0792937327576632,-0.00165321465295477,0.076126039628588,0.0382331974358544,-0.0214992007687107,0.0149893424131764,0.0425570841658695,0.0292352244708837,-0.00585937165428788,-0.0425304136275418,-0.057043009929207,0.0861893520891537,0.0355393812559416,0.0652201563920667,-0.0370983643453719,-0.0788255490026872,0.000648695347341074,-0.0287601207978936,-0.104427408449155
"20",0.0559207092195808,-0.00342513214831857,-0.0237165284819087,-0.0303099260674556,-0.00987461574548059,-0.0598453617975167,-0.0234837763015354,-0.0251390541909112,0.00751421257110605,-0.0412119804867335,0.0490575309465243,-0.180615134619551,0.0456670039780984,0.0150998483119987,-0.00382965556579809,-0.0800497769772024,0.0278516607341941,-0.0111637350809825,0.0243633351500343,0.0113902144599285,0.0674604474964312,0.0724704097044406,0.0385883933264347,0.00776053848361592,0.0344448157901206,-0.0534521315275668,0.0744288070639094,-0.0169420801358588,-0.0760851851609258,0.0281140128875156,-0.0222356631619844,0.0255597166767764,-0.0564930648329714,0.0112712991085897,-0.0335117964981032,0.0779349605437554,0.0478205685973255,-0.0200408333546109,0.00415633837224805,-0.0649135455136124,-0.0171722865222905,-0.0123269675125359,0.0454426065783846,0.0338258427292162,-0.0323971051935364
"21",0.113645691391797,0.0511416758230772,0.0172024619649979,0.00815921949571802,-0.0248279604624222,-0.134527295571185,-0.0934964340777459,-0.00885553094685941,0.044326299645769,-0.0694004941291515,0.100607006319797,-0.0931505000105511,0.073802783747153,0.128801086249157,0.0567505635146555,-0.0677059099513024,-0.0213750565680479,0.0179193845724162,0.0977034645255102,0.0693548282036543,0.113238906502892,0.0419261475300593,-0.00080674284084413,-0.0275317196971426,-0.0134865684806823,-0.0607613150552754,0.0283318853467345,0.0118918966371696,0.0181597600692308,-0.0284208116739944,-0.0457161801821859,-0.20014762425093,-0.00487580307164293,0.00906732881535221,-0.0192215454647647,0.0742432549307311,0.00618949469866415,0.0438972201479137,-0.0675028472495947,-0.0931851121147808,0.0508809461893297,0.0131374356971356,-0.0207013429618748,-0.112892644023338,-0.0418035623108795
"22",0.011617600824969,-0.014381455275685,-0.00181411698669001,-0.00744849692665515,-0.00682382688991481,-0.018134628656704,-0.0612144138784913,0.00967652753139113,-0.0391300541107893,0.067146263819737,0.0126570928612333,-0.040982211936776,-0.0365998184064121,0.0794239414128055,-0.0683384910247397,-0.0516791256481382,-0.0107504386345812,0.0411534312743652,-0.0673673819606985,-0.0259441647455818,-0.0261003905841217,0.0226147661753748,0.0686904574393479,-0.0144242074476866,0.0134295902612642,0.0035435181744528,0.0206745153386655,-0.0355014947630281,0.00619067919695948,0.0217688189933471,0.0689417994454321,-0.00400309143187262,-0.0531390680432924,0.0228869726499587,0.0648507788404916,0.0250001458276316,-0.0313527823557924,-0.021069748417963,0.0218219231667102,-0.0166543398029433,0.0431891481053214,0.0309293963304381,-0.061994711362924,0.0618449772691936,-0.00720039498124634
"23",0.00348245149876097,-0.016720404500927,0.0386580596699986,0.0256599576571393,0.0080494983318808,0.00990782246445692,0.00398146273645502,0.030440236406497,-0.0844627863542158,0.0215043384493428,-0.0782885504402311,0.113936626649721,-0.00439259758959989,-0.0226027695980578,-0.00703839720856981,0.0432345960832962,-0.0865718032122671,0.00333634641903759,-0.0309254830579964,-0.0038196680270628,0.0239440951634103,0.0134177095532506,0.0217646678842569,-0.0303380196971194,-0.0594420582380458,-0.00143958339242714,-0.000769657151836604,-0.00238894768490859,0.118584544621687,0.0442137709093384,-0.0716189682077814,-0.107504348304477,-0.0163611254079864,-0.0267352347484254,0.0756897145704226,0.0312786772692075,-0.0473782470021328,0.107251388062018,0.00674418258138468,0.0400343506843236,0.0185284944233719,-0.0682354874656516,-0.0509975374703267,0.0352767621459299,0.0137954013886056
"24",0.0419170626808438,0.0245120644897316,0.022371816885591,0.00113398741657812,-0.00621252643801267,-0.0547662165168792,-0.000918696925122343,0.00937750532043257,0.0436235585920486,0.0207763735022786,0.0346105528747492,-0.0913620168623589,-0.0956768064520944,0.0266899961412725,-0.0368315425377138,0.0102913089976366,-0.0470962189107681,-0.0774803364868203,-0.0483848590294251,0.0728826364198636,-0.000974345603093053,0.0803683504316492,-0.0460509257930688,0.0248428831662837,0.000244979615823517,-0.0831766475341518,0.0312006353365488,0.00961449887726649,-0.0392936541762804,0.0250174932530038,-0.0537580259915233,0.000478782350914114,-0.0675088205341318,-0.0903289422221756,-0.0199790991756156,0.0439712906367872,-0.0250822239310848,-0.0201518652474576,0.0036454140772315,-0.00531286732774796,0.0145929878133247,-0.010752195773999,0.0159404689842666,0.0220696544883317,0.00299861105071966
"25",-0.0156371312102678,0.000226427234987172,-0.0306452574190801,-0.0114444322273903,0.0106548747396342,-0.0184505077667949,0.050261203212896,-0.0371433125853221,-0.0975424479857355,0.013833560568094,-0.0572197363748183,0.0395732297522856,-0.00180710039593672,0.0279414933820896,0.00438503460084611,0.0574844374863206,0.0768318892307105,-0.030948970365262,-0.018148709561814,-0.0798844771824091,0.0252943377556798,0.0319034617996688,0.0274187413821844,0.115267067677117,-0.0427432778654434,-0.0654888252114491,0.0161654901014974,-0.00713066720714895,0.065281756552498,-0.0127073064503962,0.00541143184580519,0.0120095096135016,0.0035294475164848,-0.0078066884756795,-0.0334317226562809,-0.0705800091305573,-0.0315942895604038,-0.0295752173446735,0.0289874984247165,-0.009169375110325,-0.0123658672874558,-0.0283086479776851,-0.0418053354920663,-0.00462207606468576,0.0107670083070184
"26",-0.0172570181224036,-0.0239399592906051,-0.01160106481125,0.0118369497548466,0.00703135688507853,0.0616418309029433,0.0202771202578236,-0.0100579820097225,0.0143027086136773,-0.00541128305683595,0.0691559941123183,-0.0151195820149841,0.0517840269814035,-0.00290591110612276,-0.0319460497234635,0.049006042382733,0.000975184709779404,-0.0464098920081415,-0.0210040994698346,-0.0244016489218961,-0.0455754509756397,-0.00971041040918299,0.0535810890282774,0.0442635965716438,0.0218405499646533,0.062542145397137,0.0280780871269054,0.00827860369520727,-0.0167081104690546,0.0027339374181289,0.0474009839029029,0.00500855860500485,0.0639829684560092,0.0614752577426063,0.0349432864595081,0.00953342612526576,0.0545962445138452,-0.0372482740556646,-0.0568109541828165,0.0418824721892871,0.00828435939483318,0.047038957216545,-0.0768071404189815,0.0221984992467522,0.0729397158426306
"27",-0.0359037943698508,-0.0108902387055304,0.0242367104494534,0.0200546565128455,0.021660020816092,0.0602241823237346,0.065065533713115,0.0632840422276773,-0.0111431867968756,-0.081936499474654,-0.0436169481815104,0.0800504381412121,0.0752484599985667,-0.0348737566655431,-0.0727961231449465,0.0487321473032563,-0.022167716931366,0.0263463109781926,-0.00573885221017933,0.0405008647064561,1.47550027055528e-05,0.005155810365875,-0.0358988908918869,0.0237606542668679,0.0536952672288108,0.11811187947835,-0.077426934772955,0.121479736687549,0.0429054169765088,0.047931869146943,0.037188317106302,-0.0444668975951727,0.0270391463070289,0.0252454293248746,-0.0674065829281144,-0.0158316695849578,0.00409453627941648,0.0708172664225202,0.00989428005084758,-0.0391460320711753,0.00435428467701708,-0.0182978466806819,0.0683141473029883,-0.0076726121825554,-0.00585966923401848
"28",0.0188082567866185,-0.00831771744164561,-0.0137896353615165,-0.0193843006617815,-0.0103581090572934,0.0358142223492213,-0.0277355312678636,0.0367334641212992,-0.0607196203571635,-0.0283652894831962,-0.0661480443447904,-0.0127003234882312,0.0173148876902435,-0.00445094938841164,-0.0137150143737615,-0.0861109021182338,0.0357544054065032,0.0132537521122804,0.0460469038333206,-0.0021262526392195,-0.0177133775462112,0.0973621869725689,0.0203936002853642,0.0442121852912931,0.0110320189859688,0.0200518956294825,0.011016202507711,-0.0284320630898079,-0.0661778872594453,0.0274219360602466,0.00986720402992279,-0.0802666490972706,-0.0572256666021229,-0.0332341630359232,0.0216282160320881,0.0361275419494454,-0.0378035221320741,-0.05517441903285,-0.00969076267990233,-0.0384278896874428,-0.0647869175920945,0.00566336269653909,-0.0825955990447672,0.0430749026899115,-0.065751635670122
"29",0.0248062188308276,-0.0123020824726153,0.00723476101428744,0.0188723050604592,-0.0377980868824445,0.00699753002054418,-0.0138340632709962,-0.0437174275287575,0.00356749130110543,-0.0138644364720534,0.000130956837065185,0.0148153436569944,0.0582118757604007,0.00976935900819672,0.0437860845427733,0.0532686099666818,0.0102747246406536,-0.0634368140757962,-0.00626065205722751,-0.0419736036851093,-0.0113478070599008,0.0397221814156354,-0.0185470062575092,-0.0559162012718354,0.0576014730875741,0.0400866818162439,-0.0442815840639755,-0.017894763662402,-0.0713098250845964,0.0169480186173922,-0.000640553630917842,-0.0900582189734153,-0.0124513332482961,0.0180981690122504,-0.0289869746201848,0.0269525927900098,0.000583861054869968,0.00651090848692483,-0.00199921808651331,-0.0608686427912049,0.0111025414296101,-0.00330302202403735,-0.0494651239684547,-0.0755485205190517,0.0158046953541964
"30",0.0323654667767609,-0.0188049484166622,0.0262059744571461,0.00288271791038091,0.0202210965098862,-0.0524165159747029,-0.0194888509431363,0.00421014253000715,0.0378456880829134,-0.0885647798391758,-0.0163500590973668,-0.0175274937975298,-0.0228414692059094,0.0181060699517778,-0.054645197879869,-0.0196416603755049,-0.048551592218605,0.0168574128369562,-0.0509349045525404,0.0337994794476281,-0.0524743940098213,-0.0248687751505895,0.0052395012383457,-0.0630678359374044,0.0194125572469785,-0.018274363098486,0.034122155554114,0.053811246618489,-0.0898898898090272,0.110283517763214,0.0478744755042465,-0.0202785539287328,0.0591566615164271,0.0157382219385574,-0.0130601732119064,0.023597205040117,-0.0406572607938839,0.103617299675096,0.0432909338802764,0.00326509916916278,-0.05208502999276,0.0223284838075561,-0.0984617822574785,0.00840634003766344,-0.00913104890005531
"31",-0.0966682839779486,-0.00285156028576691,0.0366131821457093,0.0141148339286447,0.0504268541699688,0.0359692619929341,0.0863666672037063,0.0132811503516466,-0.0930084441673942,-0.0251860807662653,-0.0398032396897836,0.107803059372715,-0.0248622760491059,-0.10835969130894,-0.0547940565060602,0.0669686022147477,0.00237180508544956,0.0646750691975912,-0.0139495113603767,-0.00825692352664802,-0.0116285976027427,-0.0382651910268956,-0.000711097198736112,-0.0162899899679389,0.0961721268996225,0.0255366557809436,-0.000218774405399351,-0.0368317290098173,0.15138648781753,0.0819174671496152,-0.0547798114911434,0.0784733468938175,0.0540329484917445,-0.0887159976685699,0.0479698969679389,-0.0205361111948131,0.0230590367554578,0.0209316444756837,-0.0159064080740333,-0.0116211202903632,-0.0143643685319264,-0.062269501602099,0.0298780523961429,0.0471537351597219,0.0465870943834598
"32",0.00677496313816774,0.00275451013854767,0.0238295964245275,0.00833382358733745,-0.00328297198887876,-0.00746632414076413,0.0289592472250237,0.0567598604108915,-0.00860994453536323,-0.0492833729805748,-0.0273732406167548,0.00510891802974568,-0.0200590346657527,0.064171786736415,-0.0484756496041866,0.039898195950409,0.0362382171441835,0.0523160979383266,0.0237319527569282,-0.00784363456157989,-0.080720542452249,0.0195379328052061,0.0296069914544904,0.0461594355564507,-0.0353780253601849,-0.00507048984154708,-0.00120238599155805,-0.107867992870912,-0.0869613119896978,0.018406640910191,-0.0642190893627308,-0.00294512268160158,0.0600063170779443,-0.0587988621581326,-0.0436898333137831,-0.0130158006742716,0.00308123022666299,0.0366380160546864,-0.0203873127503225,-0.016992662023898,0.0121570228120142,-0.0604518782718345,0.00970729019650871,-0.0331934316542816,0.0670844991870947
