"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0208777724297886,0.0106951490735412,0.0358764435761665,-0.0275476609057532,0.0265385125161938,0.0141692133572127,-0.00318070462747506,0.0398749651409954,-0.0159175822631498,-0.0590804521183164,0.0468875181683117,-0.0617810547862157,-0.0415194617735149,0.00893768578619777,0.0139575759713504
"2",-0.0256854769545249,-0.0302702360770534,0.0146267154265466,0.0325975101855184,0.0160386682700111,0.0505596391641205,0.0415437114141797,0.0603693641848335,0.00800407280759237,0.0264479475054457,-0.0134447614052503,0.0644496514756396,0.113583145246913,0.0583640573303741,0.0171140270416569
"3",0.0845769066206385,0.00615152827805383,-0.0132238104033265,0.0326889007238782,0.00319860721772715,-0.00303579268387059,-0.0371585070399388,0.0819015974982245,0.031128730067246,0.00393418914537117,0.00510753104730739,0.0452894571650279,0.0201503812828404,0.018942617753882,0.0187216300332338
"4",-0.0721033400956262,0.0138757040726283,0.0302132962796483,-0.0064461768716339,0.034244332269843,0.0669531776422154,0.0278231671038168,0.0185870385073565,0.0256796591808509,-0.00624710330443446,-0.0127959392932109,0.0312640352245743,0.0664866691057315,-0.00312890284559587,-0.00395556504265312
"5",-0.0684555357689193,-0.0204007724952059,0.00722093140243992,0.0415778000742356,-0.00514371845692554,-0.0570496054094261,-0.0276575541836715,-0.00239351103001454,0.0361043092520051,0.0418321947284497,-0.0949818456136809,0.0151044146909501,0.0227793471400769,0.0311262403873835,-0.000931729116553219
"6",0.0724129295691393,0.0343362735750507,0.0309208028750561,0.0141282482375457,0.00426774892037407,0.0185236068282262,-0.0437852785254113,-0.0132534446693149,-0.0583350935845697,0.0202895678823015,0.116322905122385,-0.0180753426644833,-0.0646416561629254,0.0122208057609759,0.0221434912835434
"7",-0.0153261520474789,0.00855384624427435,0.000580718746355864,-0.0171502452361507,-0.0125542530126584,-0.0205545623507724,0.00200372185530242,-0.0363702859193308,-0.126619365936346,0.00886318356515083,-0.0579570925035622,0.0194836025041212,-0.121770261817945,-0.0618458236791686,0.0341188451217282
"8",0.0215947586073247,0.0175797890606377,0.00840531911743334,0.00585697519035519,-0.00305877966447334,-0.074193652798798,0.00169253652888729,-0.0514852873433919,0.0597286619153394,-0.0794075584640889,-0.0447338988643624,-0.0655201080194157,0.0536499841863291,0.0940432653300882,0.0118384031351645
"9",-0.0405097094524739,0.0530172845437102,0.0154859080505533,-0.0115023354210239,-0.000333481372462306,0.0317663777770635,-0.00396579996578456,-0.0296234062281179,-0.0689930333274059,0.00301481755603673,-0.0176258102794594,0.0146944808575522,-0.0752888720615351,-0.00577054140204539,-0.0348878036823611
"10",0.0161788570552022,0.0052760240401793,0.0211963813000514,0.0154245408671806,0.00266497270255985,0.0180975993692266,-0.0411209346156569,-0.0192250919672496,0.00142852203092135,0.0028385314110114,-0.0411016057274885,0.0603636146162872,-0.0211941221873949,-0.0434623908215737,0.0956112919099923
"11",0.0233691353240133,0.0200410737342476,0.0220128682591847,0.0187786758236126,-0.0259589309268681,6.5619412734458e-05,-0.0608208122078359,-0.0246369614799035,-0.00424318289676747,-0.0749390765910954,0.0120429647583852,-0.0331708089844359,0.0504747877561929,-0.0133303567346849,0.0569446072108825
"12",0.0416248650420386,0.0193734004905831,-0.0233355969161151,0.064886411605517,-0.0181803286657328,-0.0422587073403278,-0.0326811389806519,-0.0401689437548206,0.0718051887692803,0.0723397477088046,-0.0417163691217074,-0.0343192368987421,0.0567222832791024,0.0472605894989128,0.0209076063820463
"13",-0.0379354777356635,-0.00574002214238319,-0.0124544296530246,-0.0260423887478518,-0.0152183616267951,-0.0422766717347806,0.0126139181702979,0.0147545929092895,0.0357642228603891,-0.00116590251534134,-0.0526749596480625,-0.0160994735537716,-0.055133977453715,-0.0385180114808017,-0.0270971239430315
"14",-0.0268148174111336,-0.0228361199727942,-0.00992711307144075,0.0266625097528217,-0.00599358816908719,-0.0495015521641616,0.0577406487277862,-0.0419819958968503,0.0671691170244101,0.0530219050101563,0.0356848020656311,0.0745462778225338,-0.0118141848459502,-0.0171837270205027,0.0311082513915191
"15",-0.0601560619850408,-0.00514838559151248,0.0387596551178472,0.00949023268807471,0.0279292728780046,0.0444083026992209,0.0722265108563048,-0.0334898498237216,-0.0179018529231596,0.0163318330441555,-0.0648932164747686,0.0123518709762424,0.000558077267759597,0.036123657765673,0.091623100272103
"16",-0.000367160476650214,-0.0483634341474198,-0.0168820254454422,0.00775832455394385,0.0145389006101042,0.00238672853529382,-0.0657729540930845,-0.0702466046156717,0.016861439173664,-0.00383539560843601,0.00292870302324285,0.0536463782507499,0.0778434096260846,0.000437420324019038,0.0212671775751146
"17",0.0787665971356254,0.0419588038502314,0.031418706554466,-0.0137534864245258,-0.0014114547622067,0.0368009012106659,-0.0687613014216081,0.120583471369208,-0.111985729923704,-0.0193092833824199,0.0217030776178682,-0.0861091238694024,-0.104063102684058,0.0131170056817523,0.00970366097989207
"18",0.0121696796129411,0.017405098818118,-0.00408770301244138,0.0266932689456386,-0.0387658706619753,-0.108444851823968,-0.0295407220037857,-0.0267829754807852,0.0769207231907166,0.0281494561707312,0.0361860360985359,-0.00257715495826786,0.0799535321065845,-0.0764880969511364,-0.0209013209271804
"19",-0.0171978529550789,0.00465645643770932,-0.0422526043526146,0.0111912278238872,0.00702826694578321,0.0548067042093994,0.049993077391747,0.018131407588818,0.0411324106998806,0.0761675545047656,-0.031483234941939,0.0771247328875278,0.0941942124793005,-0.00806392875729089,0.0462424389940717
"20",-0.0486450218482361,0.0194052233858175,0.0338019895537996,-0.0116626605700538,0.0383126516613536,0.0715702017042847,0.0143205328177991,-0.0204447734785759,-0.0961299329869936,-0.125696613816548,-0.0612641819826812,-0.0731396409893214,-0.00774297433116831,0.0163649939365831,-0.0263694291321038
