"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0476365809430688,0.0108325230038943,0.0060823110520843,-0.00865909988106637,0.0251980279806863,0.0405512914114665,-0.0196745503034611,-0.0514694437417289,-0.0190008236995808,0.0350567737533929,0.0406837838541692,-0.052803140405269,0.0121564799644786,0.0265203488883806,0.0294069040110194,0.0136479501744558,0.0144330694177702,-0.0343613027270578,-0.0298811978689589,0.0181511457888622,0.0252628488383639,-0.0231333073202101,-0.0193779242600107,0.0615294270754582,0.0181863558665634
"2",0.00399410919796649,0.0244830976645499,-0.0130036770066729,-0.00804200248122253,-0.00265622912201626,0.081163716539194,0.0653369416690494,0.0171623898519948,0.039849492681313,0.0667004131342882,-0.068125330544021,0.00840560480484564,-0.0375124474846622,0.0347475246338547,-0.0158302469492745,0.0442798445327774,-0.139727423949091,0.039887389303151,0.00951640896791918,-0.0118841772151914,-0.0155863465726477,0.0165246643588699,-0.045205240700974,-0.00930611842058831,0.053973647588994
"3",0.0285636490843853,0.0303911511595926,0.0232267334255139,-0.00621593108825979,0.0152340938711388,-0.0530186852938598,-0.0201604205225195,-0.0302692820695915,0.00424104485452316,0.0540705993005518,0.0287999956385489,0.0770426255228976,-0.0104823116090508,0.0516649627445845,-0.0611863029919382,-0.0403162417455663,0.0149176084461203,-0.0125780011389878,0.0818527090846731,-0.0394753921480805,0.00372670474224798,-0.0218085081250089,-0.0197921114887506,-0.0222073688423064,-0.0256614303563362
"4",-0.0116736592820615,-0.014740587562568,0.0419931854982966,0.0208849938301836,-0.00166780901276009,0.0569899837811262,0.064170460751131,0.0237479870630957,0.0639917342564904,-0.050634225747299,0.0328599440745749,0.037522911138485,0.0264987394286549,-0.0129779301773535,-0.00807167634331973,0.0279519407697107,0.00583398077076937,-0.0578838204242682,0.0351181652718878,-0.0206179220233189,0.0484217022564679,-0.050384180344429,0.0752596681187669,0.0138869406864944,0.00723873814088571
"5",0.0674346073968751,-0.0228591191499258,-0.00199594446242339,0.028708917840239,-0.0224636565249006,0.00851160343013472,0.0211257370235456,-0.043862643164368,-0.103211556739115,-0.000278907991995548,0.0760713417856057,-0.0253450232955858,0.0507788460747988,-0.0819730113514684,0.0743771457528873,-0.00391081771829449,-0.00470371005422825,-0.0432384156530934,0.00204869151423967,-0.028249660635955,0.0997139464161626,-0.0267096524231369,-0.00464607414796784,0.0238924985414951,0.00867239338314469
"6",0.0241909606710805,0.0117675381929133,0.0580343891155493,-0.0271510549610092,0.0149528879862852,-0.0338091233225368,0.0385234278605045,-0.110615105920557,-0.015306464703193,0.0127883231324728,-0.031009356704809,-0.007006569025559,-0.0661789752515361,-0.023205837798073,-0.028288553859763,0.0310899461014986,-0.0852005370605186,-0.0171803941679887,0.0399009809816663,0.00458041664171166,-0.028760447066371,-0.0105011681191715,-0.0939712726233661,-0.000421391374017215,0.0394391536950471
"7",0.0644166519872615,-0.000311479339659997,0.0206438538277543,0.00679365633038886,0.015196213531362,0.0119449063248937,-0.0462756209639363,-0.0298923555067778,0.0321787246650406,-0.0467000167061463,-0.000520286548962753,0.045627921196386,-0.0222914010603918,-0.0548848546028683,-0.0910734515916775,0.0591339509197151,-0.0586492336039678,-0.0112739896910987,0.0446968983534871,0.0358032157080678,-0.0613091597923877,0.0217429205855549,-0.011472307101072,-0.00105257051126906,-0.0313578409079153
"8",-0.046491266893036,0.0716142508461901,-0.0527529110106122,-0.0253071445166413,-0.0164126746463808,0.0503164848435036,-0.176727777778283,-0.0824766473452753,-0.0864090140546105,-0.0440446214452523,0.0329930422002654,0.0262707135056004,-0.0509407830641991,0.0103651362721488,-0.033550435400795,-0.046235764827328,0.0176011506043263,0.0387465162547549,0.0333821047399158,0.0391847068212379,-0.00423454873544579,-0.00489637367733819,-0.100923673327614,-0.0427379920930986,0.0016804286689935
"9",0.0308718659710675,0.0595659256329394,-0.0134362792594611,-0.0327281366083697,-0.0070545626307711,-0.120026264840727,0.0541122426366783,-0.0143815245967181,-0.0376742341019742,-0.0708312290385974,0.0238365969091739,-0.0664466201638225,-0.0450401216464617,0.0605352609447293,-0.0421117316586823,-0.0505523919541121,-0.0483574730120869,-0.0368176721124794,0.146851044349272,0.0119816696200944,-0.0723526766909678,-0.0410712185298285,-0.0665973137571937,-0.063701036457316,0.0397656265506843
"10",-0.00350283832483203,0.0116535350179476,0.0326874819604341,0.0312574694199584,0.0108862866549183,-0.0904174545249715,0.0694579514849153,-0.0470108979503218,0.0192423179782836,-0.00856227849699467,0.0241811375792712,0.0110435451729973,0.0171271063334683,0.0180915591828761,-0.033513249848439,0.00707729109796086,-0.0207897032305129,-0.0984393709577769,0.0318830208438394,0.0608524290211264,0.0432298617802688,0.023154966981508,0.0567056212980884,-0.00770462121475973,0.0444630997140944
"11",0.0739162966824502,-0.00227135174099611,-0.0101562208485041,-0.00593019442878446,0.0257412243211945,-0.062844169418313,-0.0235606045742671,-0.00866173250761453,0.0349769910754183,-0.0507320277254473,-0.0466678253404704,0.0579774543092146,-0.012084064291099,-0.0127144029553961,-0.0254757652657868,0.0542670144698035,0.0355089627338476,-0.0261957021323162,0.0429082276289651,0.0303335864501199,0.00138417414563608,-0.0275707247678445,-0.0321274517589816,0.045195731403722,0.000435947532375063
"12",-0.010050619039548,-0.0209060703301036,0.0262151104414164,-0.0144755388322155,0.0119531115699052,-0.0424777122336458,0.0629324890678575,0.0263218585276077,0.041766992478534,0.00862681598375113,-0.0146002422309881,0.0646642583131645,-0.0368997906183701,0.02775332148986,-0.00503024237267851,0.0644442994584608,0.00534617345823048,0.089732134880823,-0.00433459338553548,0.0716763591521805,-0.00264838339085622,0.0550516357719897,-0.00323783686996752,0.0198801060032652,0.0530198619132963
