"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0397987385164937,-0.00191673547199955,-0.000526812227398683,0.0304721385488256,0.0253993272677201,-0.102739037089709,0.135715379455672,-0.123536696353529,-0.0677484461183488,0.0183203195815552,0.0750696617746718,-0.147639933615784,0.0218697415262599,0.00392933416381374,0.0669510212654735,0.101196208228173,-0.0424677405220426,-0.00366815981523294,0.000998603168371426,0.00239813517914279,0.0110985586100437,-0.159823010235838,-0.00496779064238684,0.0352707007309075,0.0538162356326523,0.101969213820637,0.0205457494518122,0.0159886175041036,-0.0367114369817304,-0.0321726645646769,0.106833856362995,-0.00466167177377727,0.0371517753925791,-0.0501116127593603,0.042249923100418,0.00179764074342503,0.0223986152016977,-0.0596272005158596,0.0102508153378365,0.00454913070354489,0.0240555166661078,0.0588247609049866,0.103660231779468,0.0714395363617527,-0.0658051830748342,0.0854690113864987,0.153503628996026,-0.00831018026699325,-0.098593731248408,-0.0986387968733246,-0.00889640097931674,0.0630868548064689,-0.0278771295285299,0.0433857547913876,-0.0296597081029588,-0.0157006341143776,-0.00435004923689795,-0.0892499926061975,0.0610708388798197,-0.0744732502404748,-0.0572968091475338,0.0521948156653224,-0.208643731914818,-0.0912911763516018,0.113349985771267,0.0406383712978422,-0.0977504764765591,0.0495574152337225,-0.0451098330965334,0.0334083540980989,-0.0406272025921925,0.0908491993870419,0.0853246005225687,0.0263277947991928,-0.0734080592094753,-0.139831982189189,-0.019870650274676,-0.0608162592796887,0.11933905528387,-0.108181853899133,0.0407155506675253,0.016008910365667,-0.028555806170489,0.0114406486667345,-0.198770896883629,0.1113219704654,0.180352758052258,0.0556225553580858,-0.0879743871364544,-0.0198569747502602,-0.0649122089355101,-0.135551375647007,-0.0129735250091498,-0.0400706406580139,-0.219830963492861,0.0584492782760539,0.0271100057880881,0.0261545641042954,-0.0431645678074977,-0.0539731738393516
"2",-0.0286877745764019,0.00321996617319774,0.0330476890542953,0.0419419172954286,0.0142874084635384,0.0109949767948634,0.0905936881901621,0.00381137754487637,-0.166232694154279,0.0802876301442415,0.00285623282197574,0.00217978303475569,-0.0425222800048977,0.0118730571612195,0.0177583658917726,0.0253147065327382,-0.0534000543114075,-0.000468768629066264,0.0356546534830562,0.0758527993925093,-0.0202894822168676,-0.0878672987453503,0.11721870512988,-0.0369739137899303,0.0805081532256956,0.0389896561882744,0.0402617806757383,-0.0593382837754945,-0.0453015424933925,-0.0505358901075662,0.0821718492953552,0.0690652100086875,0.0217104282960221,-0.0169603235958008,0.0617045579878814,0.0902392582094714,-0.121810328975461,0.0440440401500688,-0.023382825901933,0.0590440126903594,-0.112354474271256,-0.0633830217562178,0.0844269790941774,-0.0315834219199105,0.0197127967223013,0.0590566173304289,0.0109312118649299,-0.113196148203779,-0.0326303402235803,0.0142564219172502,-0.0678707005990242,-0.101682519760645,-0.0248017260499863,-0.0914273179487751,0.0820872429361707,-0.0343455941791188,-0.0641964915601544,-0.022884765056028,0.0546416770914958,-0.129338401511093,0.0263370601957849,0.0362990501392857,0.0748982552282324,0.113023540109783,-0.0875714257318847,0.127415705180738,-0.0938522043816183,-0.00219645387915282,0.162097589610815,-0.0618072726736186,-0.12649643227945,-0.022442425929207,0.0541840600453766,-0.0236916783970463,0.10509739348302,-0.137669323992473,0.00918205888089105,0.0527610067904044,-0.0553086802253169,0.198094598257564,-0.00353822033889458,0.0209359025315955,0.121105401574465,-0.0137014963071224,0.0113881229200565,-0.128437252672156,0.00730786612810628,0.0495779624651433,0.0508194546114112,-0.000382836639531331,-0.0721300154141321,0.00432731140801267,0.0421212485885238,-0.100210072169335,0.138129689033976,0.0798424089904948,-0.131394217698776,0.134767300277384,0.213036921157749,-0.0329468745745478
"3",0.0597304945783566,0.0654312546612016,-0.0475400769202878,-0.0231137240855722,-0.0136612047476671,-0.0394008981963527,-0.103669236029947,0.22475181227547,-0.0263958414927447,-0.0419297313394082,-0.00354304575774416,-0.0983383566088774,0.112969504352709,-0.1384633747512,-0.128805735282409,0.0803631133091051,0.0503523259753967,0.0914311001597737,-0.0246546194674548,0.0541506755400179,-0.00358443926871851,-0.10579429615847,-0.0321687776154142,-0.102739596474759,0.174835109055521,0.0357545041267502,0.000860141845340066,-0.0697094483108709,0.0127168246375964,-0.122746812963389,0.0601769109724438,-0.0322897049062461,0.0535697082780803,-0.0326724539973866,-0.16282488834482,0.120173507925126,-0.156581106196873,-0.0644481617563814,0.0875429827543367,0.00585907324968053,-0.0074687256353744,0.124731213372155,0.0690657245040673,-0.114045558272622,0.0165442102669684,-0.082077795878808,-0.132433800944578,0.0684668693156036,0.0762242319646358,-0.0618531275309862,-0.0261536058707795,-0.0541091317965849,0.0437774288588746,-0.0309154834902774,0.0628439011447601,-0.0932889737316344,0.051738497507604,0.0376519702737828,0.0714977835033238,-0.0223852032086048,0.145967310895541,0.0839910640995213,0.0108922378519981,0.0278798664846984,0.108663396329784,0.0921585664875861,-0.0410743033473245,0.107994764870592,-0.0269490025576985,-0.0432865523211081,-0.144499364246797,0.0627937086752407,0.0264382455306513,0.0749706885209703,0.0501559831897842,-0.0957482162854366,-0.0726615738505918,-0.0265101808690914,-0.0938455274283614,-0.0942364626805182,-0.0599699675742714,-0.00819005013942457,0.233977648799481,0.081338932995092,0.0100838983920427,-0.0375885040241044,0.0907289936417838,-0.0952140085115338,-0.0513170956907558,-0.0695518003553677,-0.0338019815317325,0.0330899786097044,-0.0793147278964183,-0.0519616366445654,-0.0649350659792411,-0.0551227960452292,0.0121986662227322,-0.0562042866057433,0.055411105226595,0.0251634354855111
"4",-0.0381909072699958,0.00317956293048971,0.0261898068895438,-0.00248457600864412,0.0179552501263598,-0.0699524248749975,-0.127043153330834,-0.04308695851203,-0.0546891216592952,0.0263184022064966,-0.0757108873195308,-0.0972407407014949,0.0368736561591067,-0.0754103378144643,0.126614474241075,0.01801936056352,-0.141551530179809,-0.027102151453406,0.00850468190711417,-0.0615046644974084,-0.056715254574302,0.0509779723085337,0.0474708661802906,-0.0884168688775297,0.0581551630805139,0.0486285885104627,-0.221064062930413,-0.0560756864900888,0.0176952640061148,0.0834053222104711,-0.0596398148214686,-0.15975081697125,0.0239557287167801,0.0246377027534264,0.0262504796971347,0.107447585582695,0.060151119653126,-0.0677550925213568,0.140170036635853,0.0111087224221045,0.0346065563753315,-0.0763516323514816,-0.0874340551556141,0.0230746929109882,0.0121420716396594,0.0152991412622663,0.0348933529260404,-0.0973028268340697,-0.117397992925663,-0.0600380703758798,-0.0789913267549978,-0.123974794808747,0.0787251990591105,0.0687200418246611,-0.026166778366276,0.0499261402998321,0.0527191642017307,-0.0699451582823542,-0.0495558531504847,0.01196738235017,0.0122805189346272,0.0512847131690743,0.0962380708169337,-0.162211323054233,0.046216095985967,-0.020501221052583,-0.114353365547748,-0.0473921682902872,-0.0902606687299452,-0.00283041491217642,0.0199266844393158,0.148924195463524,-0.0420467411305835,-0.0334916644053342,0.0386105789734527,-0.0406520809457754,0.0711153117857816,-0.0736664028549669,0.0444073891606561,0.160718387353852,-0.0265814277972855,0.000278848021149365,0.00588786092690401,-0.0895486413437632,-0.0217742705450637,-0.0377875744299578,0.0439542754615444,-0.0613101530491747,0.0219810520270827,0.0128973062119217,0.0946947822719185,0.0316484923422682,0.0339934366344058,0.0453809593570199,-0.0619001527517222,0.0664247448148126,-0.00563997863547491,0.0527645838333361,-0.0152784464430355,-0.0286870029827152
"5",-0.0186722107956536,-0.0274136001653686,0.00940346199963974,0.0443418150572534,-0.00115934667537614,-0.0209707554878435,-0.105374671122157,0.0723866736760215,0.0715586149575856,-0.0297873929838864,0.0307292080673387,0.00717526512181558,-0.133185192245553,0.0409175016728252,0.0123920903794171,0.0793328080506532,0.052846628705316,-0.0701452131628103,0.00325333704426524,-0.095269735766691,0.0328315461199545,-0.122942734123225,0.12019691666133,0.123430282811417,-0.0422738611712085,0.0756288762655716,0.0655514229358089,-0.0468854863284808,0.0556088193596883,0.0020136808399734,-0.0847089996661459,0.0574018640164341,0.127185831157927,0.0029688489872398,0.0578010343568041,-0.00521723016083085,-0.0570186562196556,-0.0173700303659097,-0.183127364561502,0.0816038452573241,-0.0369070941598378,0.0140183206006874,-0.187659774220692,0.131886398763308,-0.0515967763602263,-0.0501960943025325,0.000709834841925059,0.071913730581445,0.0551887241904084,0.0636954542579329,-0.0322173205707325,0.0543781979206944,-0.0969210003253552,-0.00824924164315604,-0.0899605212519846,0.00906407374055419,0.0988679296563071,-0.0182357170592038,0.0687776687399114,0.0980606585677081,-0.0755286850221198,-0.0110366459298385,0.0464137351924037,-0.0575692418734224,0.0199070292494411,-0.0113536713507421,0.0254395557658066,-0.0476698880266035,0.018185441217553,0.0896154828483017,-0.01013136738811,-0.0793412345530637,0.0989156372765706,-0.0994602800039112,0.0938080764704388,0.0589412315118852,-0.078768126662973,-0.0458208107291108,0.127096689429668,0.0746876588040191,0.00442729633945686,0.00596728215814329,0.161982140554652,-0.0497297908955012,-0.0644644480438928,0.0843633428298213,-0.0281072106795244,-0.00229253018597286,-0.154254076973421,0.042638953674549,0.0183949412627765,0.000195832935536909,0.0150676934728436,-0.0336416289876174,0.00308433725936263,0.0820927051502185,-0.135800931999481,-0.0438215575019609,-0.0220522616073396,0.0148463872680776
"6",-0.0361484662016119,-0.00335531687853874,0.0221119330840952,-0.0225408125265116,0.0227260627176018,0.0260281612816685,0.00462989928297633,-0.0101985577290635,-0.017894897241817,0.126635206891237,0.0225466510507348,0.0947929593540129,0.0693255362381337,-0.110736773880429,0.105551183593828,0.151255958210054,0.0366366589711298,-0.132574985395762,-0.0423452253009044,-0.0901324794853206,0.0387017283024042,-0.12157305320561,-0.111444768974723,-0.0665327315550072,0.0361463453910055,0.0115453692836208,0.0954105677082877,0.0515312095788226,0.154086625441744,-0.0353449921107925,0.0412243241489566,-0.0615708918281813,-0.0479209947931313,-0.0257426825695311,0.0801154454741848,-0.0107924956476473,-0.0381843962076974,-0.129775466095268,0.0179440394721274,-0.021743034290935,-0.04821408649416,0.0147950983213573,-0.065701951844356,0.109779299664487,-0.0496437482991219,-0.0731429405892152,-0.00412244256839464,-0.0949136384780863,-0.0534218215347722,-0.0919427641984312,-0.114716828248785,-0.056288388115894,0.0591504442911676,-0.0821873275053179,0.0788953286141616,0.0979724616806337,-0.109998107294191,-0.0651819912365506,-0.0728736781057019,-0.060220586159902,-0.0382071243886734,0.067084825558966,-0.0259249286418831,-0.00446811099421251,-0.0580391346376235,-0.037460755618028,-0.155346665926993,-0.0526749459446798,0.107813436079702,-0.0457079013590928,-0.0641383982319273,-0.115484350425598,-0.0275649802696395,0.0431381653197613,-0.00637345519914174,-0.0995922441745926,0.0844521543644193,0.0445666813812969,-0.0799211300782233,-0.0891695358244082,-0.036134939781335,-0.113671425539476,-0.0237964762358787,-0.0689699151862144,-0.0976283130423858,0.147785990969603,0.064005803076796,-0.0281031710357909,-0.0152004696429061,0.0806232846179106,-0.0168136730855826,-0.0372992197095371,0.0463948062017362,-0.123359237493759,0.0138057385102539,-0.100888811887593,0.0578393659820841,0.0540946612011171,-0.0822343935422188,-0.0692457877574753
"7",-0.0265688908990325,0.00989073782234166,0.000872290778383438,-0.00729196284383566,0.0224190401408593,-0.0216722183114847,-0.000390997895443298,0.0749476646975985,0.110051386622433,-0.00684107512719679,0.0215728441609207,0.0621114359481123,0.102970774495649,-0.0680123663791803,-0.0451158411284949,-0.0583441231898011,0.0186565453882412,-0.102282937867882,0.0190820502146744,-0.0275645558727994,-0.154645887142545,0.109923769321536,0.0722781813753538,0.0218014661202281,-0.0253878768867382,-0.0667776558972944,0.0196829069843473,-0.0814712514687588,0.088289612600095,0.0425294131748572,0.0367913943976253,0.0416944451517305,-0.00602643417585577,0.0188222200970333,0.191474556685169,-0.0448149315569015,0.0241471320362532,0.156750710552188,-0.0130729909600944,-0.00399154873210633,0.026778774913391,-0.103899475808782,-0.0344400773505831,-0.00982903340817707,0.0116162954244741,-0.0583410085738431,-0.0184971806490646,0.122835429746002,-0.0741186142155023,0.00443616416859701,0.0438993878105663,-0.0338724579454693,-0.02893511508946,0.0663475388839505,0.0872677361810639,0.0259096907913432,0.080678757445391,0.00379477271818099,0.062563330286489,-0.00242310682238132,0.044328866834388,0.00296302915634988,0.0459721132556954,0.00499857861169262,0.035221308757178,-0.0058170294586153,-0.0329209474852666,0.0809616406549754,-0.110301266604964,0.119663914396239,0.127632978914186,-0.0250215066520511,0.000592449627235968,-0.0226528252335246,-0.0454602404970232,0.0605577647666942,0.031012263576764,0.0375764779144352,0.100638761202406,0.111837964862481,0.0974661280255046,0.191459653203618,0.0628780793610776,0.0153261248133371,-0.00552052172613055,0.047890725444372,-0.0128938467675092,0.0353779612193228,0.0247425713563586,-0.0250473146839228,-0.15392291397265,-0.0126482217192413,-0.0414061291685106,0.0610696381999333,-0.0521372112544089,0.0366668895226851,0.022348996208769,-0.101733626734072,0.0421289059294789,0.0130236185745907
"8",-0.105710379527547,0.0453598440919075,0.0183140277830524,-0.0156065121378766,0.0525589639798667,0.0283810111079064,-0.0684567124204378,0.067478581485573,0.0552737609614746,0.0701731956701693,-0.0616582217562573,0.0019247582677744,0.0401569342286781,-0.0523011168556114,0.0640281726262666,0.0427900166897619,0.0394326298636428,-0.0465444497831784,0.0102264260292557,-0.0421024269273975,-0.0190206191937354,0.0168002135500694,-0.00337366200491558,0.100676317167493,-0.00978828861509038,0.10402021215634,-0.0444448480622641,0.00614029295430581,0.0528748567055901,0.0772541575793887,-0.134782770752379,-0.0632939354233498,0.084017969678234,0.053171513130588,-0.0467892796511362,-0.0241686905609976,0.05745014857267,0.0194786396496009,0.171969954723827,0.00741106679971814,0.0479988860679636,-0.156213508831222,-0.00897361615900464,0.0647543714544632,0.0711784537574716,-0.143766204241589,-0.0304757879583612,0.0260257541447358,0.132028278290969,0.0273638500120565,-0.0303984316790558,-0.119342608403556,-0.132388333874531,0.0106079846729478,-0.0302108574288152,-0.0426402279710308,-0.0491616247488367,0.00272864271712894,0.0347328746355916,-0.0528407554676397,-0.0511116065806117,-0.0439671500565798,-0.157076317518273,-0.00350415054768128,-0.0362699278424564,0.00496379101066009,0.0505708321901079,0.0995716277505321,-0.00911814345151822,-0.112651059255994,0.0433110678515768,0.0790247368825759,-0.0888635780436012,-0.0291680595773821,0.0618996532289868,0.00548302650834557,0.045742815478433,0.0269364539142479,0.0284463444951946,-0.039870307025977,-0.0741821455177244,0.118218583836226,0.0590668086826881,0.0384907724986504,0.0525051006809306,0.0253176607860738,-0.0415968953491082,0.0851376269819923,0.008356508979814,-0.0275312357009797,-0.0345423695080203,-0.012198190852707,-0.0339816982017008,0.0823054648227035,-0.0495134539572806,0.00782540077961774,-0.00588218790590599,-0.00754225728630217,0.128354254276621,-0.0485985987676107
"9",0.0411927564273635,0.0248438185113923,-0.0243496526976803,-0.00788119493045227,0.0195079910734311,0.0721021258943411,0.00283526679187374,0.0286928929433114,-0.105697336170138,-0.0383314790917949,-0.00324543950570526,-0.0476617178932614,-0.154070871972008,-0.0762079718083583,0.0451109480039153,-0.0436246760966052,-0.0128015548773245,0.0197793633276195,-0.157779481793891,0.0566654698381815,0.0241201683131555,-0.0214921744104839,-0.00252736800335843,0.087233693932767,-0.118856394786191,0.151537386176824,-0.0623370665117556,-0.0640904953692359,0.0260487805137934,-0.0706716790942745,0.108758602769105,-0.0594158934289118,0.102520290744482,-0.0543150099855221,-0.0599090473121621,0.0952015302911319,-0.00600548473828538,-0.00336882974367049,-0.0959413529670785,0.17229699044603,0.0463398383879382,0.040011605257106,0.0436326190110277,-0.000589333523434878,-0.0243580527303658,0.00746724646179927,-0.0345768542555072,0.103975395025618,-0.114699765030753,-0.0619844678068711,0.0114524071714141,0.0525359849164297,-0.0263574214445568,0.0342830997541442,0.0759948514984395,0.00788780177625919,-0.0292537304666497,0.0507915947804731,-0.153464391108533,0.147810588581441,-0.0624368430589747,0.0442499218575877,0.0299364043695766,0.0264582912405837,-0.0868357943394024,0.0771102461256628,-0.0852563541046065,-0.228485556386804,-0.018905700886926,-0.100061768180383,-0.175624431633577,-0.125841429527496,0.0631894252476278,0.0110205624949384,0.151522249739491,-0.0237700564733133,0.0637996006125311,0.0841757165574492,-0.0974477063579652,0.00685036680877593,-0.0381148519442829,0.103777406476681,-0.00375810814598324,-0.0751108706862683,0.142402517756896,-0.0213289146989925,-0.0105796677103999,-0.0170219340246214,-0.0446154300805161,0.102886149468582,0.0569235900751993,0.127749497993137,-0.0671924856392768,-0.0796428140656444,0.0886438024489408,-0.000598952070735028,0.00623452002911,0.149259195674058,0.0395014318627826,0.0749730037308865
"10",0.00768244669117251,0.0332872260346657,-0.0502619848108278,-0.00353930334032293,-0.0179682053970535,0.0322874727448744,0.024634300056563,0.0591492937684421,0.0801269240672507,-0.0577401861680926,-0.0695649518659202,-0.0240438654907051,0.00740479182719311,0.152650321112197,-0.00523253138308761,0.0202325690081667,0.0322201885580433,0.0350213236979154,0.0380364330708862,0.0158007006471345,-0.0274820868545489,0.0657871730064306,-0.0710035499847007,0.113943584613559,0.0567495857408818,-0.0622728741148396,-0.0871714722543456,0.0126322336361846,0.0342634144895042,-0.0091918143147535,0.0473304778627894,-0.0945245937559555,-0.152946566016329,-0.00017830076728586,0.166273712136689,-0.056212118575167,-0.00333797339298524,0.036790148474552,0.00802187459667559,0.103720986962621,-0.0208165461604679,-0.0103669060351875,0.0331683904395057,-0.0629369778656055,0.0855674298384528,0.0259365551957748,-0.0387316254327938,-0.103034339270246,0.0924568180427435,0.0393581481051921,0.0342836778591669,0.0885933386082963,0.12620759067529,0.0359017908157658,-0.096077709399588,-0.0941654261013236,-0.0487267210383477,0.0074306789363706,-0.169195270536424,-0.0716600019969681,-0.0314060033843224,-0.0693475410990974,-0.106530168640598,-0.110884222049344,0.145239623361445,-0.0252388007632909,-0.00807959028830491,-0.0150626494153547,0.0290153413817535,0.00793194849435427,-0.0395742448294264,0.0129823555121974,-0.000382034871253762,0.0335720873169371,-0.0493496772023477,0.0828693771442669,0.0703379461422215,-0.0138439917295227,0.113552995975111,0.00639236179074606,0.0866175599071805,-0.000736736748596873,0.165515503331508,-0.0441294217090877,-0.0133331818803294,-0.0230517356046047,-0.0449457963048123,-0.115365268452725,0.137408640356083,0.0897341206650331,0.138826589698156,0.0360626754579079,-0.119136233877714,0.0577173360055474,-0.0534221070683475,-0.00306803901443153,0.00857702043504394,-0.0427852264674689,0.0485846385473545,0.0563161830041298
