"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0108040563211053,0.0166823487425125,0.0299051868159327,-0.0117525358757055,-0.0012448591130862,-0.0239808861195928,-0.0121045566695318,0.0201671433564589,-0.0472198030716089,-0.0197512035526124,0.0477066644777526,0.0781431908977266,0.0243436652411398,0.0978011528755293,-0.0385272118331514,-0.0195584758342635,0.0173250902039047,0.00865774153066213,0.0775444862769231,0.0440667398994755,-0.0994240768635111,0.0303209675020181,0.0733731798949303,0.00390832458973315,-0.0111717926332722,0.0237132480405403,-0.0142352355527062,0.0558367326547131,0.0404894035643797,-0.040744220603034,0.0503728985812767,-0.0370489843881425,0.0178926744762203,0.00251582263636619,0.0118185377361117,-0.0824434575748187,0.0255797770565942,0.00583110861198899,-0.0531908891517124,0.0417803639315686,0.0159626088637628,-0.0139450877330404,-0.0674574988917741,-0.0377623449948641,0.0432697226344915,0.0362714098298761,-0.0298399273551241,-0.0278196107453516,0.0685243067914802,-0.0544106067982998,-0.0616295766033165,-0.0124108360137815,0.026440334467915,-0.0550985386302316,-0.02639631157169,-0.0288930828195804,0.0450469767286582,0.0182923275995355,0.0341052102650274,0.00442073240150301,0.0366573304947295,-0.0461110748580653,-0.104041670202481,0.0606262812120228,0.100715621126253
"2",-0.0901341188906006,-0.02196227400674,0.0350321998278363,0.0528117697946471,0.0304016613162791,0.0365158614074659,0.0334148267271597,0.0446476687412379,0.00922180249501825,-0.054080035573188,0.00665414667213407,-0.07756628242656,0.019781118979264,0.00368868328449885,0.0846985500365449,0.0708417200589606,0.0374918823012943,0.0374303589635473,0.000463587565776826,0.106821922199038,0.0741589909265739,0.0723464106447568,0.0229477009603556,-0.0396127614061034,0.0868542352403828,0.00460940786376888,-0.0313730564980493,0.00246901784531461,0.0752975046986242,0.112785127229085,0.128153725970732,-0.0425804510155995,0.0669851777096761,0.0449557679304464,0.0822692791783981,-0.0399224014651495,-0.102779575759265,0.0770240443971124,0.142975657091163,-0.0417519981931561,-0.00501367782756988,0.0362604424222522,0.00346487756230653,0.0352120708469842,-0.0421238819732384,-0.0584281929920864,0.0218236176675251,0.0124812207635295,0.0473578359789528,-0.0575041503658516,0.0731447377242965,0.0227276833654495,0.0449700944492323,-0.0066107921426532,0.0128683381083229,-0.0127568281063308,0.0254428841667241,0.0869838713189554,0.0960948850772182,-0.0024738145710189,0.0775672982121935,0.000974778198821233,0.0276405173205519,0.000836308722239998,0.0305673016423704
"3",0.0179212062815901,-0.0106786132354963,-0.0331575566390301,-0.00850743916973093,-0.0119122881931089,-0.00480349121566024,-0.0141660571284592,-0.0049512757473712,-0.0376534394507553,-0.0362961018640503,0.0727768976225183,0.046695871357218,-0.0415435689362303,-0.0469899297683751,0.0576270674779917,0.0159890952928243,0.0241398083348225,0.0164896443132887,0.0226707427954785,0.0444189011067881,-0.0173874838135784,-0.0722431775977902,-0.0034537267859177,0.00766183176953796,-0.00400193819029392,-0.0529222678135722,-0.117354009453437,-0.00607041868762643,-0.0380029152540451,0.0552218551362558,-0.0407245755298366,-0.0840283095666622,0.0199489486232627,-0.0376680080986543,-0.0287743850648224,-0.0162610091012947,0.0721170772912643,-0.053282339819398,0.0375769224575699,-0.0411896743945536,-0.0120641503367048,0.0501752524857267,0.00655224335805441,-0.0208803016588084,-0.0378354634114105,-0.0341156792399797,-0.0509254283678321,0.0175152910656745,-0.0113711138589657,-0.0395820632494951,-0.037908826224475,-0.00870332823284347,0.0484732512337794,0.0229861240497659,0.0391571066341503,0.0196201378898871,-0.0122516961487733,-0.00318560872175334,-0.0815755317363288,-0.033610309102605,-0.032461721411803,0.000839268481656677,-0.0701128143278565,0.0654140954582746,-0.0240359615579204
"4",0.0354855368662197,0.0120989177737852,0.0257619587641065,-0.0224573223279435,-0.00124884441982784,0.0507954269807813,0.0371641516608067,-0.0318003353561267,0.0535869657775609,0.0530036961412353,-0.0915123233193409,0.044995990492611,-0.0368394011105985,0.025912412842952,0.0381237909516396,-0.048025684654875,-0.00446865891129052,0.000897131174680893,0.115510208767896,0.0219454090534449,-0.0500197191573811,0.0367610692183538,-0.0324827335370789,-0.0385513548283764,0.0353859083589171,0.0238054087005557,0.0730381989400737,0.0388567740491632,-0.0423172198041642,-0.0743627531117845,-0.0640975971162256,0.0385618970016924,0.0130757971972491,-0.0526177117548205,0.0288303744972427,0.0244708233159722,0.011491031681322,-0.0123736614222921,-0.0504278280061854,0.0575441112579799,0.0459266071792783,-0.0103739048540107,0.00204660454896134,-0.104807770262882,0.0129662894586306,0.0262875032953359,0.0541215474100735,0.0117779962638763,0.024735759194541,0.0459127829599709,-0.0468514674864315,-0.0667463083511487,-0.0377207646253134,-0.0305840964163659,-0.00474008108594307,-0.0285258025675197,0.00461451810200782,-0.0225063904726867,0.00546239290656968,-0.0398361050916537,0.0318309736644883,-0.053316304788138,0.0195340961818628,-0.00633762037094982,-0.0408961213113471
"5",0.0497929704063882,0.0119921118991147,-0.0240529550230567,0.0298292403905825,-0.0303673088733711,-0.0589864845984708,0.00104309104679767,0.00608110156598161,-0.0307761388641872,-0.0603018062602734,0.0302671150626346,0.0563807676172619,-0.0773274819614366,0.072605307791214,-0.0284740605475979,-0.0259554547082548,-0.0571454494373119,-0.0593279760025915,0.0689879443785176,-0.00761639210970864,0.00237317978588312,-0.0994444056952447,-0.12928761911573,-0.00442569224351404,-0.013453206206771,0.0194392154297272,-0.0133093357602944,0.0281780621728035,-0.059976351464688,-0.0666171337865607,0.0206135698705928,0.010583212513002,-0.0209883982021905,0.0653774846336117,0.0488034531778563,-0.01654082009872,0.0137569877965494,0.0105247642472523,-0.0588590608951954,0.0525137938910267,-0.0198038733699035,-0.0285495706030668,0.0374953362434921,-0.0301888627608858,0.05135681087696,0.0395439593083028,0.00671268939615322,0.0361393512405919,0.0398974410839741,0.00709081353186372,-0.0295162576643804,-0.0372706047612628,0.0365999816800749,0.0354024817466652,-0.0287531491723834,0.00247121499249613,-0.0502975601856771,-0.0497726377703972,-0.0659300179061724,-0.0378006737902857,0.0793218473925575,-0.0232544125121222,-0.0563384922366774,-0.0318946423359019,-0.0223981053007714
"6",-0.0183471270007701,-0.0369814674081842,-0.0266665708944808,0.00971311071945895,-0.0210695039248601,0.0327017080287467,-0.00193585965425113,-0.0172068036992333,-0.107717831580751,-0.0141428210536605,0.0338976893854678,0.0392601486215809,0.00997492242066172,-0.0356393450358551,-0.0189852302315748,0.0271894754396195,0.00649089206872372,0.0255596570672006,0.0249966254683948,0.0940433465729031,-0.0672591653581037,-0.0428440120611541,0.00663359381254712,-0.0324790850203692,-0.0261346821998302,0.113303964456703,-0.0450438505843389,-0.0446512378224721,-0.0211580368051731,0.0234345917695571,-0.0800655808592912,-8.384576249287e-05,0.0193835751723543,0.0371094491747557,0.0195170711147827,-0.0348996269497356,-0.0080821560654097,-0.0125833643054532,-0.0127262071894736,-0.10799352160525,-0.0623521918590991,-0.00876563614576086,0.0669792918732835,0.049743527630563,-0.0855945658815054,0.0207411060299217,-0.0499059999874834,-0.0210011252706341,-0.0355313190640005,-0.0758748953639067,0.0815066084086508,0.00908337057913057,-0.0484982136827186,-0.0470707428348561,-0.00531062287727282,-0.0255126722808684,0.0467944756660495,-0.0227224880326832,-0.092205654551979,0.0396267847086738,0.0665469527890044,-0.0642239570502552,-0.0279935468043201,-0.0234065137994309,-0.00736546993366673
"7",0.025422124205568,-0.0518228844392794,-0.010464168892991,0.0103753784616932,-0.0274392964281379,-0.0546910659684704,-0.0660340711413164,0.0329659128668127,-0.00246212945816581,-0.150846056712499,0.00134754714332821,0.00585129920555141,-0.00647278539552091,-0.0969227743515847,-0.0669858912266778,0.0216292191601954,0.0213929481017544,-0.0282930302483222,0.0591281084295557,0.0455363379009549,-0.027333370285976,-0.00300193365168812,-0.108568032374155,-0.0284051685689512,0.0118388020178266,-0.0444286889943304,-0.045273414984887,-0.0460351945203912,-0.0865561181989421,0.0736956162713249,0.0352978080224466,-0.0506965766103509,0.0562552561475304,-0.00272952712132258,0.0102344999003669,-0.0834946696676191,-0.0708314912990106,-0.0462294407001971,-0.00401008471623289,-0.00914841542380941,-0.0277302901498508,0.0474652205221587,0.0140798347503442,-0.0537378313557556,-0.0495484896895248,0.00345006727046307,0.0185907144718655,0.00550557060868805,-0.0155126067556393,0.0193518032614001,0.0190265219831286,0.000601845979297414,0.0519070217154907,0.0325748061939872,0.0841599638887909,-0.00258256623411043,0.00475577045029944,0.0410865194572184,-0.0712941527847955,-0.0453061198285875,0.089860496986339,-0.0333930449115989,-0.0303903734997563,-0.0503587448837401,0.00196121908761986
"8",-0.0175942599991936,0.023483313112906,0.0403248533959107,-0.0111403820942976,0.0126651630972989,0.0396136900899049,0.0489682228692461,-0.0203698904631943,0.0124823408847721,0.0131580569355402,-0.0365454471583638,0.0396337928833114,0.0497333124517331,0.084448666634858,-0.0733856488810628,-0.0208375333939617,-0.0355509263443251,-0.0336085626682328,0.0177722045434126,-0.0383075429578296,-0.00551368925538391,-7.74644718847389e-05,-0.0079626107146303,-0.0126309382539064,0.0771584567765674,-0.00374521899548439,0.0977001858408503,-0.0334107627211234,0.056075214058811,-0.0164726131909894,0.031345408217222,0.00406283304935398,0.0235332374687232,-0.0829904973741366,0.0579965971883174,0.0265841343654354,-0.023828668723661,0.0475093816654558,-0.078346221092313,0.00163360265110662,0.100401992485588,-0.0691697807659651,0.0132614297596373,0.00436081314256544,-0.00180959213767419,-0.0184551943441766,0.0491375437569767,-0.0325040670045959,-0.030733054934593,-0.0216500601852994,0.0268724251082116,0.0230954341801439,-0.0368751690538725,0.0170540436666957,0.0330865762881989,-0.00792570033096472,0.0494581991640473,0.0127673392085213,0.00568892135059004,0.0546526143021498,0.00101493963431816,-0.058056341160985,0.000692372499949637,-0.0217604569013676,-0.0216414303802276
"9",0.00549438531016323,0.00182653395617728,-0.0127075413669997,0.0103358435894874,0.00583433615393102,0.0226655488076945,-0.0149724625245496,-0.0484139253906597,0.000499157671478023,0.00163856741970377,-0.0701029411698483,0.0394862557859809,0.0432217333316255,-0.0309114185906217,-0.0547707935912621,0.0145323742095607,-0.0327664579619101,-0.0140684757410816,-0.0037887351866991,0.0324082999736665,-0.0706493887952259,0.0710487582521442,0.0620625492325049,0.0749731084575255,0.00911165929092125,-0.0266390533097849,-0.0563671280088772,-0.0641038456757542,0.0346850366882884,0.0017548931370753,0.00210257545608823,-0.0129609235828761,-0.0533014861583286,-0.0354192446443042,0.0143434915844338,-0.0895633698956583,-0.0263232824533257,0.0619555449518788,0.0418331004433831,0.0177841761687703,-0.0180760703701679,0.109627657409558,0.0837728155129534,0.0415964690737901,-0.0384442607510845,-0.0158469977318301,0.015287764641557,0.0362027759235814,-0.0649468470073104,0.0096612835806781,-0.0542624101651583,0.0222256051084048,0.0320405728041743,0.0084038805989461,0.0578411280004026,-0.0332564143331847,-0.0259571737443875,0.0421149278978203,-0.0686110874942939,-0.0341027236276471,0.0139783242335439,-0.0209383856563341,-0.0648763655548632,0.0259557410588741,-0.0159290931823866
"10",-0.0341430898394004,0.000353726249729993,-0.0520081188923482,-0.0161586115118678,-0.0122456476975765,-0.0288692385881514,-0.00723696134398875,-0.00818558696067361,-0.0550849987572768,0.0361687772331385,0.049930503491191,0.025284736934838,-0.0282623989176349,-0.0323552550854938,0.0992482991894742,0.0885968792083128,0.0474023909328025,-0.0486948164356771,0.00796760605879614,-0.000449008637646863,0.0460035222959776,-0.00711238863010475,-0.00577420670444718,-0.0293471265615507,0.00274052204251837,0.00710029861031714,-0.0663089417514957,-0.0414400014043296,0.000805122828850573,-0.016391353114136,-0.0108774501910585,-0.0496391424697161,-0.0920946921161644,0.00933869692888613,-0.0440620312765079,0.0327911150463087,0.0281165560737741,-0.0602744146035361,0.0395420907826238,-0.0434459608251073,-0.0176157874230706,-0.0308933195604898,-0.0223654564461232,0.150781097212603,-0.0400050613242901,-0.036215491241551,0.00237521195660276,-0.0641090407935858,-0.0444949311838064,-0.0860541594400555,0.0234732378684724,0.0236649914035064,-0.0539098665109608,-0.000802082776594443,-0.0358164381272032,-0.020381487160406,0.0578282064396591,0.0591427756712848,-0.0476636729407193,-0.0568181004366472,-0.154437454667539,0.0291063699895018,-0.0560555239820449,-0.0174262712783276,-0.0087642001885442
