"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0228564528801588,0.0477011211752906,0.00185009305143745,0.0119718041317785,0.00916487337570902,-0.0857235546427634,-0.00760951806394278,-0.0370180327236834,-0.0670723935603648,-0.0712897349064827,0.00560978100977416,0.0193156500378382,-0.0491157290664724,-0.029700883390393,-0.0453255182439505,0.0635918101585527,0.00669361051464608,-0.0298237070193332,-0.138517866032426,0.0196653356305892,0.0144165118131083,-0.0627825741766246,0.0515999801205491,0.00387577021228941,-0.0344553249052582,-0.0186834529274118,-0.0376264564367609,-0.0168996821666558,0.0637797118438089,0.071535134614215,0.0241687902662355,0.0338136576790277,0.0118239758041584,-0.0829740155178885,-0.0541580157757548,0.0261054224808124,-0.00213461813809951,0.0271591707900274,-0.0387651454171739,-0.0116709859118312,-0.0212217726823791,0.0372364075132892,-0.0194788645172692,0.0313409522855221,-0.102732391773857
"2",-0.0487179841105824,-0.000755050324996232,0.0347981437415124,0.00563065301665536,-0.00489482051937315,0.052207681547848,-0.0570225489906568,0.0129993199272136,0.0405872091628471,0.00983571584157691,-0.00167621074651569,-0.0184803683264525,0.017697871667572,0.0520627263516636,0.00419742427530822,-0.0561504286331821,0.0314429321372224,0.0637769327353494,-0.00603457346830979,0.0162020165110753,-0.00779376528221099,-0.00440893015564934,-0.0299215254187532,-0.031684590331049,-0.0579298012001951,-0.0384982224751208,-0.0474008450615856,-0.00247016372663158,0.0621262087154186,0.00295707897021362,-0.00551673137948455,0.00612798249469886,0.0242168318815961,0.0513869775282455,0.00965865264168984,0.0292979517501617,0.00752143518646123,-0.0538066375009958,0.00674313937269203,-0.00838013511047617,0.0201896740245844,0.0377935078931838,0.0331641196648629,-0.00174079885140128,0.0679272760684616
"3",0.0383524349320483,0.00475469752981624,0.0117690913451414,-0.0248140955779931,0.025766308508473,-0.0284266788968873,0.0239362132272127,-0.000775047256576577,0.0727765198329896,-0.0640673752507763,0.0251809992894833,-0.00503939734751018,0.00822896254181328,-0.0028133733760256,0.000312136839699851,0.0731775045520254,0.00574547227174037,0.0480261735092492,-0.0543195158153622,0.0560702664933192,0.0164577212569491,-0.0120290158321228,0.0102943516221716,0.0428398181993994,0.000844816485754638,0.0462719876713557,-6.72481161818027e-05,0.00376428862014645,0.00253107911773917,-0.0106380473288457,-0.04135824660161,0.109851689780632,-0.0126558127571617,-0.0569323193616054,-0.0244357804904455,0.016341515981317,0.00714159938467001,0.0428551743852253,-0.0504046374893072,0.0249538714246178,0.028358378589623,-0.0204923101030205,-0.0790207211036418,0.00725140932809659,-0.0238473416811522
"4",0.0117281024224129,0.00899079523280599,0.00248512026321847,-0.0229710953020248,-0.00638342529220429,-0.0224182722591281,0.0435420169913489,0.0845120334270685,-0.0785829868166475,-0.0252713035098292,-0.00692237976040471,-0.00776783164220903,-0.000768841082052214,0.0400506364720797,0.0439269178128301,0.00255883828991857,-0.0391569125874264,-0.0358757116225788,-0.0346389073614527,-0.011703438580913,0.0133482225806305,-0.0782687381753592,-0.00761986795551584,0.00746054807306069,0.0439155385208671,0.0306835146628914,-0.0461587182583652,0.02868796162729,0.00531859992488212,0.0417740891580856,0.0258989806960455,-0.0260303360621768,-0.00576675788409821,0.0797114585510837,-0.0656070520447903,-0.0116117732889776,0.052494637860224,0.00314081579001768,-0.0272172239262267,-0.00132784510447532,-0.0137551869240338,0.023474672848557,-0.0991408375313397,-0.0390306206446629,-0.0514927328041793
"5",0.0724163433880385,0.0490668156698084,-0.00477196864541363,-0.0188829338981788,0.0125081265205939,-0.017245212968154,0.0256512317954601,0.0233269045753414,-0.120903112404293,-0.0497192911741989,-0.0708864672355802,0.024844774645244,0.0643635653239921,-0.0178183873647299,-0.0435053568347069,0.0766917684375478,0.0602721942111743,0.0638787051158435,-0.0459733693762869,-0.0325698702497706,-0.0248496518227075,0.00196124733484812,-0.00331365239700333,-0.0503052324779245,-0.0412599432355504,0.00708707002683467,-0.00266663970465259,0.0402085953163535,-0.0429235642102868,-0.00983860712969623,-0.053481279306693,0.0153394554942135,-0.0419067780562065,-0.071019293235115,-0.0284760890611339,-0.0490497547203383,0.0237660557428168,-0.0229608365164931,-0.0420778279408423,0.0292379375411512,-0.0665014029561331,-0.0422169781860255,-0.0431259407385389,0.031754695927298,-0.0497262831938671
"6",0.0262395763789061,0.0227427794491991,-0.00751571093413247,0.00379676656737606,0.0140787784546858,-0.030444256877291,0.0134846384802846,-0.0055617743216898,-0.0210446411639274,0.0140637332364068,0.00909912624351087,-0.0180641937332742,-0.0412873894431272,-0.0432640895616237,-0.0300526955290872,0.0257105837622145,0.000826442097102625,0.0350663309908178,0.0362653185928836,-0.00465382151172632,0.0378755213946885,-0.0608636168289193,-0.106475801769316,-0.00664165512700233,0.0163061715647568,-0.0765330880306677,-0.033602531100932,-0.100922812224429,-0.0122740847202989,-0.062694260673266,0.0158532430909131,-0.0624542759701216,-0.00262974946190645,0.0476616963247397,-0.00285576589146862,-0.00773514439629101,0.00084275136664573,-0.00706011813956195,0.0443151270333673,-0.0908264961232696,-0.00676877469673423,-0.0398237812623355,-0.0332277085620763,0.0174192668177186,0.0652465691293038
"7",-0.0274267529336523,-0.00170708020746329,0.0527864933036878,0.0241944367794495,0.0299258050855745,-0.037144327027516,0.0173778831696878,0.0335113811210445,-0.039926430294545,-0.00111551001159138,-0.0713073805843295,-0.048837972039001,0.00883510031744585,0.0168003411947352,-0.0152218342572844,0.100368472379525,0.0299950289865159,0.0252731641985571,-0.0851279742622982,-0.0612996595263543,-0.0641965933437018,-0.00242446078896399,0.0338566053654641,0.0219396551363925,0.001161538014785,-0.0120265552130991,-0.0574720819230069,0.0427211804719678,0.0446290646429929,0.0938514088430529,-0.0307086561275557,0.0963026888052071,0.0161674809198476,0.0247516096254592,0.0607195374195095,0.0770489293273351,0.0102857296156737,-0.0705830172800415,0.0445600825364171,0.0482376107230374,0.0761711819093221,0.0778569938180968,-0.043746161697569,-0.0124212319981272,0.00555387713023211
"8",0.0305594876960175,0.00310320204239748,0.0240295765009439,-0.00929358184082879,-0.0184264335482431,0.0494853321899261,-0.031499206041128,-0.0220763685487579,-0.030151424769493,0.0268676651528856,0.0346651387266942,-0.0602680520725195,0.0163045668250292,-0.0446386826426316,-0.0463058360607762,-0.0411053679760271,0.0263278766394447,0.0249977443692334,-0.0879918174572853,0.0752805005123711,-0.0388784758327512,0.00806887274265092,-0.0123212466824586,-0.113263318932164,-0.00376838623137209,-0.0214321589329563,-0.024236835961454,0.0152077256932522,-0.0418383944093407,-0.0285117958149065,0.00437121129988601,-0.0219507801927553,0.0204729406373662,-0.0127992545098154,0.013827965869766,0.051743318516003,0.0804827386734045,0.0349100940674991,0.0915728517714127,0.0215029690880381,0.00125255411917938,0.00286471873889904,-0.089971851231957,0.00386299881560967,0.00243781793613552
"9",0.0204873187164157,0.0303498913823667,0.0670000034079972,-0.0185618165359975,0.00695776790314367,-0.0332260340427227,-0.0479571844069502,0.00713723646086185,-0.0386674378827112,-0.0568148011556633,-0.138096647163264,-0.0423572255276463,-0.0376253511738656,0.0267272579697747,0.00201595008048251,0.0190545703887092,-0.0498418159806406,0.00580775590755515,-0.202538758442847,0.00865278634225621,-0.0185737557924368,0.0683692504938919,-0.0130726215521643,-0.0522858886490479,0.074238423087811,-0.0294034065916264,-0.0462040736156165,-0.047933625894552,0.0567754361161667,0.0118792427781267,0.0260906675055518,0.0639266842292324,-0.0535941709457196,-0.0220991980798651,-0.152035685027406,0.0659206872261559,-0.0097358930749034,0.0656345451178384,-0.0967833434015548,-0.0041963184813467,-0.0383030037440885,-0.0661078725774628,-0.0404378432971357,0.0505160280029884,-0.0982134381936096
"10",0.0444069770060828,-0.0229030318669903,0.0480092602420683,0.0245681549786388,0.0209702578936964,-0.0290006875482798,-0.00826093815703104,0.0479402608726014,0.0579776505547005,-0.0236390484544881,0.025897437107054,-0.089172263772471,0.00676558930733506,-0.0146885069776142,-0.0382544569532796,0.017024055607791,0.0344728982156489,-0.0142507113450258,0.0483137221305146,0.0596190255515799,-0.071293145012815,0.0525509874512025,0.0248742845000654,0.0231256446754277,-0.00835128704189289,0.00884896221648575,-0.02206574640773,-0.00777859899230077,0.0729428817565356,0.0425177191573831,0.0139343301247802,0.0141870710788229,-0.00938477874866675,0.011202769339189,0.00867088940996964,0.0584063946389126,-0.0032459502127485,-0.0472636974875447,-0.0336597637105761,0.0270109289427248,-0.0099085825614219,0.0155254240047449,-0.0463358754383506,0.0291845352062632,-0.0334616265841265
