"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.05755246826499,-0.0289142144068489,0.0119435875026513,-0.0322666057386083,0.00814873830724282,-0.0487724317659104,-0.0122546286170959,0.00752733125693241,-0.0747645016557353,0.0175451992002844,0.0278766237728601,0.0824836112435096,-0.100390199363359,-0.028430682722854,0.0241863145663852,-0.0502322162981802,-0.0307258015992066,-0.0572008574222652,0.0637844155512624,0.0223559733281696,-0.0686729608009459,-0.0399799295875533,-0.031654544904214,-0.00490340197370211,-0.0114329159798297
"2",-0.0382397258958412,0.0177074619136024,0.0130834331684015,-0.0327705513634305,0.0166964610702205,-0.0530010424039895,-0.0285524177544218,0.0147812683029968,0.0565001894507827,-0.0959889191556224,0.0255069529518189,0.105200167651923,-0.0507003457941211,0.0104400629717229,-0.011368441430107,-0.00325969656345692,0.00405485142347745,-0.0153288753618307,0.0935543749351937,0.0145048494990987,0.00103906936374982,-0.0183279459204263,0.0399072396784668,0.0716161173936181,-0.0655216340579565
"3",0.0221302979708089,0.000728884919793497,0.0131980889831691,0.00733392892228012,-0.00173737062735972,-0.0347561858093542,0.0571461708685196,-0.0256778687668142,0.0435787654378453,-0.0787843901505664,-0.0360034909979026,0.0111386574564343,0.0632798994529876,-0.0289678436938004,0.0683712954948806,0.0509520351727995,-0.00324818023894653,-0.00495836797398713,-0.0335125468522025,0.0325203091604361,0.0096730084422295,0.0123217324019198,0.013671092210759,0.0811032655319514,-0.0716877383724982
"4",0.00178847525330628,-0.0100055038226662,0.0373041835203095,0.0277223479405967,0.0279225720484161,-0.027791434893156,-0.0244737425435449,0.0354299405249029,0.0473723642504348,-0.00466750420561992,0.0400246054826711,0.0196810160430135,-0.00810093423857259,-0.011086146809329,0.0440490602076922,0.0762496802909902,0.0418012647308095,-0.0582547388547648,-0.00962700418428068,-0.0122929043367208,0.0809548589387873,0.0255467019642378,-0.0374836796315722,0.00836739468230436,0.0252516696997223
"5",0.0528733277280338,-0.0160243254391438,-0.0229529995465797,0.0158919515097306,-0.0197089713459346,0.00869750861749125,-0.0177181609229725,0.00383590521928339,-0.0311314954745106,0.0316035311427791,0.0774069095480037,0.0163182814302647,-0.0155469824727043,0.0791723216369717,0.0168364660758939,0.0442777848465948,-0.0209868601595036,0.0182077685711592,0.0231238450475976,0.100338387272061,-0.0678644277109707,-0.0354457511047372,-0.0404002242341082,-0.0414047362307733,-0.0175298752902701
"6",0.0957080162213987,0.0289967447752931,-0.0338273858779618,0.00176561869876289,-0.0103865194040506,0.0394694490522498,-0.038566027351949,-0.0057056881352399,0.0175976024565485,-0.0353048238400901,-0.0100437883125019,-0.0351444764359614,0.0190180755409532,-0.0212361999313315,0.00557858286791841,-0.0835207424056166,-0.00094266546001302,0.0674344649941512,-0.0489841014111271,-0.0495498951994333,0.0223563534964859,-0.0371363064641363,-0.0212934782500207,0.0360223215402239,0.0231677049846711
"7",-0.0607359686280295,0.00895904019058233,0.0317314871025299,0.0030896978647099,0.0307412850884908,-0.0361468065481593,0.0828335806137142,0.0272517926168875,-0.00803819842196724,0.0614120353060303,0.000351963008635277,0.00714560978337302,0.0789128792076423,-0.0678360841048624,0.00195986004728386,-0.0650534751352429,-0.0442522249184209,-0.0218381936976874,-0.00435082594013497,0.0252949506470428,-0.0292246719293657,0.076797855018572,0.0637520776462334,-0.00432655411726974,0.0246868316028844
"8",0.0154986638658242,-0.0376730824650756,0.0506034704138655,0.0344370130471158,0.0226123099602503,0.0206740493202206,0.0177023638856462,-0.0115674191262764,-0.00920492180176391,0.0870443961665405,0.061836338925141,0.00316941156478696,0.0537026400069206,0.0287160109469705,-0.0656572837059914,-0.0175256742780741,-0.0176432269296184,0.0290607035547132,0.0729336812428319,0.0153340432803367,0.0629580845331097,-0.000335588488545251,-0.0301991267001646,-0.00304905007023153,0.0781569038059783
"9",0.0102537471334027,0.00674079059165557,-0.0100640103000194,-0.0183710611001415,-0.0506501678598388,0.0195164957924033,-0.0363375384295343,0.0311048850603896,0.0818989470943684,-0.106950114079276,-0.0312138535632358,-0.0475227443046301,0.0133005227617075,-0.0537212569330107,0.0238108737230286,-0.0278615176393627,-0.0364522712347586,0.0861324058949581,0.0492382272146808,-0.0665311950393878,0.0116656321492102,0.0219748556223883,0.0121812440916329,-0.0255575179341449,0.00723130929397094
"10",0.0715674428312895,0.0220751429355736,0.0323508674486782,0.00439160233285468,-0.00228380410616393,0.0226580160327308,-0.0159760370100937,-0.013626221320629,-0.00228651015641021,-0.000396719814228623,-0.0148845483169575,0.0290808204345065,0.0740151086035617,-0.0401755306021416,-0.0347357540265836,0.0583056353153025,0.023132430217462,-0.0373092125822025,0.00578837726684272,0.0288364243161527,-0.00170762800790663,0.0106926488605925,-0.0551055984484825,0.0209297637386916,0.0582092200107656
"11",0.0362506517097667,0.0153674615381104,0.00266885762477295,-0.0266753308893041,-0.0049266453074819,0.00576748045401503,0.0636339958964062,-0.026610081328281,-0.00862188928132673,-0.0665376061806469,-0.0739062549151245,0.0421321522427745,0.0615888133796368,-0.00917862427182586,0.00171381384243174,0.0360848226649034,-0.0189500700117157,0.0318081833338175,-0.0386646077605089,0.0177139165834167,0.0131679308282045,-0.0827998141981591,-0.0636635830235549,0.0200468829294569,-0.0709552005728482
"12",-0.110046518602036,-0.0159312891243272,0.00104075655239424,-0.00988386343096666,0.0392740702603956,-0.0258548177365494,0.00980467367989233,0.0458156987204934,-0.0189390051737655,-1.57355713723741e-05,-0.0582698950269141,0.0715435684491986,-0.0346664173950986,0.00207822417927399,-0.0378952626678138,-0.0455564550541272,0.0496076834712816,0.00720170948673611,-0.0309883144441674,0.0227592668832743,-0.0206608892515784,-0.0158161819551438,0.00762120892401031,0.0371316646558199,-0.0226925396020411
"13",-0.0118815833451224,0.0150129152550346,-0.0160412094926131,0.00620505129794383,-0.0112471397679035,0.0100257736578472,0.0232423093958387,-0.031973168987458,-0.00192618547086541,0.0380908972120439,-0.000830537986785145,-0.0196979333362863,0.051481801901807,-0.00643611286031129,0.00636523889174579,0.0168481466492654,-0.0422352681066704,0.0632106656900227,-0.00536247774160622,-0.058447567186487,-0.0963638694563597,-0.0826257308012229,-0.0146031347661792,-0.0737094830179986,-0.0386690917848431
"14",0.00848151163063955,0.0241260606105984,0.0312107980938665,-0.0177488786247544,0.00967422975761542,-0.0879452821622687,0.0448161481970007,-0.0196121583795081,-0.0535697555568811,0.0172263528674058,0.012437948780708,-0.0355770189121942,0.031511230614994,0.0284208581304383,0.027684621475518,-0.0199750714634894,0.0127859251965135,-0.00233536472317554,0.0423387425373407,-0.00805834445348542,-0.0146704443523252,-0.0355810160072094,0.00669039474102541,0.033004000229441,-0.0145246658224463
"15",0.0641134329252422,0.0137826036573703,-0.00807721561996668,-0.030669483975266,-0.000472795733681768,0.0258803429788435,-0.0229136331878924,0.00927556186513017,-0.00143051343151908,0.0213612083392717,-0.050445209754687,0.00161507169464603,-0.0338054639582234,-0.0197520212184804,-0.0185187104740108,0.0431557238551037,0.0195084595051069,-0.0556147571076176,0.0199879564675161,0.00235348998111897,0.0246969730229545,-0.0273561966851885,-0.063724612663749,-0.0476834322887357,-0.0536098966128279
"16",-0.00864108980762902,-0.0368529040491498,-0.0131878006727894,0.0296052750258405,0.000521938864028489,0.0580575658914692,0.0308440088201261,0.0789547732867316,-0.118980077152341,0.0454538506239363,-0.0625189259884258,-0.0170692549333718,0.0501043701726192,0.0108709828945296,0.0783821645837096,0.00536601490631834,-0.0128567035160408,0.0730291455393115,-0.00232022426575085,0.0377259549551792,0.0603178460005444,-0.0197910745422094,-0.0385739115897445,-0.0183878535245451,-0.0459042746506701
"17",0.015656682177646,-0.0532496865306074,0.0417153250541667,0.0548804408865986,-0.000547787836825742,0.0543172808372626,-0.069026848237211,0.048483625488416,-0.040577078184152,0.0414872475108574,0.0290048293797421,-0.00700859928031679,-0.00854005717377307,0.0423907347407415,-0.00794259884014636,0.0312384171552933,-0.00422116337535897,0.0505270340721767,0.0489424267182718,0.0318587328738314,-0.0276827990726457,0.0184236159702477,0.111130301881422,-0.0356867540763753,-0.0380077390831818
"18",-0.00515177124704772,-0.0459147719413839,-0.0337402828526222,0.0097034938722723,-0.0302623388962171,0.0763004874678186,-0.00416419217125534,0.00659682137267666,-0.0957813725315582,-0.0491455446505357,-0.0230039000865185,-0.0715557135010437,0.101477765699551,-0.0265509809015231,-0.0177661033133106,0.0348210925436257,-0.00118412729634167,0.0328263304232565,-0.0402004024805472,-0.000454610491008981,-0.0352704214412412,-0.0460871515338098,0.0168327705951818,0.0894360160872801,0.00601413235509867
"19",-0.0188534957664432,-0.000904604487413971,0.0521458938721843,0.0330486410922528,0.0252757396219836,-0.0168312374352089,-0.0315054379616965,-0.0967668922626604,-0.0251421944249321,-0.0326677677289364,-0.00380244069619932,0.00757799450434378,-0.00857767651094943,0.0179958967072115,-0.0784476231576332,-0.0118162736160941,0.0538117755551769,0.0249016517634721,0.0681950436464105,0.0205323406913589,0.0751816029347491,0.0167165346852434,0.0390689591142872,-0.0778972373615033,-0.0151356768859576
"20",0.0608006622559855,0.00282511535236788,0.0103111484444619,-0.0199434236810236,-0.00233435197409818,0.0271093174282309,-0.0115094737515829,-0.00349788972099935,0.0191237513775181,-0.0503857091684101,0.0232126213303957,0.0352955049779095,-0.120598218978681,-0.0350332972368815,-0.0276906161637096,0.0521243541590318,-0.0350677956485918,-0.0626486578772701,0.0193253020661641,-0.0433518220448859,-0.00429043999974,0.0140356263425907,-0.0845307549033481,0.0338809738157683,0.145064999970046
"21",0.117968356693738,-0.0182490065561731,-0.027005850456785,0.00765608906119503,-0.0148310036696515,0.0646476098509177,0.0239997592692807,0.0152975230219059,-0.0309071921031082,0.0226492713418517,0.0465876519524916,0.0359001537946484,-0.00389629907641188,-0.0115925529334256,-0.0488510720821242,-0.00895399973513599,0.0303438773732814,-0.0156363636794549,0.00758620749217119,-0.0184100144882952,-0.0365113294444479,-0.0532245474703839,-0.053951978215839,0.0252050809716009,0.0102922749547804
"22",0.0588376559865915,-0.0143099069762462,-0.0437570902208537,-0.00105096001330442,-0.00688188981111615,0.0986212726865452,-0.00512185931362454,-0.0713801364717886,-0.0586245649660117,-0.0374801566338375,-0.046412021627964,-0.0694890765020018,-0.0587940018005217,0.0283067530047354,0.010454829354623,-0.0259499890441452,-0.0303887890283239,-0.0163846331891886,0.0389273298342796,0.024033049663522,0.00479728198813855,0.0120555501720563,-0.00570816253348235,0.013331979690585,-0.0134288415001388
"23",0.04831627398724,0.0389815039702177,0.000463274346286208,0.00406944466804121,-0.00369186150373393,0.0447430499064614,-0.00230213031481284,0.0239333970144008,-0.0058225004226025,-0.0292121757352585,0.0559303339321245,-0.00687975661139513,0.00857918628820023,-0.0419174193661475,0.00298614130954991,0.0170462613484289,-0.0389416097658718,0.0186156857380163,0.0647153634877586,0.0368030930218759,0.0592699691075191,-0.0324261897961332,-0.00425232760693361,0.0892272113183462,0.0757306663334573
"24",0.0714583309838854,0.00970701058381951,0.016237949511262,0.0121839615786284,-0.0272730863740169,0.00809019331557861,-0.00318232403940752,-0.097356716814737,-0.0255598270939273,-0.0248439057004643,-0.0334152141351863,0.021240366335368,-0.035868555485091,0.0702548219190665,0.0207071717595213,-0.0236944922757533,0.0126159944453136,-0.0364840447140982,-0.0380719267210458,-0.00417851676634006,0.0068032797397022,0.0323097901761715,0.01162224981961,-0.015845543305339,0.00766090734374833
