"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.00598834817822053,0.0277728822198153,-0.00240944854708525,-0.0144547357573431,0.0145950646340756,-0.0154344049957335,-0.0498740150325268,-0.00320756482936486,-0.0189778981230532,0.0830271941080513,0.00321225666549848,-0.0274415041160608,-0.0286456029922825,0.00544086294686928,0.000824894636423813,-0.0650720729232094,0.0722446217791072,-0.0434791851187591,-0.00114249056252189,-0.100219038548534,0.022602001322971,0.0366107577936062,-0.0153211132848714,-0.0507125430925605,-0.0916574232943488,0.0528903902829559,-0.0594088576715218,-0.0617380692861985,0.0482976761390004,0.105024369722373,0.023225025241462,0.059404464556463,-0.0123515034620704,-0.0216827852297022,-0.0111728027116981,0.0239763117542067,-0.0667094692690873,0.0739786265926417,0.0186344776812009,0.0735447280546208,0.0075618674873729,0.0107762155554282,0.0238243456028638,0.0768544310320231,0.0346617652536122,0.0115245378907556,-0.0486510348919722,-0.0520115494746925,-0.0501418254803315,-0.0483725980211078,0.0151976121491971,-0.0216348318396665,-0.0353738853732801,-0.0162286972856491,-0.0421961828461649,-0.0871938336506839,0.0404476702825527,0.0559522861840115,-0.0326829774248699,-0.0799656105054199,-0.0411986855047119,0.0322938359911399,-0.00532262797554887,-0.0368063806943713,0.0155621641984382,0.0185638575875556,0.0245945570178909,-0.00248904168032667,-0.078946688374706,-0.00886086525355354,0.00900227596261501,0.00295224122912442,-0.0224399742321127,0.0376648448209806,0.0581141193787709
"2",0.0163191686601694,0.0137096456536219,-0.0308541863742411,-0.065465934486336,-0.0127463673228568,0.0374733259738239,-0.0142152245276265,-0.0402883196770973,-0.0546791377577058,0.0270282659698644,-0.0210499199438581,0.0427909925750699,-0.0578780336858021,-0.0495544399118065,-0.038154898771877,-0.021957377819196,-0.0230805013649993,0.0343069507830336,0.0498680041213923,-0.0911781210536774,-0.100615209411827,-0.0509572753581804,-0.0477136438122684,0.051510991904563,-0.0213105781544702,-0.0179780426073524,0.0132966803672891,-0.018461706660732,-0.0499553966421973,0.0468761474887264,0.0167173058558326,-0.020570996201594,0.0236799807319816,-0.00844940210335468,-0.040251785983714,-0.0320765728409791,0.0231562523437328,0.0730663779204116,0.0137415974230216,-0.0185977294127915,-0.118402724396011,-0.102602041199715,0.00419650159565188,0.054234419678979,-0.0408130064437378,-0.00184518183869369,-0.0428994021911129,-0.0126752818693472,-0.073097634490995,0.0931459871575391,-0.0149480701970812,0.00673466857779007,-0.0581519958686292,-0.0193262354007453,-0.0678377085128829,-0.039822887469235,-0.0307778235953973,-0.0414817049706536,-0.024987432623422,-0.0946863726037203,0.0203277393472164,-0.0349265751471955,-0.0979220356531188,-0.0229309524719864,0.00765296828246661,0.0575259956111118,0.00498139252581252,-0.0815181120227887,-0.0589150315835983,-0.0927152815580008,-0.00819741985838324,-0.0395111179198681,-0.0850340800082642,0.0418719855305529,0.0382568496049564
"3",-0.0250526586968058,0.0145181474701886,0.0184264145299672,-0.024461738732113,0.0100728567068566,0.0542302365600127,-0.011793515385302,0.0264048521771908,-0.0561369327224824,0.0268669983937933,0.0479165613966568,0.00673001181790701,-0.0384750176455977,0.043767845166069,0.0216866303932606,0.0478613489520139,0.0306510887589191,0.0585112267555499,0.00275216060424869,-0.0634437238259194,-0.0194745834519434,9.00256710131032e-05,0.00864947395910893,0.029370721045772,-0.038395308736755,0.0244838008650833,0.0603054360614999,0.0540264860419223,0.0451563930575905,0.0811777107704495,-0.048138345790659,0.0030604637446601,-0.01157211222329,0.073933488701008,-0.011620012371536,0.0484143009959497,-0.0921404495368256,0.00893680522307454,-0.0163896344797108,0.0110612997863084,-0.0110035133072744,-0.0787016090153462,-0.042501680812561,-0.0192085498671221,0.0224444605236019,-0.0483073747998435,-0.0549141617695946,-0.0857811563803311,0.0372693131715265,-0.0404015737695663,0.00828084350585025,-0.00860732519923725,0.0169392054079474,-0.088426671611936,0.0135661779761426,-0.0342457515016509,0.0253750082182065,-0.013924618847304,-0.0291620140750139,-0.0379752740477196,-0.0247493451329519,-0.0335468159707987,-0.00427227492581804,0.023878975769903,0.0548328947846292,0.0720537587641491,0.0398588389479378,-0.0470439537369279,-0.0741825542907126,0.0110394707172156,0.00760769041739913,-0.0907039314301522,-0.00113319236599081,-0.00681988048899244,0.0331760019318242
"4",-0.0253452382826046,0.0307614195340639,0.0056653710953323,0.0314966736911328,0.00180465564499698,-0.00781966291056754,0.017249857433117,0.0614360563860724,-0.0190300001158847,0.0206530054239325,-0.0154866728757437,-0.0678321089764057,0.0533571143082205,-0.00171221865267928,-0.0175147165206745,-0.0328327812594127,0.0659689379802088,0.0205180087687492,0.0858058882706057,-0.022779236021575,-0.0270630253749633,-0.010417233394321,0.0590284881011387,0.0126517089177916,0.0171247729531147,0.0220583057857298,-0.0579552730996519,-0.0101462110985222,-0.0809767027657659,0.0227820483033915,0.0400280062356452,0.0627444893506098,-0.00354575990875196,-0.0477591630773982,-0.00611271896762153,0.0101678245927791,0.0346404419948099,0.0720660076917249,-0.0131632839996316,-0.00550060407797689,0.0280104043837551,0.0114201916374863,0.0413630716463728,-0.0162531206019706,-0.043968159025748,-0.00381527145237747,0.0514794673508451,-0.00991113908240839,-0.0155679737858036,-0.000831574534428376,-0.0119774137966188,0.00125898815797646,0.00749468450343032,-0.0200202136588244,0.0361325828490742,0.0218988786212039,0.065397108344383,0.00670508577137066,-0.0161433475068279,0.0549262677023152,-0.0106941319332711,-0.0218105825698005,-0.00816136506332712,-0.0295750421602463,0.0214282183014252,-0.0547023736493054,-0.00447970994770992,0.00323964238474991,-0.055586376026343,0.0221549093294229,0.0645214291844271,0.0110260422283542,0.0280098305440344,0.0316454890267038,-0.0219717636235016
"5",0.05658277613402,0.00918557475587628,-0.000535562712503787,-0.000817161127601117,0.0261450095568168,0.00166461766837595,-0.0278171599391233,-0.0353303485567675,0.0254782425022376,0.0515253713562869,-0.0524766209531343,-0.0255689792854509,-0.0202634899900553,-0.042060385468455,0.0829067388333534,-0.0370128367718064,-0.0154365962043423,0.0537550106010055,0.0565689312018304,-0.0463674566094377,-0.0429719930650061,0.0426024981460397,0.010200264112939,0.0176356997991518,0.032834937873346,-0.081838413993017,0.0650929468932803,0.044889356693492,-0.0818315279889018,0.0409132293318522,0.043074786086278,-0.0369985138464682,-0.0449796048497997,-0.0081660336623709,0.0172644226062972,-0.0159678439897415,0.0215738703879353,0.0263127641674015,-0.0436641871166697,-0.0373609444765004,-0.0336855983657147,-0.0895115295372134,0.00900764807163885,0.0290092470148586,0.010959337360714,0.0744268969530277,0.00904845035458084,-0.075475415209115,-0.026678395303031,0.0526466504868184,0.0160489027492407,-0.0179316098480438,0.0235758445308184,-0.0161011191937463,-0.0101199882069364,0.0531912500689614,0.0595797602511216,-0.0638943373051315,-0.0160424136708116,-0.00334194657428941,0.0415449693857503,0.0429647185651136,-0.0768153701835576,-0.00931292358727317,-0.0490756323310006,0.0760521427914383,0.0395897851897312,0.0189907904619288,-0.0189465902900098,-0.0176239460723312,0.0466885667419882,-0.0746931460380566,-0.00160634431512893,0.0220117454795159,-0.0286753169583739
"6",-0.0478101979860324,-0.0318854879847657,0.053264420171881,0.0290671772489351,-0.0187505932501217,0.00537541131194058,0.0663971016696189,-0.0484664421277087,0.0586939339146979,0.00203128821035415,-0.0551280759399719,-0.0526321177989413,0.0455773102960249,-0.017705343428106,0.006246385873795,0.0200731698025781,0.01579857664456,0.0613078970685657,-0.0190751571909357,0.0274911459204018,0.00959566794570641,0.0216953011701652,-0.00839192602203249,-0.00823367907011366,0.0654733829988546,-0.0536337969012452,-0.0449003226934334,-0.013728854246556,-0.0031750173549789,-0.00220278133914729,-0.0250749788994496,0.0484727510505473,0.0390216990802919,-0.0636779681261803,0.0125458999444961,-0.0317148613470901,-0.00836688147285381,-0.0608515821575262,-0.1098570170336,-0.0430154820395965,0.0679614629815716,0.0557919937667804,-0.00965506329339486,0.0398349731433812,0.0245071756726366,-0.0374199301893164,0.00776720977403868,-0.0579918626142751,0.0555656208007636,-0.0577405699165173,0.0635138807279128,0.0638428276541313,-0.0122576540204182,0.115923444844109,0.109193391249794,-0.0913269436565389,0.0295354410475104,-0.0387852212069561,0.0377495482809465,0.188993906642906,-0.0204381162940947,0.0404374790458419,0.0230414354735371,0.0344314870094038,0.019437914960828,-0.010663924039874,-0.0031831252470366,-0.0565747728008508,0.045019106875623,0.0850251006673941,0.0465513435286552,0.00518151000453212,0.046004208299655,0.0329324486720977,-0.00296055761011288
"7",0.0805250432479766,0.0392034207954033,-0.0352398729873641,-0.0268109896052442,0.0107463015439819,-0.0829300226377732,-0.019323605431684,0.0265026547481882,-0.0934475517021879,-0.0414427673379909,0.0268536752473428,-0.00103352300207558,0.0104877740857254,0.118734774230944,0.0861581083041047,0.00562746561242001,-0.0761390157536304,-0.0127972680006863,0.00544340332485318,-0.00145146963256909,-0.0358944548695006,-0.0786161208011223,-0.0317750715871861,0.0726405605746529,-0.0882127093827818,0.0150307078250256,-0.06142128925829,-0.0984064965757232,0.00393133736662298,0.0165642386920968,0.0870384821885722,0.0329944935312809,-0.0294250321242017,-0.019367968632441,-0.0100682486697466,0.0128528297805647,0.0698291875942192,0.141486565406,0.0268305575885164,-0.0264908634230921,-0.00547337787171046,-0.129780196445029,-0.000609939719304533,-0.0254812039655607,0.066195588436012,0.0138531450432567,-0.0201269820999505,-0.0255658233364549,-0.0521190300717862,-0.00613956988777988,-0.0778379099682925,0.0183219572315183,-0.00216880405685007,-0.0542505151202736,-0.00414148623089223,0.000777225689262425,-0.0238021797507496,-0.0513707006521262,0.0161232966869561,-0.0487915072666306,0.0392334734366992,-0.00942964395254538,-0.0454267650335307,-0.0424269113512619,-0.0884631105210102,0.0342316992477206,0.0395678987530052,-0.110543200376451,-0.0958035980582285,-0.0717020956900793,-0.032433525197745,-0.0842870895037799,0.0612075312974337,0.038235882233373,0.0191994739932349
"8",0.0300478929691153,0.0276101071784028,-0.0108724580460727,-0.00558252007697885,0.00606579560290312,-0.0491847919236092,-0.0198144668147315,-0.0194488166027945,0.00777474111145134,0.0345735796166187,-0.0137109228458673,-0.0152447726888281,-0.0621178267711801,-0.0424437801497161,0.00710550618430566,-0.040917869019721,0.0240252839111284,0.0225033562348758,0.0537533791793495,-0.0410771037991449,-0.0412093482846364,-0.0255063099404941,-0.0294747842001196,0.0132593031828616,-0.0737832110973767,0.00219505719659406,0.00727580495971322,-0.0449207762331439,-0.0105509258627255,0.0293320429431265,0.0914009098417976,0.0357667784601364,-0.00479257033724549,-0.0383337267879691,-0.0376968500338738,0.00349161066817687,-0.0263529912320138,0.0215101423920526,-0.0145638995656067,-0.0270425007145496,0.0223402277762995,-0.0560263597708928,0.00424871075632196,-0.0382084526034938,-0.0117296390944642,0.018007118408574,-0.00187257202838107,-0.0105912518067553,0.0117874534991605,0.00512388205126265,-0.0341608378918883,-0.0221845313216578,-0.0378804626556902,-0.0226557399498474,0.0409955507187067,0.0503299871217701,0.0263852623699768,-0.0353765273269941,0.019329455692474,-0.00201845865278329,-0.0449685607628126,0.00391755482286702,-0.024172300899106,0.0215034860964702,-0.0868785036277217,-0.0621707605129614,0.00307163124563568,-0.06089782067783,-0.0880608535238119,-0.0380380258073587,-0.0358617953569936,-0.00822738828019573,-0.021739993583135,0.045950774951756,0.0255149852771321
"9",0.0163665697353749,-0.00929239528145059,0.0132836706715057,-0.000162835358804738,0.0132506223203209,-0.0402108733949598,0.00830055110027747,-0.0355089527965416,0.0160342733719563,0.0689743611934994,-0.0253826804803175,0.0703818779107211,-0.0162039660622483,0.0242908027786821,0.00979744021857494,-0.00168526600513847,-0.0237910973164287,0.0143394657695479,-0.0150818271898329,0.0941710541497674,-0.0280802748049543,0.0301149743606634,0.0234827666235428,0.0343698322288056,0.0181670811381782,0.0234399641290041,-0.014500579931325,-0.0129670581064058,-0.0673706578560052,0.00772557598903153,-0.0159581262164471,0.0226100521203751,-0.0634971603405359,0.0210631937989499,0.0377788539058714,0.102902047027558,0.000358331702428971,-0.00887962459310341,0.0400098175707734,0.0542086916515172,0.11125508142203,-0.0164672176408909,3.3338572646942e-05,0.0575440130362748,0.0205322001796245,0.0169893401867589,0.0155066750423692,0.0382902616338925,-0.0602657528344018,-0.00877292750745358,-0.0317152043925804,-0.000650384855348048,0.0508614844091111,0.0298860900503907,0.0221972076541978,-0.0157616387102151,0.0537229175639629,-0.026577256593306,-0.00123172212999693,-0.00832117853558831,0.0125956231279459,0.0150887844361703,0.0612689617018566,0.043431207468814,0.0115884410478397,-0.00520833059116726,-0.0187007504696185,0.00747807574977136,-0.0197988063506354,-0.121088325901925,0.0428058368010051,0.0584656459786214,0.046763021383526,-0.0242154211673925,0.0706183812696663
"10",-0.0837097165923423,-0.0244306476840131,0.0190436762774807,0.0184529446646283,0.00265019739132047,0.0791992271816729,0.0806191387932886,-0.0183507279920698,0.0863368396794971,0.0150583238045803,0.00976214258202713,0.0105701418287558,0.0383667636873497,-0.0280903174553632,-0.0124105261882979,-0.0892708197538392,0.0451368121546949,-0.0234419610037866,0.0357037312432044,0.0151728389992647,0.0208432499238219,-0.0200726067765191,0.0176542627395515,-0.0102967283122398,0.0417343040843932,-0.0605987732118919,-0.0520264019888365,0.0386627619304959,-0.0475357589518957,-0.0703138798435339,-0.0326331826735529,0.048741450733751,0.114114886975545,0.0701074768671403,0.0588822447260901,-0.0387611606133047,0.0323052327784365,-0.0628634238097293,0.0202737258513262,0.0640537561249322,0.0728044485770998,0.0208506420093582,0.0511785541066807,-0.0210378247027082,-0.0789689868993498,0.00606363479266976,-0.0490873456396615,0.0684174596820338,0.0329821508836347,-0.0172652535085371,0.0746016146099204,0.0552195966056021,-0.00670886989469593,0.0197531702033236,0.0844607952683342,-0.0191805305243449,0.0525861222886701,-0.0939018748597791,0.0528057565539,-0.00656749861017612,0.044415968306964,0.00465782029738643,0.0445079421820578,0.0350857561185823,0.0496378539559673,-0.12905441124411,0.0195735736080235,0.063124606317057,0.0809652382133898,0.0185503300363944,0.0355403036494876,0.0861702484946351,0.0704562594597037,-0.03762951710057,-0.082122860688655
