"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"47",0.0379972487032108,-0.0295907974985288,-0.0370343998131243,-0.000383677932229584,-0.024990786764346,-0.0678672398514508,-0.0610456047440687,-0.00554051539803567,-0.0632603251360593,0.0083885206647523,0.000679534995479065,0.0163422354618026,-0.0123920478070724,-0.0271887982573784,-0.00129451771476956
"48",-0.0277439822560738,0.0292928837852747,-0.00572713005213036,-0.022505653743962,-0.00999560961723121,0.0603202044359536,-0.0737859768611358,-0.0114930292719929,0.075871165480572,0.0152689273286473,0.0298731125009057,-0.0227693265334801,-0.00356988950617263,0.0338105495499509,-0.0415070538366522
"49",0.0161567141403858,0.0060466445769564,0.0211282820208947,-0.0274324878465739,0.00876560752522929,-0.0264591218034224,0.0191920163491664,0.0458162218627966,-0.0182322706339834,0.000908815069868417,-0.0451439842215196,0.0562016912084798,0.0636886786172668,0.00309447003249599,-0.0134120617007609
"50",0.0655253883617653,0.0319580894081288,-0.00224633013360562,0.00229925113467555,-0.0226027534439174,-0.0585234324143386,-0.0100872784141287,-0.0359165369537125,0.0497089579668106,0.0201578375958693,-0.0712492093627307,-0.0494281127164497,-0.0153909454298888,-0.0541965701422269,-0.0389476417391744
"51",-0.0424241115930973,0.00465743813030758,-0.00438286004798551,0.00332792485468409,-0.0013895656589503,0.00137548852739978,0.0305264444232698,-0.0215683701168407,0.0530171560239115,0.00767530417214455,0.118697587821193,0.0111678792405427,-0.013376475770659,0.0349671432371984,-0.00164310043402218
"52",0.0701821163307124,-0.0152285355562183,-0.00896745102804182,0.0233065826889093,-0.0256416442254761,-0.102298477242825,-0.0757222020717915,-0.0662068874609747,-0.0152693640248007,-0.0104337207958042,-0.0472707335381989,0.0147516868862232,-0.0320374868320358,0.00422921817797071,-0.0249261767962222
"53",0.00682170602685728,0.00651381117913775,0.0247828191334133,0.0218368462777405,0.0197492585968046,-0.0149396697355541,0.0374751332174338,0.132553604812374,0.0247659978319876,-0.0393852178207615,0.0553141742945617,0.0460816302986642,-0.00548884262999904,0.00815186920381024,0.0482401054596094
"54",0.0157834442802646,0.0305277495950107,0.0157591318702108,0.00789119063293177,-0.0073021391070162,-0.0374210806927156,-0.0106363191649591,-0.0281743820479813,-0.0509397011831132,0.00216312852917461,-0.0435374562983818,-0.0406500227802147,0.0189603741513022,-0.0036343826350011,-0.0911615544025876
"55",0.0568604169264099,-0.0242166018588801,0.0133936035965996,-0.00650848628477932,0.0199670126099594,-0.0145796800719114,0.0838975791032358,-0.0551801659838091,-0.064287209202378,-0.0106439374871714,-0.0350010860417962,0.0406855049577223,-0.00386397276647589,-0.00337366089229873,0.0547390069254634
"56",0.0019682206168982,0.0280315979109577,0.0326559531786657,0.0267915574707786,-0.00454547904204643,0.0611039396742923,0.0593049911282311,-0.0384458008664144,0.0208718071486236,0.000735233381753807,-0.0217520804912077,0.0257439563292532,-0.0314239088854241,-0.00992617264846806,-0.060959557686881
"57",-0.0359215978438729,-0.0606807751530082,-0.0518334974602301,-0.00628592098649745,-0.00806055492272418,0.00245485903034448,0.0109305730725536,-0.00366765020316357,-0.0547999598504839,0.00953180095037059,-0.00899793770127748,0.0283807745263681,0.0293944410269185,-0.0625040321073108,0.0634500047223457
"58",-0.0406937358891365,-0.025249722196401,0.00346027957866517,0.0506554700772594,0.036531092175192,-0.00656002942792079,0.0545392742278966,0.0194594326503154,-0.0238363427745154,0.0342389673009722,0.0752514224395391,0.104603372439416,0.0124271609868822,-0.0127673175874447,0.191181781057474
"59",0.038572077018759,0.0272080591853466,0.0463686316068858,0.0237343781814873,0.019440848792438,-0.0108845177041251,0.0280028060660036,0.0178453439727595,0.0188350336230493,0.0122250916963986,0.0354703099490355,0.0343938881493459,-0.0108163153405513,-0.0269183659025409,-0.0311111056633537
"60",0.0195623422309958,-0.00169898218235673,0.0343351560450068,-0.0232176948996387,-0.0169718870619691,-0.0592448165618104,-0.0388404099669854,0.00621391240790831,-0.0481441455492668,0.0512322067988653,-0.0786433874590668,-0.0209556673814411,-0.0162854345219588,-0.024125531786864,-0.0824732534099181
"61",0.0424736462859407,-0.0141414703521094,0.0249041776053635,0.0106458275604186,0.00925119096497497,0.0255132983861923,-0.0223444262820673,-8.55100937561127e-05,-0.101242663576855,-0.0339295842444092,0.0351893260225485,-0.035020987301244,0.0519506403148165,0.000992399880848597,0.0023379772137668
"62",-0.0377972292963712,-0.00100265391922455,0.0149007494795197,0.0246078863152616,0.0388041836009941,0.0724799856109004,0.0265663188956233,0.0305154759667682,-0.00619860073168517,-0.0154798706582916,0.0196344194633118,0.0360828967717538,0.0521979545287672,-0.0432834337567196,0.126094065787061
"63",-0.00355169472700798,0.00904675902106169,-0.0065419162415832,-0.0130337803471125,-0.00407256423501206,-0.00281825917564594,0.0132303958751283,-0.124959054083048,0.0273390567780754,0.0321598160689288,-0.0147683392882934,0.0310597163757219,0.0235846468574967,-0.00972285645751611,-0.00711948353042165
"64",0.00192156613472893,-0.00418029413683353,0.0303027771083944,-0.0106048888318683,0.00675697165261162,0.0388868358332242,0.0356386921723172,0.0491263178755725,0.0825419004507004,-0.0815733262014227,0.0447234822168724,0.00973204276320389,0.0261843621880321,-0.0174061539650689,0.0109901739119386
"65",0.0453447144410225,0.00691166318199793,0.046854610178484,0.0076254657546598,0.0127038653662832,-0.0124977221345398,0.0288822955086298,-0.0183897154250941,0.0673985764418503,0.0126348411879821,-0.0535513033587922,0.00385336007095033,0.0206998572133577,-0.0376125563243766,0.0378183720786203
"66",-0.0285925866640288,0.0177711200781816,-0.00641219789107884,-0.0079828283575987,0.023487516974113,-0.0132610332182876,-0.0623914464575441,-0.00428986658570313,-0.0130107484927451,-0.0338599657244039,-0.059420161345246,-0.0142788215267445,-0.0327981976240702,0.0191738933564212,0.0624293826049822
"67",-0.0473101774272264,0.0262794411516276,0.0115939099161221,-0.0201154740395087,-0.0233999666291647,-0.0746869076518534,0.0559080108343755,-0.0936005219357318,0.00162142731702618,-0.0111565124965217,-0.00463433554429808,0.028118493607088,-0.0188540535367731,0.125057137458147,0.00238665281489719
"68",-0.0730521581737839,-0.0291388825348705,0.0469718928901254,-0.0020356449012061,0.00154515466251687,-0.00815882334929634,0.0478967476658279,0.0720632516292523,-0.0997071237264416,0.0709312409654725,0.129473868499361,-0.00228876116469189,0.0820189744719873,-0.00842340367258767,0.0423890172661711
"69",0.0420051394465338,-0.0106232165760594,-0.0308669689332975,-0.00954415400988816,0.00950332267029976,0.0799983292023555,0.0289499063784942,-0.0331277865686753,0.00820495519431137,0.0419194709518813,-0.049910287452914,-0.00756915967013715,-0.0146816655946744,-0.0100802490532163,0.0324099504475204
"70",-0.0711678130589084,-0.0194921685806633,0.0607937846465123,0.0627935145946897,0.028833424518044,0.0416452475863797,0.0650133249828229,0.0793231195970142,-0.0524418424056769,0.020152051483579,0.0575414138236654,0.0213413336048274,-0.0420261415294282,-0.088065125514954,0.0375183357759861
"71",0.00318323151408247,0.0269345697856601,-0.0034447329748543,-0.00833228004992171,0.0351380161156277,-0.0294752238666,0.0571837290164648,0.0205543285841002,0.122855060375134,0.0162578045770281,-0.119313361703999,0.0532489877108394,-0.026898837835726,0.0101699607264255,-0.0225662545130526
"72",-0.0156059422537556,-0.0295870149740279,0.00823550826022977,0.0210025000869512,0.0116078248755253,0.0630223660670015,-0.0479386735746264,-0.013864324309,0.000824255497510383,-0.0227380401858272,0.12508048657028,0.0574463160389676,0.0212453770863086,-0.0483730062396232,0.027926807247011
"73",-0.0430150056142655,0.0322939520634021,0.00262408213508277,-0.00412220890543646,-0.0184807212595298,0.0180678359784277,0.0116575074536202,-0.0243269747064335,0.0588288153498514,-0.00734936525519568,0.0475991856486793,0.0436219093767186,-0.0191708735781892,0.0338353543066184,-0.0193886819520791
"74",0.0297992745922461,0.0248551050621367,0.00354111257743678,0.0464006205005676,0.0113036101154894,0.0513330424033319,-0.0711023437178167,-0.0124820157694197,-0.0389122857770785,0.00157419237349528,-0.00515863528333071,-0.0282476502352358,-0.0221391060235893,0.0164236384861008,0.0739878182137173
"75",-0.0467468043609467,-0.0288953038147756,0.0183724545742453,0.00471342190431849,-0.00626600506212315,0.0239743366868719,0.0594597207749016,0.0171174456109397,-0.0628862166937937,0.0139640889358025,0.0255872197261039,0.0685822390018852,-0.0815323044313202,0.0195933149677304,-0.0419150963385484
"76",-0.0410432716937061,0.0356180102644242,0.0393372540833771,0.0422292052035468,0.00904532815407632,0.0381359061650523,0.0132517424321329,0.0692664999245972,0.0225549608840195,0.0160541821974196,0.0719529455029363,0.0367744767594663,-0.130585113817551,0.0422600360106288,-0.0143381425044116
"77",-0.0176291419979563,-0.00108597702159186,0.013302347886676,-0.0202767688249885,0.00373783346559397,-0.0707105773291249,0.0545415659681737,-0.00459223335279117,0.0544519496180594,-0.0260887512805882,0.0597963924159048,0.0957868139759958,0.0137518018142099,0.057773616820269,0.0129574217494494
"78",0.0374954229445015,0.044305748927364,0.00246380392196636,-0.0174349541310237,0.021517629383281,0.0219859209970393,-0.0471593274177081,0.00738675460114313,0.0579049450442655,-0.039785328934191,-0.0274704551633812,-0.0135796893664344,0.00222107172478896,0.0385956050625962,-0.0196778473528279
"79",0.0153428015400605,-0.0134617993621035,0.0417884422905724,0.0101417482548423,0.023931002893954,0.019695145689497,0.0145139875599694,0.0535641014224061,-0.0566596216888336,-0.0108662725233576,-0.0162144086500625,-0.00771481963776204,-0.0544356711207553,-0.117387691636619,0.0249472370239855
"80",-0.0417321858709424,-0.0100691675433553,0.00452715991859221,-0.00995089238695454,-0.0127717729456557,-0.0119659506415078,0.0808485492706784,-0.0522151226150717,0.00681583815116069,0.0208343305525793,-0.0973115569205797,0.00363649128840264,-0.009278614810425,-0.00210281014412208,0.0170553273603019
"81",0.0540766518720097,-0.00908652052602992,0.00680441768794783,-0.00348147482973263,0.0103400833313248,-0.0286275667039505,0.0110282370102617,0.00502758917911913,-0.0448360576035472,0.00661981597355181,-0.0125521216983179,0.00344198968491263,-0.100017031383145,-0.0283359613411418,0.00487067314037824
"82",0.0262437642927791,0.00296841598874102,-0.00741739648700199,0.00168974813872564,0.0207457112053892,-0.070322522631863,-0.0178312373417867,-0.00378430688629003,-0.0300579859833671,0.00176482205672308,-0.00278723882803176,0.0246958961119476,0.0491008470888565,-0.0385948006885019,-0.0233373770603781
"83",-0.0840183848512528,-0.046201428637892,0.012356614414256,0.055183473653883,-0.00219074266607229,-0.0659637479520218,0.0541544524276477,0.0225769913384189,-0.125361639582969,0.0386935150104243,0.120372767426285,0.0541450648705297,-0.0547955362671488,-0.0598356169957453,0.0141006041433691
"84",0.0981956412189473,-0.000745843527544536,-0.0578825868081014,-0.00572856625198467,-0.0328512361621228,-0.0674166258564085,-0.0577393642878615,-0.0370748249349765,-0.00332331575800712,-0.00900584525186315,-0.0712166820470469,-0.0868769990473754,-0.0277618402103987,0.0258010546446047,-0.100838603854007
"85",-0.0498543892773672,0.0191371286162925,-0.010955640163936,-0.00696736981588062,-0.00492659989199877,0.035282882594696,0.00128940568732301,0.00538059898987033,-0.0496356242842026,0.099950889253701,0.013943435333443,-0.0330538627102395,0.00637429103791541,0.0293313163272175,-0.0329948299796399
"86",-0.0604995789005228,0.013280518975149,0.0215382651654978,-0.0157744512356903,0.0304153466146202,0.000673252394302659,-0.0183303794676484,0.102343052307569,0.00960338617190273,-0.00859788271189368,0.0210948617049961,0.0234564086136807,0.0172042318073739,0.0297493249531614,0.00516597581836191
"87",0.0856672938202227,0.060186188664615,0.0269111809429004,0.0158404450372847,-0.00119493919608483,-0.0290838228869541,0.00459303191736714,-0.0767206073347357,0.0721530450703282,0.0165729748573433,-0.102023000238623,0.0100135209813028,-0.0701484650445095,0.0346262491148869,-0.0601992082740437
"88",0.0392474402053789,0.0407879131840369,0.0454900281178843,-0.0483186109043178,0.0234423242944216,-0.00035499559301742,0.0269436289739738,-0.0281625937468749,0.0709890066007716,-0.0183171540307983,-0.0740445179349833,-0.00579954191437766,-0.0693503445613023,-0.0143126380138148,-0.0252370134041332
"89",-0.0366992610132583,0.0201198802175783,0.0123886767830807,0.0209632309598106,0.0497463542696441,0.000488589852725124,0.022879948001154,0.127567737472789,0.00711812139832048,0.0359174549127175,0.0219434932279266,0.0532214823247955,0.0187270004838806,0.0625555555906771,0.00931103742787992
"90",-0.051015011619134,0.00354365777267683,0.0411003370250019,0.00406862918943318,0.000864092911319896,0.0122130248568609,0.0805355700348708,0.0145107095653404,0.0476029292405913,0.0512231284136935,0.0832461109250902,0.0185511603734717,-0.0737705579850202,-0.0745618589961912,-0.0387010122571097
"91",0.0251938779051035,-0.00877262893592554,0.036928732261993,0.0213333654724939,0.0128909233663347,0.021878627839152,0.0842383420867371,0.00138514068782095,-0.0179107228716528,0.0460105276297934,0.0603943330926528,-0.0402366458839357,-0.00124335020293,-0.0359057252386107,0.0367653295319657
"92",-0.0200479586102489,0.0218875592537852,-0.0353624668921034,0.00605047263281817,-0.0088654192920832,0.000636538824077446,0.0129888766178838,-0.0422567214056672,-0.0680337914571453,-0.00275154705284769,-0.0021587110991547,-0.0280851569692635,-0.0214601982803158,-0.0419059465300776,-0.025828339904889
"93",-0.00587344821876041,0.0425031045395552,0.0582482351571817,0.00132154856463447,0.032693655239464,0.0367560580663298,0.0460354681307224,0.0180730649395335,0.0465929399203264,0.0617245222723313,0.00967524812079866,-0.00305807559212457,-0.0717412291856985,-0.00784675662740551,-0.0191292056758628
"94",0.0967028651677517,-0.0118456801592792,0.046013394896589,0.031590656916106,-0.010709075578681,-0.0278109473548762,-0.0205108062966522,-0.016155934074068,-0.00951555622847016,-0.0282129777164311,-0.0192903746614187,-0.0558940633409565,-0.0311454014655641,-0.0260564373655928,0.0146905422625905
"95",-0.0280480980585633,0.018897071925962,-0.000808080422717523,-0.00614135546683402,-0.0313627749192676,0.0233815180886728,-0.00179605118013263,-0.086140875773081,0.0399483950772449,0.0435538076867315,0.0512044081110135,-0.0388190043479468,-0.00645780507827289,-0.0390606593018098,0.0157287449728459
"96",-0.0352604907125236,-0.0424394102983967,0.0636705195756854,0.0141601354948113,0.0113668431477772,-0.0102184106473558,0.0457283726089785,0.0826893501659646,-0.0834217683937752,-0.0756057238763746,0.040179614902279,-0.0481314534110667,-0.0206572994216644,-0.00609275938136379,0.0396304409033086
