"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",-0.000885144261979828,-0.0157965156168069,0.0382385570801772,0.0467594350211821,0.024572172291075,-0.000485446619989,-0.0181479242349375,-0.0293566823970921,0.0702868514217917,0.0102763944504242,-0.0673974242107018,0.00189677139608101,-0.0402985462575061,0.0455095285231684,0.0318012782190086,0.00225579722782636,-0.00813986644733113,0.0171793775936063,-0.00612993069585012,-0.0235019880089504,0.0060506875195718,0.0141962849856865,-0.0295422081044396,0.0170084170482795,-0.000308566495803252,-0.0227564931008451,-0.0923476189449243,0.013656995843181,0.00788181484916307,-0.0769589863092209,0.0097906813985133,0.00637559226996397,-0.0121909498455615,0.0137414722455702,-0.0366969993540904,0.0393141221014321,0.0322618612187421,0.0415537156694418,-0.0036635624490231,0.0192125749454301,0.0021407417042274,0.0339255745948227,-0.0118786094907275,0.0285363617429454,-0.0027239191274197,0.0270383021372924,-0.0206178901858389,-0.0221302431152919,-0.0525001720509665,-0.0122798378450505
"2",0.0425379643048728,0.00189093011826808,0.0365098365888782,0.00462243612661566,0.0308157440512187,0.0101522076988975,-0.00949929452471423,-0.0159079469126754,0.0132480411912836,-0.00556577258073173,-0.00776245541329484,0.0930500943541723,-0.0181738287662465,-0.0252737683390008,-0.045013866142668,0.0292925707675035,0.0034891864566104,0.00760087113320252,-0.0158290939773416,-0.0329467688314301,0.0146652062018384,0.0249793341646168,-0.0704460706220352,-0.045034239352645,0.05320421231989,0.00741267269915227,0.00750463905270061,-0.0318587565502276,-0.0418239633979128,-0.0188798337786788,0.0194312939731541,-0.00761671840869723,-0.00624753252666445,0.0216620811746394,0.0750642965286616,0.0603753935076071,-0.00904381771307973,0.00683251967612933,-0.00297717842536723,0.0438785320919096,0.00493987447334907,-0.0487434122086175,-0.00826349510464028,-0.0625441024010655,0.00275584736701072,0.0322629360575618,0.0284580062625033,0.0767462915970814,0.00895285292820118,0.0272470511260012
"3",0.0171073506547744,-0.0256234057405255,-0.00714906649258479,0.0178648305071392,-0.0217087800731217,-0.068402130271328,-0.0242814291752639,-0.0155190764461262,0.0526982070266059,-0.0167920126331716,0.0233341940520888,-0.0158399032077607,0.0555866482822763,-0.105137910257266,0.0337717082088375,-0.0160594788275705,-0.074290428889438,0.00608740579670401,0.0300156806734568,-0.0564964274510574,-0.0182990700977893,0.00671516092273,-0.0318601675578158,-0.0431529224303175,0.00867665667169724,-0.0775102665854381,0.0422621059961642,-0.023530655602143,-0.0196680674736304,-0.0229965955271027,-0.0572496791063666,-0.0406560712969099,-0.0837338146409839,0.0326175767002162,0.0338615359645857,0.0154895226926195,-0.0760560644790389,0.0305986608965971,0.00462521780780911,-0.0361772485538707,0.0137676889021439,-0.0888302431128865,0.0426608997222352,0.0450117113491504,0.0216695163125217,-0.00636436164567435,-0.020261388186489,-0.0171638981031862,0.0294651391507126,0.0173812883867518
"4",0.0144537090328852,-0.00556706124404664,-0.00149310301615185,-0.00941375009874048,0.0226703476978335,-0.0353342719474321,0.028703152140439,0.0228974475951868,0.0357093329309345,0.0287440827183072,0.0336289114780363,-0.0212556491674192,0.00142327000806032,0.00397665135023666,-0.0259467020099543,0.0443411930584746,-0.0274453219938293,0.00891518006216274,0.0197655567808336,0.0993504111184878,0.00870128491976435,-0.0649426286076785,0.0185161531873646,0.0718760365431436,0.00440476906323164,0.028982842562572,0.0267737090379494,-0.00970746062190154,-0.022785787430932,0.0462235395239565,-0.0616213482206299,0.0692208169280835,-0.0562443903172159,0.0500930392027416,-0.101699316614416,0.0378993751729211,0.04155968820555,0.0157643395017072,-0.0378503892014533,-0.01309472244868,-0.0404167609585794,0.0306969282171096,0.0384331691355593,-0.0567195651177517,0.0619851727173299,0.120294033982209,-0.013232276022961,0.0398517472738053,-0.0169435761432537,-0.0101766092714155
"5",0.043982736412791,-0.000922959808224103,0.018666114923406,-0.0208145009528711,-0.00729189896860774,-0.0238401163191881,0.0157677387164965,-0.034893045939815,0.025044060119151,0.00203679908157036,-0.0105939181035369,-0.01439585778786,-0.0826467981841338,-0.012322205004035,-0.0169660725797802,0.00506969941697873,0.0498604283461877,-0.0298796900901918,0.0279830694588471,-0.0341736816093186,-0.00218585498804541,0.0829556292637011,0.0215184858676943,0.0290719236308911,0.05076758109325,-0.0145029723439011,0.0246103223207032,-0.0244782619590517,0.00017568485844797,0.00559695346952044,0.0130122874283545,0.00720275109119417,-0.0556056225254095,-0.0446395673184228,-0.0338897778341562,0.0351647890205895,0.0293405980392702,-0.00821840680731599,-0.00195968006240339,-0.0150300292028645,0.0577109697424434,0.0300980209199257,0.0403469923421795,0.0239661839049944,0.102625310003819,-0.0453456619143569,-0.0794526099726034,-0.0258685524211722,0.0304638209443631,0.0188184313335871
"6",-0.000219743314561401,-0.00582087442647555,0.0383836615026079,-0.00644787933616249,0.0118784689597549,-0.0157634386521215,0.0302457310293691,0.0257652283554461,0.0115717756352098,-0.0436006712525839,-0.0203727807712843,0.0497562930194447,0.0140346804391353,0.0130240579201976,-0.0515504956801264,-0.027333829695451,0.0981110249913825,0.027774247520226,-0.00196252000884267,0.038288407102014,-0.0267716413447131,0.0406886958803431,0.0376381363646818,0.0104409450916323,0.0354591724484349,-0.0378208991611482,0.0446177713628251,-0.0168218043505539,0.0802956666488777,0.0325015992233779,-0.0538869077693842,0.0725266672417287,-0.020180236705393,-0.0802789280608254,0.00764535253320446,0.0511322297793087,0.0306026140641827,0.0674467641152312,-0.0302625127459884,0.0604432377152041,0.00128934993716546,0.030792402093844,-0.0689970367348011,-0.0320025161903082,-0.00356126203972072,-0.0365130210297221,-0.0091076433143049,0.0612432553559607,-0.0411374315994031,0.00746483840724032
"7",-0.00915614496639117,0.00940321178775703,-0.0248363553622982,-0.0263965420267691,-0.00348328702787116,0.0394758413955593,0.0231855215780903,0.0281405414626733,-0.00690657342507531,-0.0377539540836292,0.0128794544353056,-0.0858453719165281,0.041984319020201,0.0124666535618493,-0.0271956932916967,0.0266947600361254,-0.00886069200964593,0.0130408657104745,-0.0322717254133624,0.010560135833682,-0.010127832383396,-0.0674030268611639,0.0223666599641238,0.00790941069096225,0.0481054925557347,-0.0051797418473089,0.0718496927684432,0.0354609884918127,-0.0392762677880753,0.0615138262673054,-0.0245983585418129,0.0436922361785244,-0.0346712901339312,0.0169971542728479,-0.0336103592232766,-0.0706406295885132,0.069426989014535,-0.0334444656043853,0.0106375222388541,0.00795126960140913,-0.0627363144848449,0.0224949234777003,0.0568459213175559,-0.00537997834946864,0.0325645375386707,0.0747984382004591,0.00865438493562521,-0.0363894157309687,-0.00953312827516284,0.0516708069191275
"8",0.0221231534954447,0.0333207818160224,-0.0257055373934226,0.0119749613173007,4.86539800509576e-05,0.0389890465731628,0.00857597517682846,0.0394992951002409,-0.114948296303807,0.0592078739427526,-0.0025299448933562,-0.0636446787990366,-0.0314473583062754,0.0454416064123103,-0.0658518553406891,-0.032210932228894,0.00599907605485269,-0.0496660038721091,0.000547555204274872,0.00206457293780723,0.0091687441964901,-0.0264195920097349,0.117597478998776,0.00605907412942771,0.0130781244570645,-0.0218683748941761,0.0508408867698873,0.0555509311139991,0.0219616170906838,0.0377655543740253,-0.0232454720734458,-0.033405055554891,0.0315683068215546,-0.032146468469933,0.0494875577947828,-0.0133040895903213,-0.0587264258592637,0.0765243041438357,-0.0380214949517194,-0.00951363936340808,-0.0481456855958489,0.0319381784846044,-0.0167307306746428,-0.00900335705240481,-0.0762720122425974,0.026847490397506,-0.00592145128467561,0.0312281862940441,-0.0914608102082315,0.00555345843535411
"9",0.0646099942040444,0.0485844494847728,0.0199810518625931,-0.0270180954854055,-0.0197908167366201,0.0384664766617301,0.0680985603386193,-0.0133313662209559,0.0487960005414464,0.0244041851699992,0.0107201279138457,0.00910111954198217,0.0679474682979402,-0.0447764899438672,-0.0369042133480361,-0.0530395543034441,0.0238234163176534,-0.053116120736056,-0.034278862083878,0.0234930131257021,-0.0877854880242608,0.0346399000215971,-0.0552459944734851,0.0374012379493796,-0.0220424109244942,-0.0625896624197271,-0.034145735488739,-0.116260470963908,0.0817257918013404,0.0237608749487053,0.015023448225386,0.0945501501617231,0.0235455067216464,0.0168409000456965,0.0268093949408983,-0.0105523364388289,0.0525945506510775,-0.0342664529603422,-0.0127086981642181,0.0797408025014613,-0.0222397917329882,-0.0322430655083162,0.0172935984702579,-0.0719582070424137,-0.0110191232959094,0.0125524330254308,-0.0168947398941802,0.0279052903347564,0.0817301089628734,0.0219367673594453
"10",-0.0669127225285037,-0.00452934346719809,0.0125786357568787,0.0184173214116751,0.00706466421279482,-0.00498817611778563,-0.00155930512261392,-9.26292261486349e-05,0.00780671435880789,-0.0293543965751159,0.0518519218157055,-0.0907702063903238,-0.0345180010897203,0.0236397468104425,0.0410293248674977,-0.00221586099009618,-0.0218203405826558,0.117704097256451,0.0035431680284281,0.044775143030108,0.0109497584797095,-0.0668828510702764,-0.0323150293054472,0.00967006084111545,-0.0255308978132433,0.00302830351632708,-0.022053425619635,0.0712732375303113,-0.022633021219109,0.0608294467308915,0.025719168701064,0.00927690299838456,-0.0188772498831042,-0.038965536320347,-0.0709339014030498,-0.0194593232125643,-0.0372405330883894,0.0730519837993062,-0.019698269713338,-0.035172628826916,0.0338037804052617,0.02996395509129,0.0141679014462515,0.041087401027909,0.0708611048276648,0.0187814499225011,0.0263829731755106,0.0481261940249655,-0.00019169606481362,0.0146999543122029
