"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0684395090521548,0.0105013482112011,-0.0405029514462329,0.0226205854820924,-0.0322515172809935,0.0125893970762946,-0.0559391027020216,0.0542104819725194,-0.0308353745686943,-0.112754946426177,0.0662994505304595,0.0730880499121763,0.00228975099394145,-0.0496031531094338,-0.0154967874319681,-0.0116254965623091,0.0255625384881806,0.049218854803141,-0.00545588258854646,0.0259326882752802,-0.0306482029042926,-0.0109131901648429,-0.0025904803899524,0.010455373399263,-0.00299165791344668,-0.0504552213535752,0.0265531925302192,0.00293193546352998,0.0123126719375353,0.00692188661356,-0.0335828471353871,0.0336131321715507,0.0313226596719432,-0.0318654914917713,-0.016528453214823,-0.0228942332428792,-0.0105551585328744,0.0274551825393552,-0.0164964554724261,0.0585302102339824,0.026974414959628,-0.0585794449509474,0.0445369828462787,-0.0553239830908244,-0.0257974037376338
"2",0.00472367129349765,-0.013776565224157,0.0181228579325604,0.0334154102540011,-0.0389323837741724,-0.00939000704402985,-0.0235731645069448,0.0732341699557541,-0.0903095532811517,0.0762970151539333,-0.0107373292848263,-0.00223974260477765,0.0288910832551836,-0.00124628689394085,0.0893533215779208,-0.0624933077559198,0.0301027744383217,0.0249887974638503,0.0153579825497235,-0.0651657890008699,0.0742662728155491,-0.0283845817025744,0.0270733587963368,0.0728011460657704,-0.00740633926540026,0.0150111238450621,-0.0112882715468583,-0.00879241680458386,0.0519116004671046,0.0391066833596945,0.0250670351270152,0.0109204284735755,-0.00799188345572054,0.122343115274265,0.0237217312141776,-0.00340961087028261,0.0569894443165708,-0.0478540025556111,-0.0531800263208791,-0.0159442245159481,-0.0229478179937194,-0.0161445926169676,-0.0263373026502473,-0.109330747539872,-0.0530554039988163
"3",0.00249455437188995,0.0344495024937773,0.0153171283793767,0.00128693913046792,0.00186952608167225,-0.000555041239237503,-0.102287361678749,0.0132820803806438,0.00186879114290035,0.0413563431678061,0.00726190445056546,0.0442135422630945,-0.0433254011559483,0.0106197278210838,-0.0779599156705145,0.06197626106424,0.0481722357555717,-0.017459402990986,-0.119635139493327,0.00795272658623579,0.0469307731465482,0.0135557093015339,0.0784187524033382,0.107218323828329,-0.00539403397764155,0.0730479236566046,-0.00482622368921795,0.0105359671957433,0.0413230410644112,-0.0141477209229634,0.0147167025845805,0.0109643223975506,0.0303448353106437,0.00616432219102128,0.0319025891402061,0.115281974982452,-0.011429696980587,-0.0234813724686823,0.0849218328964719,0.0272624918911525,-0.0276679020122736,0.0386844964891693,0.0116551454539623,-0.0123535091273925,0.073400895328891
"4",-0.0478849082693714,-0.0319036824596097,-0.0308698573870911,-0.00151779480983687,0.0253945267816188,0.0487922027715209,0.0788963884004071,0.0434479994083077,0.109742886784097,0.0194008573618315,-0.000840456613088878,-0.0100110072904355,-0.0199079430099453,0.0399326065710074,-0.0142670110813179,-0.0597752208563876,-0.0834840380288142,-0.0165625465056361,0.103840343872465,-0.0424703159789508,-0.0494815288886137,-0.094591220163084,-0.0130272090597952,-0.105483833727651,-0.0196512513472724,0.0244761414941442,0.0694521771427993,-0.0023405156111724,-0.0233947137297783,0.0389327302560001,0.0604903952522217,-0.00421940219035991,0.0434746622579117,0.0177510562905942,-0.0611606193636261,-0.048449171256976,0.00657043777946806,0.0359865471847007,-0.00675227492656953,0.0109223782234569,-0.089307573881922,-0.0572729245317788,0.111646566323598,0.0475610789045166,0.0925781689687308
"5",0.0349574101763723,0.0246652832879041,-0.00448436616798913,-0.0085392160461228,-0.0170167317838481,-0.0192125362391282,-0.0212012403123709,0.0305771924443888,0.021827207984813,-0.141461609663051,-0.0390943928084078,0.0303551273074996,-0.0435085292127675,0.0657296902476094,-0.0337536463491304,0.00903780384786695,-0.0134919569619631,0.00216643181766739,-0.0203324007175678,-0.0829199328186903,-0.0116326370537789,0.0320795338286004,-0.0198300767467709,0.00725010813992442,0.000298691229694835,-0.0152168632726735,-0.0133622786215182,0.0302236815287624,-0.048583772780105,-0.0146699669353257,-0.0414649396171065,0.0373046033271642,0.0174161868581732,-0.017852595338214,-0.0825966595823157,-0.0384787896111526,-0.0176584062384224,-0.0223104206010009,0.00876363377225319,0.0245448011492915,-0.0238016028225929,-0.00145695618289704,0.00577623654990449,0.00191437119240756,0.00858907583887556
"6",0.0806289094592009,-0.0108760836056624,-0.0179730929726197,0.014629319128381,-0.0234733938313273,-0.0309053582759268,0.0328325763648002,-0.0053539565645989,-0.0611502586000605,-0.0288660668328353,0.0517990710215958,0.0352719159726841,-0.0324223590582914,0.0340065299777797,0.0290727457069647,0.00854702857014574,0.0257997389008872,-0.00594616143019343,-0.0625242749521598,0.00630556154416458,-0.118057091094397,0.00621448626340801,-0.0368700816146763,-0.0373110452149598,0.0425069135771263,-0.0786511039532339,-0.0579631434684055,-0.0551302343263171,0.0513395227164132,-0.0956087504563186,-0.144744898734341,-0.0277585392872732,-0.0272261653297613,-0.00437896731146678,-0.004611857485562,-0.0283753990033819,0.0391809654961668,0.0241776185672554,0.112113114906604,0.138492428915266,-0.00989974828641483,0.0135913575933235,0.0414013603461126,-0.0438197786556369,-0.0164882477155195
"7",0.0448173036456926,0.049533516726871,-0.00662494487721491,-0.0482953296276625,0.000924341746871596,-0.0241956997443902,-0.0306449791321209,-0.0253772303393883,0.0392580971634589,-0.0688363722811487,-0.0371656624841197,-0.0200323085059838,-0.0145839418164258,-0.000847349131735571,0.0122885130325404,-0.0271228591283168,-0.0234201719507741,0.0269976919187028,-0.0342187716459795,-0.011300240125062,0.0470386993452661,0.0186068812180826,0.0218981186104255,-0.0468388982569394,-0.0606208716412969,-0.0147027612773083,-0.0519469720263878,-0.0632879416338241,-0.0750552168236018,0.0340589013122125,-0.0400304091615457,0.0321295023747839,0.0405386479679933,-0.00601654603708076,-0.0852792940997331,-0.0353545330797703,0.0333419747906394,-0.11592612260126,-0.0202123871541531,0.100904136639369,0.119566233000266,-0.061200759425199,-0.0420059514796089,-0.0127447181422716,0.0572314283368761
"8",-0.00915615612177095,0.0344313819232726,0.0182322857356776,0.0190232963848601,-0.00401927856837994,0.0662611330939985,-0.0444157370017152,-0.0228815867128044,0.0041722123371829,-0.0241731601226562,0.0694630545850537,-0.0381212333369542,-0.013411641152261,0.0183294188621566,0.0532878248005129,0.0869408406793458,-0.0456443593562041,0.0976388843157016,0.00531871543943615,-0.0120109795977938,0.024133098073601,0.0104567164352763,-0.0297432253177046,0.0308691879844655,0.00525698892563305,0.011087175820949,-0.0355040265518333,-0.0043241671801256,-0.0373090041687314,0.0281896374258941,0.001471726998385,0.042539337267594,-0.0491737348184316,0.0267826483057092,0.00112755189107104,0.0289446709537248,-0.0305063472149213,-0.0570238634959097,0.0369812342048278,-0.0222045829033329,0.0336807822779235,-0.0478743684307917,-0.00914309366067982,-0.0526909956145757,0.0556505467590191
"9",0.0554111429782806,0.0469551147215701,0.0049598983579712,0.0146423186723377,0.0185292569760864,0.0515792402002778,-0.0532835219380398,0.0332215319859803,0.0129624340192782,0.0137954510515324,0.0499520217378072,-0.01411300843894,0.0220285955956225,-0.0851606099369397,7.50807064399239e-05,0.0419259369343661,-0.14231142558202,0.0569433254675922,-0.0219334479245795,-0.0489072546791147,0.0587398825533107,0.0173705950235682,0.000749035953050616,0.00244247686825295,0.0154243262028073,0.0654013917503348,-0.072434807449335,-0.000869304861165234,-0.0313182988806584,-0.031561370254379,0.00447531287932262,-0.0426107838111757,0.00293156090845285,0.00243555759650788,0.0121828143622312,0.0281398609245717,0.0849788496892009,-0.0178667238246248,0.0971754216513894,0.0177626350171975,0.0351482066037413,-0.0170527112942882,0.00310188214725381,-0.0452570147606107,0.0897195748588391
"10",0.0961172203718308,0.0550916432297297,-0.0113029766402193,-0.0367496994586224,-0.00452843056300686,-0.0042677237347563,-0.0960590700098317,0.00245357434673816,-0.0200300099360768,-0.11432268160717,-0.0899541574416864,-0.107550650704208,-0.0194330240195413,0.0348822997024317,-0.0429637450524384,-0.0252740038642313,0.0158324809679681,0.0380396285991117,-0.0105550962854122,-0.0295793978952643,0.0583456471022034,0.0432970894949099,-0.0820517669871649,0.029389890016164,-0.082719763035929,-0.0510779965561681,-0.117527895361431,0.0108596838235571,-0.118806070327624,-0.0443724579775053,-0.0925108772408391,0.122831662379116,0.0286594683404912,-0.0698666909998681,-0.0606255438662711,0.0245322638489767,-0.0465177481669461,-0.104715880144099,0.0480169215311834,0.0865443492414007,0.108453653321585,-0.072199985355608,-0.0366375295887986,-0.0416183276489948,0.0602836761038291
