"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0101154645463572,-0.00645479632354009,0.004291484053303,-0.014544927646908,-0.0152740267392417,-0.0803230677769195,0.00564715322261933,-0.0122157207739746,-0.00910483889746563,0.00445247627729808,-0.00293677341458504,-0.0345352270123435,-0.0355235843887535,0.00829427082152683,-0.00388282769453883,0.00957876552779428,-0.0689902651952876,-0.0242873755627061,-0.0285663658800059,-0.0517276969746992,-0.045354157589186,-0.0296241266115814,0.00773979505000987,0.0686532457404321,-0.0441147014673558,0.00694892183104957,-0.0149799769161705,0.00763869764157412,0.00239983263731832,-0.00973557826548936,0.0321292060128713,0.0272553830630821,0.00827924373506355,0.0226810449424156,-0.00848867327979019,-0.0318912845762048,-0.057037694879989,-0.0351699417405854,-0.0379829439798064,-0.00226387477621118,-0.0308647991864292,-0.0415554468387736,0.0129774867285236,0.0124742863529837,-0.0763458993536344,0.000685745849672962,0.075380492299625,-0.0497633619017109,-0.0401738197116535,-0.022002415648166,0.00633341508392184,0.0374045002290275,0.0113113940477728,-0.0767623365346178,0.0499692082546089,0.0339658476013697,-0.0238735265774918,0.0555788475635302,0.00348952889632852,0.0325768642277901,0.021797896897272,0.0432707509053292,-0.0454278209757764,-0.0334533224644544,0.0169750853424301,0.00329223931915104,0.041196524514478,-0.0342139193775428,-0.0408276828384966,-0.0135445522071556,0.0521405129149417,-0.00762240938235838,-0.0472810322904225,-0.00898274057552369,-0.0868502188560951
"2",-0.0860179025479328,-0.0568384905144376,0.00153659430194495,0.0414358609093749,-0.026024386731278,0.155871295739811,0.0322156396623335,-0.11232538578688,0.124534614989653,0.0241772839207127,0.156715985916129,-0.00929958240636302,0.0768115325081278,0.0271957126283519,-0.0673571673202507,-0.0291931551693608,0.0159247732775831,0.0861021722386866,0.0419822327724162,-0.0398336675798422,0.0375022241009226,0.0119012809841426,-0.0125549568251718,0.041427008209457,0.0874922786367011,-0.126008694107047,0.0794299251894624,0.11128372115406,-0.0288368854695872,-0.00659328267546435,-0.0220703600777388,-0.0185751997299779,0.10287722480954,-0.0102798444751578,0.0526327099557212,-0.0132215622030555,-0.0518388302788842,0.0901168011016944,-0.00522069246542366,-0.0731305068146105,0.0444969432584044,-0.115824656176929,-0.114464912285994,0.00161772712867698,-0.000787181415350412,0.0169670677436466,0.0173997745751904,0.047071541012402,-0.0595794047775717,0.0632837075962392,-3.58253625141955e-05,0.00765421733293611,0.014370927292107,-0.0661623980361005,-0.0305143470945248,-0.0408534456369265,0.038375578002259,0.0409362116601057,0.0300128574952149,-0.0415517541221443,0.041324037257043,-0.0145444823485278,-0.02921446726301,0.0306792510369825,0.00287374866753877,-0.0666926546488912,-0.112473502566059,0.0352557523756558,0.036595795456329,-0.00610089968445425,0.0550453299824329,-0.0273832526045076,-0.0087906873728288,0.0218719569897149,0.0150520018006633
"3",-0.029177762042177,-0.0437713518831207,0.00192898343631985,-0.0171336377632785,0.0200599820910112,0.0936776748070287,0.0647571519344206,-0.0142653772683052,0.115230881881737,0.0775165316189053,0.0557133517816132,-0.0171062382505212,0.0196376604220421,-0.0115576392300766,0.00542581625919313,-0.0150758399480747,-0.0222029300300368,-0.0367866510599911,-0.0838527768512673,-0.0222275326906832,0.0453658448354366,-0.111870153184282,0.0359204431271983,0.103544486765977,0.00349761293952604,-0.0154904357689943,0.0394852287137441,0.0192399533430782,0.0972932188031926,0.0380017578739116,-0.0109223395988473,0.0172392692652946,0.138203102150989,0.0649531987930898,-0.0119864376988635,-0.0399636920404005,-0.0192285795866366,0.0297650321780148,0.0115727018503491,-0.0901844672978457,0.0646767283434033,-0.00765833303008327,-0.074289136674065,0.0565771297481399,0.0264077279818051,0.0394086927911917,-0.0365670757657341,0.0037937646621657,-0.024269984429595,-0.00488217081546775,0.0361726227842902,0.0318716733652922,-0.0249767858671183,7.77799785968373e-05,0.0239693634957723,0.00599113795307332,-0.0603352742971106,-0.00877856569977423,-0.0185940691402454,0.0199712399104171,0.00585614443384213,-0.00391251056869694,-0.0439278193345354,0.0730902279783603,0.0101222341591433,0.0801084318995071,0.00913298197507073,-0.00868100915790831,-0.0682902820779463,-0.0533627131574351,-0.0079775281724347,0.023865441623434,-0.0263768560449473,0.0112199620833571,-0.0336149854641999
"4",0.0400775953433716,0.00839796099476742,-0.0536835322249401,-0.0153828470291151,-0.0250495182936661,-0.117681896522155,-0.144736590309319,0.029952761504482,0.0264688515969687,0.119448681321808,-0.00460477453041497,-0.0471243292445718,-0.0645218193886935,-0.0325204965705298,-0.00858901669281505,0.0145534300097987,-0.074069872977729,0.0314909199334821,-0.042288915088192,-0.0186381473709846,-0.0285334952408868,0.00468086669489549,-0.0331473569910559,-0.117936593087755,-0.0302393931099278,0.0752570615899453,-0.0348955873369581,-0.00459781198965464,-0.084022094575227,-0.0719370390361384,-0.000808715642191777,-0.0501446730240976,0.0441967850896264,0.0131491183588627,-0.0342042304918235,-0.0661359302430955,-0.0358949701871252,0.017782633960559,-0.0457189266048399,0.0249508070357903,0.0860767322632237,-0.0657431411311645,-0.0224221168937546,-0.015122471380288,0.0260850140295562,-0.0274924657283171,0.0502162048298436,-0.0434774283132656,0.10588613438534,-0.0172059806703636,-0.00530309475802117,-0.105491061295256,-0.0220282199758676,-0.0478969946408914,0.00979449882095888,0.0173411641414235,-0.0558698679723588,-0.0106437580253253,0.0469842848794217,-0.0531261756699207,-0.0894912680747067,0.0266784035569833,-0.00383518706292356,-0.0352958081674832,-0.0183085864276621,-0.0360944261747872,0.00685044997440484,0.0248739623333126,-0.0143192388383519,-0.0584206623574209,-0.000855240094066716,-0.108370046913566,0.0210302880912005,0.00823826313838873,0.127290075976939
"5",-0.0383981661501756,-0.0064705593637546,-0.000503134777869057,0.0289638044871636,-0.00346839136340696,0.0506174559214823,0.0837137671866649,0.0109872812415329,0.100420966768011,-0.00191645937402829,-0.0579521953872502,0.00634187433981204,0.0508165952592093,0.0362933400687147,-0.0109337709399895,0.0298552366031614,0.037709702904166,0.0206170895733892,0.0234670974946279,0.0722235852632117,-0.0251498505568446,-0.0406867921738178,-0.0127832401222143,-0.0258567896807722,-0.0114031929646448,-0.00563661226582258,-0.019232805040572,0.0373530508135817,0.0506908467874744,-0.00811027058841093,-0.051557754066863,0.0926552508900855,0.0777521166021327,-0.00111238436006054,-0.0173509037819734,0.0971155563775627,0.0574526669857995,0.0484686293081886,-0.0417922459092642,-0.0618010512633533,0.082139434716461,0.0694045222372429,0.0436638043479412,-0.0044694007397728,0.0535524667633141,0.0295530680223891,-0.00516806500871374,0.0391032705958277,0.0184845959427417,0.0758238096950711,0.000965265558352264,-0.0716188866250042,-0.0199312613402996,0.0116407952795999,-0.0504845457878435,-0.0141519831980746,0.0786465631310752,0.0302410074874342,0.0118431322709247,0.0134825795579598,0.0164489030835377,-0.0228131658953398,0.0793438614958931,-0.0078179741793392,-0.0475734863024996,0.00463215478544661,0.0097924841458131,0.0487847120892097,-0.0184434525440324,-0.0354971845517782,0.0446636677329573,0.0844334352320775,0.0361503307612835,0.00494459768327996,0.0492277602378194
"6",-0.0017026154658839,0.0181553030848735,0.027922281468751,0.0370842522440911,0.0109155810698502,0.0636095582877648,-0.0232585151750998,-0.0163986020512095,0.0843567760738623,-0.0204797679262226,-0.0570726402448577,0.0494620652515972,0.0856678223573165,0.0296633744047199,0.0213969083714133,-0.0449853150804116,0.0399734610727525,-0.06801508703847,0.122138798171516,0.0378456322962688,0.070157302307049,0.0358380787544325,0.0666451557492762,0.0669702117249354,-0.0536164429564547,-0.0463952106506849,-0.0447094869240755,0.0182032240749026,0.0509392121098595,-0.0466089225659415,-0.0483331000089776,0.0153383448075817,-0.0188416108816447,-0.0360896382462054,-0.0143419758321397,-0.0577651831038564,0.0141052997546592,0.0599774518130343,0.0350124298530564,0.0151251944451351,0.00150958001383848,0.0153180551448642,0.0400572348931282,0.0022753541433471,0.00949444670384719,0.0329790947661817,-0.00325886075621634,0.0174994304908212,-0.00611663618065169,0.0609654542874208,0.014092202523767,0.0595155202159311,-0.0308357682794742,-0.0133684100907971,0.0537604034780858,0.0951627084380091,-0.0254137737949186,0.0288968248661028,-0.0727344693163058,0.0490085876169186,0.0681398899238328,0.0247132929250649,-0.0247146413353305,0.0209833635004773,0.0620836593113868,-0.00218286095211563,0.0307000460645405,-0.00189809495488619,0.00664756646544006,0.0540429895429844,-0.0274722992199636,0.0749687549306129,-0.0592436073487143,-0.00171875040542855,0.0467801848923568
"7",0.00385953903804438,0.00674979184900755,-0.0518036407900104,-0.022237960715302,0.0247551821521786,-0.0737440985642019,0.0241836921092951,0.0156258484654097,-0.00639227627202202,0.0666421602778246,0.0326171444897057,-0.0771219895195244,-0.0136137553541775,0.00479694059039637,-0.00462407942930895,0.00122537851259946,-0.0105833491541061,0.0300387525218176,-0.117185871125883,-0.00317837923651446,-0.0494136511130386,0.0304038798742984,0.0389513250628633,-0.0585564129917051,-0.0235081861263368,0.0529195844559584,-0.0185131232410419,-0.0151768637966311,0.0182575152770879,0.0233230446356163,0.0570448533149644,0.0456932856816405,-0.0525350921003078,0.00971073114265097,-0.071137759161104,0.0397089151635346,0.00505560704779068,0.00164267927855661,-0.028649429405265,0.00804380359255731,0.0953055699825101,-0.000822620716160722,-0.0180196235899645,0.063943697879845,0.025528702076383,-0.0274714418736083,-0.0266833058124411,-0.0102598357235521,0.00926931024626176,0.0324913428001189,0.042757339788651,-0.0519178928146303,-0.0021888301666695,0.00938121430404269,0.0533187983591463,0.0369256475632896,-0.0466669387150639,0.050052395733126,0.0358658219522266,-0.0446373825929395,-0.0588039144742298,0.00832137126777939,0.0730551425807953,-0.0351476586219877,-0.0290582913121757,0.0124556315595389,0.00462384219431542,-0.0957100029119663,0.0104610731435637,-0.0368567434781641,-0.0440101164459913,-0.0246226558513621,-0.00850318462356968,0.0334202314313976,-0.0317754401667096
"8",0.00772246699898109,-0.0263647005418608,0.0298274388806501,0.0292982794630484,0.00322019099889797,0.0559895097415484,0.0497496912059479,0.0192454379518111,-0.015841653815946,0.0257670013016447,-0.0460915715154039,-0.00405837552751938,-0.0285779163910003,0.0244538248669747,-0.0558797373491651,-0.0282631467746034,0.0455016895807683,0.0657650505631523,0.0242900695821486,-0.00947663041256485,0.0261648544966705,0.0110011977597047,0.0113850009732216,0.0573719440933151,0.0661611037975691,-0.0241288188240408,0.0859991073925656,0.0595718323928152,0.0338455403072964,-0.0272726431252001,0.0512400947072667,0.0577305812469168,0.00772802858713723,-0.0212400526062432,0.0339363038731873,-0.00381820953476022,0.0425227696055157,0.0224076839324365,0.0103265650591607,-0.0730212100736798,-0.00237367502877626,-0.012472617358338,0.0221855046753695,0.0446054068658564,-0.0200404431880241,0.0228428691761243,-0.0379633919511231,0.0227775500337724,-0.0733180074097253,0.0553538254952424,0.082646347711832,-0.0130886082882965,0.04725690103945,-0.0435376749216681,0.104828823851055,0.0894373577376706,0.0480424135624232,0.0328637353931905,-0.0814192984399398,0.00243028312850258,0.0468843132142207,0.0614392883202551,0.0529917882736951,-0.0371114019433852,-0.0432345422482354,0.0440313923971406,0.0204797977547144,-0.0276933330248299,0.0867989684348833,-0.0352531289277501,0.00893579681809352,0.0280676064234095,0.0189141701101884,0.0407597921609336,-0.0422843078521457
"9",-0.0453656671705444,-0.0249260944007528,0.0175826342611562,0.0310438869912531,0.00596586291010699,0.0439479238029163,0.0187150451618354,-0.0187036298299945,0.0363344548971581,-0.01667251043877,-0.041984377715633,-0.0200769378521202,0.0822993345422871,0.018973387789634,-0.0187377606064654,0.0140415018853724,-0.0042499498644484,0.0814040842687437,0.0719241988478876,0.0281230379039513,0.118185441830093,-0.0201626150061466,0.00499333629210581,0.0645458050531543,0.0884327908637678,-0.0205200414825184,0.0113728713346675,0.0641433610865963,0.00452050149488172,0.052855425658961,0.0368202037779681,0.0441797205503668,0.0487080544620393,-0.00320898011629977,0.0467020208763053,0.0124502940522474,0.0188560684175606,0.0451182402940812,-0.0566818193341857,0.0663245999843345,-0.00660325383401495,0.0358052963815868,0.0113331323829118,-0.0462026516161751,-0.0700191181666091,-0.00610958266243851,0.0466440806497643,0.0837358442290397,0.0246863019239451,0.112344317165134,0.0282702072473766,-0.017267039808037,0.00137613130124443,0.0182953234046292,-0.0233958650769098,0.0289253330063496,0.123923067568174,-0.0277322310755237,0.0262875741971135,-0.00116121465961862,-0.0132757759685758,-0.0786691958372658,0.0113823846264712,-0.0308961845498703,-0.0245505055964654,0.0157764900500653,-0.05866637342052,0.0143299140303198,0.0564876337096122,-0.00786970636627643,0.111481501174289,0.0197077196421401,0.0151973367289447,0.0654979731048305,-0.0252507668895433
"10",-0.0456799335718445,-0.00592488632251019,0.0407912787648699,-0.023496906261933,-0.00331056148725329,-0.00460485640021224,-0.0102182138894669,-0.0473000986116737,-0.133971149121186,0.0222491154683766,-0.0797001788524616,0.0180015770604216,-0.0181459850842216,-0.0396481439765293,0.0562475809745939,0.0557333058916087,0.0107913102912459,0.0233151103568558,0.0816853326299056,0.0380700649017754,-0.0723895076027443,0.0272779258120527,-0.00884737156953282,0.00182594863985034,0.0263823070385872,0.065860933075728,0.0114918046526574,-0.0269031869019753,0.0203686529100718,0.00351413876412891,0.0393037608293044,-0.0431839204988033,-0.0237730779705715,-0.058354136582037,-0.00792458995275538,0.0256906830039187,-0.00947515382721879,0.0449940786142692,0.0464698648534363,-0.0353088323457536,0.0367565810349139,0.0660539272180601,0.0959131862005263,-0.0314070651641277,-0.0106997048567746,0.00321543273937287,0.0433964683531145,-0.0458672794665156,-0.0300353419455198,0.0529565102787558,-0.00499998564412482,0.00463268879243021,0.0709119873783944,-0.0280403506760268,-0.00772171081094981,0.00753950413602814,0.0362258384104892,0.0502723786913905,-0.0350572679526146,0.0446096658028888,0.116886705383954,-0.00754869889519456,0.0200848115720821,0.0541660790385426,0.0223375536977306,0.00969581517951597,-0.033227116347446,0.020973160593354,0.00400542014181724,-0.0678546088735337,0.0733506178077013,0.0250299485593902,0.0420398387520134,-0.0185681298615767,0.0448717719356728
