"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.00131001361298361,-0.00791200429822986,0.0557407249609749,0.0617517524723957,-0.00465018201202508,-0.0596408028382597,0.0131930662812213,0.190579037878077,-0.0679431654103911,0.0227650602899857,-0.00141780440785478,-0.0527092982811862,0.0447407981629291,0.0772786249116153,-0.0418802011297384,-0.159739504503882,-0.0360343852205335,0.0792667268067732,-0.0530293553697939,-0.0275182905667501,-0.00944160415505685,0.0815219225971266,-0.0610134847652181,0.0919090585224509,0.0779438766974523,-0.175992259942844,0.0576167467937102,0.0388643044192907,-0.126443686436592,-0.0199041322539117,0.0353146074846669,0.00909357526742751,-0.0276873537727305,-0.0833772219209801,0.143481669180521,0.00463552524839634,0.00309645760972933,-0.0534242088729769,0.0158479095284844,0.00157483669009441,-0.0400162610920792,0.114824990219843,-0.024832250694896,-0.0298717813789586,-0.0847005701397524,-0.0718689171218713,0.0242806217042622,-0.0140848716734729,0.0926336728284206,-0.0486821738437625,-0.0753953367348033,-0.0976146630763693,0.0947510847356427,0.0739521095817292,-0.0592452933482414,-0.0642957146356269,0.0655788776156714,0.108608325561151,-0.0405179580444243,-0.0632749617926854,0.214200344932151,-0.020762834704486,0.116646505314651,-0.0760711903021905,-0.0342221192215005,0.0113917497478391,-0.0601526116365123,0.00292597778114551,-0.0311469040211711,0.0429443388586697,-0.0890354209754877,0.146388885018839,0.0628062690633718,0.0633781941688083,0.0432854937203537,-0.135775373281208,0.019101663995085,-0.0497122753577844,-0.025280487648139,0.0759842301105546,-0.0924988335676983,0.0229648962845383,-0.0709604198605575,-0.000524110908965094,-0.0484478727366469,0.114632956552407,-0.0530021355721296,0.118894688183174,-0.0279189415326166,0.0975668228705731,0.0865648666562431,-0.110100887466127,0.0262323722749152,0.0405328642163068,-0.07180815851863,-0.0287687547312406,-0.0863002256393388,0.079371536528857,0.0759488600370945,0.122918333514654
"2",0.102114309209839,0.0220737498019183,-0.0112653444942563,-0.019343863972186,-0.00969280292452663,-0.000503752510964563,0.0384699412555659,-0.0548602104891511,0.0161582249265476,0.0169103113333954,0.12543819247473,0.0797002975166699,0.00888634705314587,-0.204210749691577,-0.0464061743024916,-0.0947989714203312,-0.147710879884961,-0.0335107353313218,-0.0201631441556534,0.0244209051670791,-0.0886351367440532,0.0276087129042058,0.0248858437455888,-0.0499686374970503,0.0068138690573838,0.0470055366136223,-0.0887312604255817,0.139059171523192,-0.013146681799464,-0.00566057142079055,-0.0382611853263639,-0.0434675894910722,-0.0552408088111697,-0.19049257690915,-0.0682417209469867,0.0331015709530352,-0.052097748468189,-0.101134201282557,0.125422513394179,0.133706615788929,-0.0669636983745907,0.0372709403722989,0.0413426792615153,-0.0164293535776037,-0.0356618971209859,-0.0664453109339918,-0.0240794555210533,0.084746282470291,0.0739733391366709,-0.0985723608948078,0.0751848811108186,-0.089308740420423,-0.0893842712063094,0.199486804320596,-0.182053808262753,-0.0240704579686113,-0.0908510241296915,0.0246530201653068,0.0501586719442024,0.0353347541768385,0.086710892065706,0.0407247449698863,-0.0545740035924622,-0.00286523924100663,0.0785817680873823,0.18591437434959,0.0367175277893232,-0.0968549657218224,0.00827611923932294,0.113878413457505,-0.0518243974660157,-0.0280286661954045,0.00466713599551103,-0.120729789808895,0.0332100814213267,0.0383425009627789,-0.0345176559637782,-0.15367625499766,0.110282675005993,-0.0327217625185552,0.1235845771445,0.0151905013626691,-0.0298998839050589,-0.0458376268292546,-0.058347233072893,-0.0153176028551939,-0.115890082187017,0.11775351182113,-0.0722163598578553,-0.0349905221661406,-0.0162029964896798,0.219721545072252,0.00488312305713212,-0.0302336047934625,-0.0296350265202686,0.0535373885624061,0.0728141467843064,0.00824088404093243,0.00302412811954392,-0.119115822255152
"3",-0.0323701837974621,-0.0257065046489475,0.00310829316480082,0.0210015884200505,-0.0107186288356488,0.00585167481899101,-0.035361369380073,0.002337361977002,-0.129942363873458,0.0550983621788738,0.0622402394904046,-0.00955133430335571,-0.0124648019612429,0.0343159241431149,0.00664949239402363,-0.0894090877871117,0.0389787692068906,-0.106716699015856,0.0104191116530754,0.00794467140694968,0.0317301393429792,-0.130548135293876,0.0306722927395937,-0.0727243522221188,0.0988016235426405,-0.0234542470289811,0.100131160420526,0.100908683443594,-0.0162421817124824,-0.00250048985179806,0.108003315155581,0.0475525201260349,0.124492460370569,-0.129443627326817,0.0918836912078889,0.203806359429899,0.0632965918503419,0.0666180521054633,0.0305820864165721,-0.0268318958649239,-0.0397652986019032,0.00189468087208889,0.1202642137547,-0.0645406650707143,0.0477388421735062,-0.0188626740773325,-0.0163762083761434,0.040363197558063,-0.0633308910277188,0.06662345652595,0.139972855325197,-0.0357723403090733,-0.0385326329559032,0.014419616291211,-0.117949075690078,0.0183299005314817,0.0219787587248285,-0.0198324804021755,0.0771315697278041,-0.100398926181359,0.130707090035698,-0.0539744878216953,-0.141550365593447,-0.0377819126219053,-0.0154125263458298,0.0446090681148773,-0.143990582098469,0.059685368985546,-0.0334825809043325,0.0805167706680918,-0.0435481467543678,0.0394981326205111,-0.0958588671507228,-0.173029626007426,-0.0190834955834629,-0.0204149139862845,0.0149298107971648,0.0874212859983856,0.00228831886173664,0.189458758279682,-0.0819832884854821,0.00420676545295771,-0.0299383573584949,-0.0584870371405915,-0.0497809757777961,0.0346700772896995,0.0157701381654437,0.0545664141961182,-0.033169881108624,0.0399231648919533,-0.0867043628673425,0.0136382601968258,-0.0121690247860386,0.0804381355612608,0.0305494777274501,0.0312811170893234,0.126040265234723,-0.137727100186915,-0.0100214986484233,0.0463372892359482
"4",-0.0257198447425122,-0.011718735778687,0.0081097629276736,0.0114901409946599,0.00699996935502163,-0.129488919813343,-0.0709463583808148,-0.0570590644479506,-0.111220161618212,0.0197798611557198,0.0417170433780699,2.88162558777228e-05,0.0683030758203456,-0.0930348913952181,0.0777352104286185,0.0699584222831062,0.121964193777718,-0.0419155444158769,-0.0171382347121505,0.0617319447925612,0.061345287928636,0.0338335376752745,-0.025472877034243,-0.0972205669843669,0.0855666532084804,0.0124266443048697,-0.0737680905731848,-0.0712720532456196,0.00624185906709639,0.0225679275145565,-0.16952723344482,0.0733847831495319,0.0400901251588288,0.0113368382140993,-0.129765752355868,-0.0645961608550059,-0.00327155986407826,0.0686851895607541,-0.0913448811519624,0.017470009117341,0.00569720066626019,-0.135979584841276,-0.0920299849706552,0.0884389749950806,0.0156641205279726,-0.0945360987940667,-0.148493895330958,-0.0278887901838533,-0.043894338240966,0.000565893554445645,-0.0172012650569372,-0.0770587742456671,-0.0381449265208394,-0.136599011030712,0.0199865070160389,-0.153697987730179,-0.0765690389828846,-0.0254764542976988,0.108539770848176,0.125676490091167,-0.0751652406836667,-0.046517626610072,-0.0886262428405085,0.0530235067694458,0.119516591164427,-0.142521011964696,0.0630735627027695,-0.0705653298801804,0.044858341195695,-0.00920842620480374,-0.110681312931104,-0.180951335329543,0.162978019999652,-0.0657829527926293,0.0632510202788095,-0.00754250704999182,-0.00987961719544701,0.14316159291022,-0.0322645522457311,0.0819508399956389,-0.00767290613242641,0.0991051523565552,-0.0350431581355604,0.15459613420438,-0.128192010214853,0.0930050969113065,-0.0992550820158332,0.0615381990467067,0.0944594155194835,0.0871872730836789,0.00380999709826604,-0.142454761518735,0.0876496667429363,0.10229829760058,0.0360924019733258,0.0106427163531875,0.0148650069449477,-0.00149903120819669,-0.0951642088662035,0.0216800413306538
"5",-0.00836689819727178,0.0391955476974767,-0.00563670089449071,-0.0215037417198124,-0.0186227187857892,0.0545834752938281,0.0206218220064408,-0.170622480418813,0.00324427795170341,-0.0184851861122053,-0.0654343137705163,0.0601771242793636,0.0837174773087198,0.0228273484178362,0.0176442292153287,0.0477398639874678,0.0789492058648546,-0.00662879940265866,-0.109477201696563,-0.0729325423014477,-0.113519825684763,-0.115159762775723,-0.167691260772064,-0.0413518683436403,0.0202999850512134,-0.0496491481431937,-0.0602646587267924,0.0228039852532783,-0.0313783691365164,0.0921579174182698,0.0433423758406427,0.0182711132036751,0.0663737739396078,0.0551839966034334,0.0150831135436892,-0.107423890550767,-0.0445199568943915,-0.147386291266063,0.0277917005061567,0.0794695482656387,-0.0680311216319965,0.000457313516043294,-0.0151215842614635,-0.0257409075780395,0.0174359367991894,0.0412634315110159,-0.137329217738282,0.0122128594523258,-0.0669244936012945,0.0281458484348958,-0.00439281554788009,-0.000758943820396667,-0.0466536960930546,0.0294255593319203,-0.0578163716651872,-0.111436482234172,-0.00747375689592057,0.0312150172182737,0.00328607804610521,-0.0508990662951255,0.0271591455195828,-0.021326416502803,0.05241731572849,-0.119593195704626,0.0592695434507506,-0.0185796136260092,-0.101895574145053,0.0642127926342832,-0.00405629092708317,0.11457278353994,0.0361029195523293,-0.0958824571378228,-0.00598977175104215,-0.0925040469838957,0.0891113130594214,-0.0971711156160012,0.0687958493051843,-0.070673855096799,0.0523977398712212,-0.0640175094526173,0.151746942940031,-0.00239267084669574,0.0113307115041722,0.0203770214582135,0.0567847147449894,0.213854357851871,-0.0407705970935051,0.11430679378323,0.0584372351733625,0.00719230353995574,0.0327713799392485,0.106370621098803,0.03749138646561,-0.0553404005104002,0.0231653447216383,0.0893086037894876,0.0809364315526449,0.137053338838006,0.0432028964923149,-0.0104818627343446
"6",0.0512670115916157,0.0173906404344483,-0.0531988842432774,-0.0130574496633985,0.0289076179307355,0.0567126747027494,0.0628400432873648,-0.0720568745140033,0.0735409826034096,0.0535102881808829,0.0704841699264142,0.0390745779727948,0.129129153607872,0.121237920615199,-0.0457952964417701,0.0936415903850406,-0.0445831342175572,-0.044108627135497,-0.035597425657909,0.034305756332852,0.0923046410593224,0.105219167163816,0.0137119207018142,-0.00283539577151962,0.00929890676485962,0.041011912466767,0.0913425135945396,0.0512494396135814,-0.102245426232589,0.103463536758341,-0.147129434982434,0.224050415213832,0.0237041470512743,-0.0224162546343882,-0.0737395075011359,-0.120425415043794,0.0454237713086171,0.142367523483037,-0.0117978680015436,-0.0301381425964831,0.0151549403270592,0.0459984706593205,-0.0784953948739898,-0.00273158401133174,-0.00639430861309442,-0.0702355617406807,0.0403822236545004,0.180582168502803,0.0807084333396616,0.0721730544499955,0.0611165380050824,0.0542853866744804,0.0315490557783918,0.0240757284435461,-0.0487874528808952,-0.0431831813323384,-0.0505578771582673,0.017780280720497,-0.0564278715395172,-0.00290875758176011,0.19368548735301,-0.0374784790769031,-0.0827072710492382,-0.0348547998707534,0.074137884431448,0.0648623809684196,0.0431055777819329,-0.0319689008454148,-0.125644708761735,-0.0744929032969001,0.00636181001004696,0.0087307117634973,-0.00472471197203274,-0.0910551119226566,0.0627882383516244,0.0295247255746691,0.0820669192273917,-0.0674775672158835,0.168839765521765,0.0257307941596124,0.036657117453078,-0.00670213935677,0.0354289422460635,-0.0250686109567182,-0.0407181834613193,0.0721354652850018,-0.0995679875177753,0.113505426082282,0.0361616764549403,0.0599709715090342,0.00603196646145635,0.00414335372573311,0.16431736247783,-0.223115256637656,-0.0650893509677033,-0.0318531033765978,-0.0176350462042762,-0.016178951885216,-0.00583324174591779,-0.0494753108050846
"7",0.0254598671092493,-0.00660781998417839,0.0156949933882903,-0.0185127525015892,-0.00892373258139661,0.148446523624621,0.0366115631897,0.0135025448957289,0.0727168371469699,0.0278153375490254,-0.0744744135919441,0.0857278565135172,0.0527707730659753,0.0143854123756759,0.0728397387037198,-0.0205775134307883,-0.00607235278948391,-0.0105072244616669,-0.0682350244810486,0.0673682340256945,-0.0212915086090802,0.059932077011122,0.0116976385125723,-0.0157111212094287,-0.10141517665863,-0.0583937378836576,0.0249415819810084,-0.00858030766082072,-0.115463165714812,0.0363688686711972,-0.0145869741571019,-0.0516563566520248,0.120297565495494,-0.000807337823595818,-0.130223684065803,0.009033986961768,0.14356813859589,0.131429769898562,-8.44581418141988e-05,0.174647723762282,0.113821807777339,0.00528814998258944,-0.15383904070286,-0.163238333311001,-0.173563044217338,0.0825741858082453,-0.176591410199902,0.101526785170517,-0.142175055642681,-0.036255332590074,0.00022728905022755,0.128774575316576,-0.081731741659263,0.0495307912030382,0.0857905060906645,0.122442709420227,0.0359303311957398,-0.0778936072612954,-0.0327223378714286,0.0418863511823538,0.017068810778084,-0.00961141398055973,0.0146344248506745,0.0906086486127508,-0.15812977223492,-0.105450247807366,-0.0822182176923912,0.110674125066266,0.0855354978470427,-0.0730563105140871,-0.108966960781068,0.0690795428190066,-0.0256941505685075,-0.0382978126084604,0.164299837394785,-0.0144220209308551,0.133046058501314,0.0825375642093621,-0.0202353815128662,0.0960011034632396,0.0530951474694223,0.0741108835057854,-0.0649348368626119,0.0149152911170192,0.0244180400239392,-0.00268058485580734,-0.0189527947530916,-0.0853400918282083,-0.00202901217720955,-0.0629073080729341,0.0221673463450375,0.0211336231472009,0.0147692063476925,-0.117448084163858,-0.00772078171075847,0.00187761119908002,-0.0141348674559393,0.116605810372262,0.0265069846245372,-0.0906103280988518
"8",0.0583230211495836,-0.0323225375353835,0.00581407407773119,-0.0334210494551241,-0.00114266398562509,-0.0635084935564118,-0.0614610501677026,0.040832339531477,-0.0877648500181243,0.142358735738338,0.102812542100732,-0.0372812487394256,0.0657318779263059,-0.0911438331131627,-0.0110157732343132,0.0727081868312494,0.0493437163831125,-0.0960636968060358,-0.0491774069572144,-0.0510660377104592,-0.027237295994681,0.0395515738258089,0.0623209792661393,0.00611030273230689,0.0608265896854107,0.0800360389467498,-0.027832511683879,0.0520477791486876,0.0427540442835793,0.0319721774026466,0.0121498470843365,0.00797222068945711,-0.0340543954241296,-0.0175509080116264,-0.050051199620928,0.0892743284762444,-0.0348655859440255,-0.176678308743156,0.043558523407039,0.0544044913377316,0.0445722122985495,0.123971953790403,-0.00109814442296066,0.0771379831719292,0.0855537567766356,0.00204055163174939,0.12119518575287,-0.104424309074739,0.0740619962990101,0.0089894628554845,0.00550068362199637,0.0530115266409362,-0.00337985274198411,-0.0311030757388788,-0.0701060892794874,0.07834752313151,-0.0477613375712825,-0.0218356777084053,0.0589605335700549,0.0261810661994311,0.0189708874938253,-0.106956828322557,0.000945281277010624,0.0142665239467533,0.173497700986735,-0.10214019311407,0.0525471909056439,0.0442940110718406,0.0626580113892039,0.0205413022258531,0.0867754046306096,-0.019406837339048,0.0547845546790535,0.121900462614341,0.00873858767108023,-0.0651758835057663,0.00662412072396971,0.0344182528792474,-0.0108889581112844,0.0534789516347842,0.017405738649378,-0.0315038904616009,-0.0123035743179177,0.0345944519213277,0.0578717372352784,-0.0061498031499642,0.0384801831826742,-0.0730185015860911,0.151873789524783,-0.129737158806473,-0.0414665533828827,-0.0155946141231178,-0.0166993292659678,-0.0115569044516505,0.0818588151939396,-0.0708601240157647,-0.108159545401977,-0.0472482638414876,0.00151524998816924,-0.0489453311681364
"9",0.026816408209438,0.0119202361034407,0.00485682792661654,-0.00275951568026864,-0.00225425620404641,0.0588663348875223,-0.0194436804379929,0.0605960170454136,0.0860053303747427,-0.0903088397655282,0.0668135003516177,2.79930999137878e-05,0.0394528721886536,0.0526692804828883,-0.00340427437226976,0.0265910462168399,0.0613460449404288,-0.0868903495735458,0.0602078362025735,0.0351732166014847,-0.0302327567493495,0.0661632161522083,-0.0142381204049907,-0.00829936787022303,-0.0417497684464444,-0.134639474465165,0.0292064129680859,0.0195940877693788,0.0877645657366787,0.140247781807627,-0.0569422997597182,-0.0978186051186516,-0.00911608438861621,0.004768101517968,-0.0683026363447558,0.11503364742182,-0.0405908310775703,-0.0551984533953441,-0.0467312828951962,0.0692418293769373,0.0922589764871614,0.0532044902876053,0.144058403370444,-0.123799389558549,0.0754506025849289,0.0328128693381635,-0.0328127300405323,0.015116914339154,0.0358863599189136,0.0512926207212776,0.0375207934405837,-0.00416360334630619,0.0354459918544966,0.106034953939871,-0.00687035370459384,-0.0125462964772754,-0.165554479488772,0.0469842951532273,-0.00558362619052744,-0.103739115317258,0.0762821566896774,0.0206655479345237,0.0215540411974928,0.0309592778904933,-0.0615886808004213,0.0188534498095953,0.00447437325412518,0.0679349048183921,-0.064286885295952,0.0134610512389956,-0.019506582828025,-0.0104827083295939,0.0511502989826563,-0.0967347930433656,0.101762580000955,0.0763695238104939,0.0189950754442508,0.145402958636092,-0.0821354591735477,0.0717561737199563,0.0440587677560587,-0.0595547071823472,-0.0514952516219507,-0.0538653925497094,-0.0118726553277728,0.00804242998019777,0.0107339781739293,-0.113009084032577,0.140849080078338,-0.142605494404331,0.0675543096854144,-0.0651930208890947,-0.0508101457169925,-0.0466664631991929,0.156521427859678,0.0193865375371034,0.0520615153825629,-0.0632824916874392,0.00910826659544214,-0.0179450736855673
"10",0.15211396689371,0.0218019011018349,0.0398473251007791,-0.0660318882197843,-0.000703740952602829,-0.0465852133944326,0.0617482324847405,0.0372206050661793,0.0171867483169556,-0.0982961437573349,-0.0593101274998303,0.129472010812379,0.113346824480717,-0.0737523441820943,0.0534631763762366,-0.0531460574362303,0.118475594295392,-0.0719009799752156,-0.0544127004116148,-0.169945371411087,-0.0224447145679247,0.0733745242324747,0.0324318612865008,0.0819939258276738,-0.0285845912876795,-0.0301876559252977,-0.0808552715140694,0.0498127104206152,-0.0205440907007671,-0.12719250690697,-0.0481352678302144,-0.0691472253380189,0.0698102674474951,0.0348994395183184,-0.0665024510950381,-0.0499662733818753,-0.0799787464078406,0.0365542923696449,-0.128264088771285,0.0304535490158336,-0.0749463743038745,-0.0217102215899448,0.0619689866790846,0.103182487186613,-0.118975289058839,0.112291408285226,-0.0619989592685915,-0.0391558772218286,0.0539766701203412,-0.055916311452113,0.0538096771704354,0.108108865512719,-0.0883345745241477,0.113729346829455,0.0960605926964605,0.0398407663649009,-0.00365664661222594,-0.0220116589009276,0.0429745646396806,-0.0771143103195482,0.0207325145910921,0.122497958674227,0.0292527560411194,0.0312184945616862,-0.0409747433773164,-0.0541256917138617,-0.0330006214487539,0.0503381564328609,-0.0349683714201599,-0.0135873593552717,0.128363565269204,-0.0384575274279116,0.00225769972441546,-0.0809571798663556,0.0380840345599091,-0.016382662628222,0.0249719026770963,0.0841472902319499,0.0908509627121777,-0.0433387520221296,-0.169941436944179,0.0925917345808066,-0.132750261098057,0.0621664325294269,-0.014800987481828,0.0238453344314202,-0.0170721664421694,0.00871594290908233,0.0310580393287701,-0.0872880003186529,0.246452135890668,0.0132123351423697,0.0375460143332529,-0.186443268031177,-0.163087554931177,-0.0588957783724942,-0.015338888659363,-0.0434778043099328,0.120974310590804,0.096429250147371
