"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"13",-0.00599096418664122,0.0335261096828041,-0.0413304420516062,-0.0424411644083642,0.0272243929718501,-0.0482801932574667,0.0495338378299449,0.0692450639646583,-0.0363127690675489,-0.00734137631993909,-0.0509279169499015,0.0566918066260889,0.0632160896137012,0.0300533054170885,0.00421195662602658,-0.0693115396168588,0.0926065926351123,0.0313594830682437,0.035136164258237,-0.000373372964805579,-0.00500893981634234,0.0520760879668236,-0.037450833376476,-0.0125106366953258,-0.0202496165890111,-0.00640877283011669,0.0197308168688878,0.0715106978784923,-0.0325668038694438,7.6480220313228e-05,0.0120749448038989,-0.108209446421041,-0.00981504647655051,0.134472398416097,-0.00115324322694419
"14",0.0411901160476217,-0.00264083173478607,0.0453549529196851,-0.00132131029144382,-0.0206957530740599,0.0343870628708737,-0.0377688595293448,-0.0478032770732086,0.0717439420311387,-0.046919310118944,-0.00103960625643719,-0.0487362715581024,-0.0865300281672605,-0.0206956385284096,-0.0106111548202139,-0.0505139441031953,0.040153578877835,-0.0282751500734008,-0.0123413609334242,0.00219798812807805,0.00538399848398807,-0.0460458180032474,-0.0443233953330679,-0.0618163086332483,-0.000471615466231005,-0.00753030534144307,0.0360318812310762,0.033569018104318,0.0412304206608637,-0.147938813817855,0.0156234992467241,-0.0551566137643382,-0.0465876160012085,0.0573696959231116,-0.0189567119815766
"15",0.0108728670248903,-0.0157436026932634,0.0167363589182207,-0.029737862301555,0.0130630763958401,-0.0237072395430502,-0.1292740543234,-0.0273850855269068,-0.0466687059653131,0.0158974935193907,0.0237212964537086,-0.108204376128392,0.0746121102845667,-0.0128933336375379,0.0726772557405751,-0.0144796825796087,0.0148928774048115,-0.0310493628826787,0.0169560607888778,-0.0682259725426023,0.0568420100950744,0.0143892068192866,0.0161198684988029,0.00159241625309118,-0.0272039557852333,-0.0495350461520562,-0.0247750303973874,-0.0257484958277967,0.0762407713489664,-0.0805312008696941,0.0324541996837907,-0.0492225283256508,0.0356242474395289,-0.0360638680212061,-0.0129956976351659
"16",0.00808564889469006,0.0128775358509582,0.028177046713621,-0.0116613316135046,0.0118792795146811,0.0404085689421516,0.00961878286667236,-0.0667237647481897,0.0664739993164458,-0.0125764273390614,-0.0869591995628013,-0.0555903906630612,0.0253715698010568,-0.0586688069777596,-0.0505567152859048,0.0358320763685924,0.0652559572350679,-0.0315620839713616,0.0576347016238193,-0.0215065106810655,-0.043762775938342,-0.058767982170314,-0.059345223633445,-0.0623702634777252,0.0469864576349991,-0.0240408977138999,0.0710785942800788,-0.00679478279645632,0.0184413550481429,-0.0192449695935206,0.012080797974325,-0.0568749275059084,0.0585383711565516,-0.0219609889898586,-0.0563637476881338
"17",0.0592913198098554,0.0191052542498197,-0.00482515993863954,-0.00703343615986803,-0.0027662222793133,0.110805522748803,0.022436193684185,-0.0690282914123126,-0.0155946972497304,0.0122750240342207,-0.0354684512253781,-0.0634125541543928,0.00834303745618628,-0.00601986921243123,0.0280345787152856,-0.0901489903943045,-0.0284139892644087,-0.056271262985577,0.0161213458761679,0.0299347273345289,-0.064360984880831,0.0544041277750501,-0.0611774666863237,-0.00452712036619277,-0.0177787187465619,-0.0299803672667284,-0.0175413659436274,-0.00964476337901123,0.00850160332410678,-0.0268240950176225,-0.0603569645334365,-0.0317686744985507,-0.124837138671158,-0.0182767506637801,-0.0588145974691601
"18",-0.0344599615401861,-0.00619224499431342,-0.0154074334440992,-0.0132681442044805,0.0256009700087671,-0.0359004444677361,0.0172154576000306,0.0827359816054618,0.0169148409581072,0.00880511623846615,0.0454655215877981,0.0232835932514607,-0.00404650321488927,0.170472064407942,0.0149365779075636,0.0209724622346921,-0.0229104595795713,0.0170054036821967,0.0437736556791579,-0.0332582286429311,0.0330313052127607,-0.01941116846778,-0.0202886242375544,0.0618841457610858,0.0187417643710576,-0.051247585724655,-0.00904232346677834,0.0385214394731764,0.00159050751641208,0.0453697411687978,0.0218222198508863,0.017059626386208,-0.057132583519626,0.0118033264252203,0.0451069310680106
"19",-0.00972965016494282,0.0180951339527661,0.021729060334135,0.00244474798157087,0.0263666471413392,0.029010802669081,0.0598674892561583,0.0259069925632315,0.0143161970233181,0.00819032115492904,0.0396678451675484,0.0363845005824415,0.0124073356809012,0.0135998079848133,-0.0184532162642435,-0.0268157955901189,0.0314074699284866,0.0153096381197773,0.0205226530013378,0.00175561280336693,-0.0497560256303451,-0.0427247472273999,-0.0513668121643183,-0.00773399849933345,0.0375662519227097,-0.0112142373390038,-0.00573733603883428,0.0779937485568371,-0.0294008865649209,0.0297450139398436,-0.0059321100374948,0.0893990293475968,0.0469526882074591,0.0386065315686339,0.0636951937989874
"20",-0.000828370590427159,0.0405576658032872,-0.00205518015216458,-0.00335944626231306,-0.0322472166225264,-0.00571990772057348,-0.0120276615600632,-0.00775891162117975,-0.0626536911258166,-0.0208489255702115,-0.05906428016184,0.0387025233295109,-0.142792224131023,0.0979137754563803,-0.0355042625665396,-0.0289044460174451,0.0217910110245536,-0.00286598413096389,-0.036875717601463,0.0210001974902367,0.0195618761014962,-0.0326469587644008,-0.117832378304344,-0.0281965373477815,-0.0155655541996185,0.0776091226035722,-0.0341507801552325,-0.00660656322954855,-0.0384615451890374,0.00518275197865949,-0.000519851381901463,0.0301582691073648,-0.052195712769461,0.0127028381300864,0.00242314269220189
"21",-0.0433283062819803,-0.0753545175869439,0.00735348041144573,0.0126877097596216,0.00729040442632319,-0.0399310904811901,-0.0066364060027977,0.0384197576641799,-0.013041445733398,-0.0417372177277412,0.050540508664871,-0.00896813499451228,-0.018609873762302,0.0169862370658213,0.0361227612213688,0.0301200799763957,-0.0915030912572078,0.112036927042057,-0.0195276146107452,0.0377509726813029,0.111913465896897,-0.0121230064840152,-0.0162802600274358,0.0523350255585542,-0.0372981191875847,-0.015674672511045,0.0685834383984346,-0.00457401449683371,0.0878006737803701,-0.0673715826917158,-0.00455973032898042,0.0319702592594946,0.00963827919177116,-0.00226396567681292,-0.053652918163349
"22",0.014499772883184,-0.0164588124449377,0.0365355219106655,0.0311605908275768,0.0190028363403075,0.0342334078299253,0.102509924647507,0.0703599869748531,0.0184321897714368,0.0515964525550983,0.00545466007376062,-0.0894121435490917,-0.0378728834468735,-0.00167390872450018,0.0835785894117785,0.0112811060122757,-0.0327392526345791,-0.00906259284689446,0.0319141101320647,-0.00140589233228143,0.00267605607531068,0.0041667648000894,-0.0313339595475541,-0.000782609147776039,0.0736744224693924,0.00219830767613621,0.0745409131774468,0.0180100284070232,-0.0101279418189567,0.0622777864345596,-0.00511949609690644,0.0319214978584598,0.030147587849222,-0.0313004501517641,0.0193221468541122
"23",-0.0452462461551788,0.0216118509516733,-0.0381210987892832,-0.00759921115796386,-0.00382796745274944,-0.0133404744788134,-0.00260255483716179,0.0672409763908382,0.00193866803840762,0.0314783261117852,0.0281789423002914,-0.0765630349261313,0.023689941784787,0.0349699588894844,0.0473349052993948,-0.0339535521245519,0.0853851039928725,0.0735024697855409,0.0357988131408017,-0.000246242347947446,-0.00324095793478627,0.0224684213738099,0.0147062988905016,0.0205801792988218,-0.00977164478710805,0.0894081368933005,-0.0609979772836531,-0.00400063180776909,-0.0415078466376627,0.00601124296295379,0.0421261525154749,-0.0112017293253071,0.022197370532784,-0.068613533999695,0.0449217974360001
"24",0.01091477172142,-0.0285472180871796,0.00138754804502875,-0.000905768404696073,0.002834655798417,-0.0416780572624195,0.0168283696420237,0.0539181686169263,-0.0316543027960725,-0.0304029801606206,-0.0761294960636902,0.0347972663337025,0.0376171460307882,0.0862508161251399,0.0213957740943644,-0.0717524076020612,-0.001107121362385,0.0123589326662328,0.00281354815423894,0.0303229987055066,0.0829628150467696,-0.0961117401503929,0.0214196182445302,0.0340792161802655,-0.0831841838949126,-0.0645168350676719,-0.0588577702127044,-0.0171767635224627,-0.00517671357347632,-0.0223155915195789,-0.00778008895196866,0.0374179295118608,0.0639390403169829,0.0254137171209533,0.000613723808638795
"25",-0.0120337427360831,-0.0150965252900781,0.0100394876485854,0.0149756763746288,0.00449724922876194,0.0149145445052614,0.0235767454240038,0.0757369918336319,0.0263812763771731,0.00289033722324624,0.00435890021325609,-0.0300624100819795,-0.0280466320038215,-0.0733891239840422,-0.00412367143272718,0.0238254999356871,-0.0337613458480453,0.0895178022646785,0.0113441226932951,0.0466455516858198,-0.0299187528527116,0.0577629131833708,-0.0718620446408648,0.108173976638412,-0.0394436845255884,-0.0220580822802044,0.0720835147693866,-0.0171151971891701,0.0246261971913518,0.0831122108673129,0.00835718031696985,0.100793574817286,0.0535996778882311,-0.00220279123353126,0.0086784837613573
"26",0.0564556359465534,-0.0116396430624582,-0.0167280378616188,-0.00775901584023712,0.0156460394449384,-0.0086326097359225,-0.0427020362840534,-0.0486316716129142,-0.0463896703458399,0.0341268556516603,0.0610050639930783,0.0869896361330015,-0.0241953516820139,0.00350045752073476,0.00481739603282755,-0.0180171697888102,-0.0132446533176177,-0.0381097764351669,0.0587028528565934,0.0803444656200998,-0.00973441659241755,0.0461901623677983,0.0313607122706412,0.0228008155751311,-0.0304723789875484,-0.0154065015246817,0.0559781620678608,-0.0552188224259857,-0.0322204283209011,-0.0203569538378499,-0.016735610652577,-0.053562906872225,-0.0356806766383306,0.0267098130629114,-0.0159436990500433
"27",0.0262138055878526,0.0376738967981913,0.00307418179631835,0.0219443403149573,0.00585965118991938,0.0123978767933806,-0.0224235002756365,-0.0421373278968398,-0.031524686611402,0.0564363781283804,-0.0667480370200936,0.00853103410290245,0.0209462739184994,-0.0023238399952273,-0.0127504895689421,0.0300671191678813,0.0373187990804571,0.0381582163277275,0.0442441343609989,-0.0538495090605671,-0.0542788564593387,0.00103972035200747,0.0198358229360686,-0.0266653299446211,-0.0164737053690601,0.0636360274697457,-0.0150055987356829,0.0197365896868164,0.0186963333384492,-0.0269364737511792,0.0414571441804758,0.0505154375428665,-0.00366792875914373,-0.0103930819354742,0.0160568170316452
"28",0.0854655349161323,-0.0115897264524842,-0.0105596623834753,-0.0313481650654128,-0.0262231421231969,-0.0138561060324212,-0.0737041844546698,-0.031411505500325,-0.0555127842458654,-0.0145740904362832,0.0309872900556675,0.0227620967877067,0.00756603499218573,-0.0238655997815376,-0.104645623094106,-0.0714612803906005,0.0545550844166755,-0.0764898713396766,-0.0184699677504972,-0.0252791623266228,-0.0357650290948903,-0.0290588282663351,-0.0548287004334394,-0.0168699755246731,-0.00907548933389817,-0.0199543400568298,0.0710796810515245,-0.0504811055414204,-0.0179794939835077,0.0649704768357103,0.0568066311439997,-0.0757559730960452,-0.0107025190472954,-0.038236194059763,-0.00247656769417975
"29",0.0475730136489239,-0.0164857443994189,-0.0233602000269817,0.0243137064697685,-0.0182704879644573,-0.0499176316527301,-0.07169163872964,0.0296436869913782,-0.0239234959206298,-0.0257535671694831,-0.0568552292552438,0.00313190370694544,0.0429899647875575,-0.0505262116469562,-0.0699271826960626,-0.0170194388740518,0.117846935345467,-0.0563359226947319,-0.00044139309220508,0.0383270818583338,0.104018106061582,-0.0554894095608835,0.0422723551530736,0.0400334981496155,-0.00701417743790107,-0.0318393471546082,-0.0873086906827776,0.00733222783031004,-0.0443605609403925,0.0288501303601098,0.0488822866485901,-0.0154612539296218,-0.0593616679581345,-0.0127342271770518,0.0279454444644721
"30",-0.0624160829643279,0.0164680523403991,-0.00935050190771454,-0.00521446619475788,0.0187687720432186,-0.0393141165674769,0.0440512516234911,0.0370384415958768,0.0282855792556725,0.035563199704493,0.0420317443595678,-0.0285076035592168,0.0513306378839132,-0.0272168115207407,0.0582325578033865,-0.0328715043342808,0.0163458462745138,0.0770398318896811,0.0075303647292941,0.0507228388532089,0.0254794733290082,0.068330978240427,0.00299406941905221,-0.024608278186059,0.0365524318149979,0.00607555096355016,-0.00426341453119766,-0.0395369517161846,0.0799303483159165,0.0612977791591674,0.0182272938765323,-0.0162155268511415,0.0178946686676486,0.0181121774402544,-0.0183638836224958
"31",0.0296438550637725,-0.0129319012570809,-0.0273150387825926,0.00390776244631508,0.00496762189554204,0.0322594601801833,0.00657381645502582,0.00814099404243736,-0.0602877304377845,0.0288638416638895,0.058137567873931,-0.0487019832670937,-0.0621956983817376,-0.0411103205293799,0.0274781837909121,0.0158558965117785,0.0204645371016353,-0.0317315428524153,0.00849700000203566,0.079156513347196,0.0789789140923182,0.0893957094188196,-0.0321786128346624,0.0623524638577712,0.0254129486456408,-0.0659811515474188,-0.0762697166330587,0.0295564660957188,-0.0551857937284632,-0.0568072612555003,0.0445692491866822,0.0317768768051577,0.0237909333756675,-0.0726914188159336,-0.0103235993878005
"32",0.0451058620569126,0.0284364168947801,-0.0214276646405257,0.00433694260757764,-0.0250226459999139,-0.026561333360962,-0.0612563290751022,-0.101908836522519,-0.00874916384965232,0.0225207972371099,-0.045599282706088,0.0272547104669268,-0.00350259287104234,-0.0694683853498379,-0.0367655321580187,-0.0412755522300675,0.0393907058448132,-0.0657166200827229,-0.010097226123649,0.0037590171658141,-0.0111065127481349,0.0370243547475664,-0.0367315471483536,-0.0898630441060704,-0.0124889216688501,-0.0544081667098339,0.0387010521548837,-0.0267166913037714,0.0587170777602013,-0.021942389476921,0.0334250038551472,-0.0578279640627878,0.0147093317716619,0.058000788902242,0.0627989525562896
"33",0.0232810414757298,0.0124514823579369,-0.00379292573388389,-0.0310863078451588,-0.00689419591902616,0.0743164160068764,0.00915631185128487,-0.064314764900459,0.0571131605107704,0.0163741519431177,0.0611027583469179,0.0379066225479017,0.0428388975049407,0.0353099249615508,0.00265530222693652,0.0427197898869774,0.00725101191459198,-0.0292799738509559,-0.00219405978032712,-0.0565141470550167,-0.124635498548569,-0.0336933151206888,-0.0092270087328794,-0.0399767980917538,0.0310728034487918,-0.0637456544982598,0.0829377549048164,-0.0340251977895235,-0.0104418725890056,-0.0548028755794582,-0.00489017111895187,-0.0884945961978694,-0.00750448785288895,0.0301975389803186,-0.0208848489866872
"34",0.0473270852905455,0.0646858120926087,0.0214149576249684,-0.0473846827885896,-0.00205850505547747,0.00585376944109628,-0.0515274566227508,-0.130417665872513,-0.0309880550940185,0.0603062519627546,-0.0268456664613153,0.0288722314337643,-0.0236442238387781,-0.017107883936551,-0.0394146565763505,-0.056578862085563,0.147939068640376,-0.0424670306840778,-0.064516942515745,0.039869545894554,-0.118104400493133,-0.00274735826431532,-0.000256081521056294,-0.189283456603479,-0.0485984351175204,-0.0163225991521307,-0.0784383352948063,0.0170438134272282,0.0374500171783371,-0.139268168915075,0.00606394686680307,-0.126740309998236,-0.0505574672504343,0.0396529868106663,0.0395329385407006
"35",0.0652124824284109,-0.0186559894263556,-0.0191055952729035,-0.0411799618439672,-0.0179358793089251,0.0303637574503382,-0.0701587295990019,0.00812073015343477,-0.076805553785504,-0.0120795309393526,-0.0432231422722348,0.0698603659423116,-0.024206457686023,-0.0312653789355816,-0.0679961669521432,-0.0605929732305488,-0.0221003006973488,-0.0856995802223979,0.0111164493126714,-0.0336768558556352,-0.0897636607181471,0.0422942318268337,0.0183442368712073,-0.0869631419598528,-0.00153655540215045,0.0348944501102714,-0.121991300630353,-0.0654029742162612,-0.000179373912754729,-0.0364947980850588,-0.0398021875598282,-0.1419447199874,-0.0227788720176378,-0.107197399667213,0.00330583908897136
"36",-0.0079503850530274,-0.00677582036194527,0.011212585822054,0.0162175462237924,-0.0232423836928961,-0.0125960163849826,-0.00439095001609501,-0.0173113446402238,0.0478201862548059,-0.0237404309749515,-0.0508286382789304,-0.054208122239109,0.0220351719961908,-0.0742541187709914,0.00699925014924046,-0.0765742844918217,-0.00863116981469108,-0.0426302479595111,-0.0290336742260829,-0.0269593270962647,0.0628749136448962,0.00714377095170063,0.00502339042254227,0.00221043705345284,0.0220786882288061,0.0385795118699178,-0.0622983108130421,0.070746238777846,0.0224598937316078,0.0273345844633029,-0.0162941046143602,0.074275008760306,-0.00361151138676722,0.0381735389986358,-0.0175162405082543
"37",0.0103608832950532,-0.00801336535868222,0.000703524705927554,-0.00356091621941857,-0.0078126318065773,-0.00918841055933167,-0.0126124074687635,-0.0558672163465928,-0.0272526048295449,0.0538091371697989,-0.0187791884251566,-0.0308194205356221,-0.0268758527104858,-0.0551095987409842,-0.0712250703662216,0.0521690459800076,0.00245722136762504,0.0438069672595238,0.0342853185457596,-0.0262575586570367,0.0490259616814735,0.0178377920397638,-0.0488256986491206,0.0571388785627709,-0.0325913264333867,-0.0517807497720901,-0.0386646108723682,0.0357654382695458,-0.0544140378936468,0.0219349012302132,-0.0318102927851368,-0.0145483872115428,-0.0354545231713451,0.0267329015578475,-0.081261168826274
"38",0.00622798434264685,0.0075507170108138,0.0142827237323827,0.00343671585982731,0.0141086864641784,0.0392419867127998,-0.0100044496502688,0.0475120048244063,0.0177911301221071,-0.0336518822301714,0.0445299817381638,0.034237768445796,0.0255400391524516,0.0134653641273741,0.0513558697245468,-0.0102203570568436,0.0201961692609214,-0.00564254037977477,0.0414146718807087,0.0567201961245722,-0.00598031518062374,-0.00127584751163795,0.0312681692826514,0.027779759823949,0.0465450539187877,0.0144722987588111,-0.0453650078953043,0.0207358489626579,0.0411325893763501,0.0429217261102775,-0.000823405047483325,0.0029619993495726,0.0184716119007211,0.0115614565014628,0.0521445837258515
"39",0.0419626882752295,0.025666587025747,-0.0268184658652527,-0.0115669774660976,-0.00553020150441837,-0.0273997684625176,0.0131921991098483,-0.102719518859159,-0.0476966939156687,-0.0155855952506229,0.0703972945889573,0.0538475513532833,-0.00431354672777935,0.027784543557692,-0.0453819088856035,-0.0468715834798348,-0.00749879930385369,-0.0289944581085364,-0.0192155668811084,-0.0252450891917054,0.0149762365850949,-0.043338740454801,-0.0528447398213684,0.0216114603511706,0.0492283342398947,0.0362987588795092,-0.00800207962185723,-0.0175383696751035,-0.0272878077771022,-0.029057142416292,-0.018802797485593,-0.0310071981622372,-0.102501089420085,-0.0172307550798144,0.0115611816476227
"40",0.0476454026710418,-0.00325958649704662,0.0413265256211714,0.0126594804193599,0.0319066664180321,0.00458303436763558,0.0283075987449645,0.00439836756207249,0.0700333043876644,-0.0684492565851084,0.0534408095823295,-0.0662571837990401,-0.00641949586153964,0.0500581793049149,0.119518986847083,-0.0343234331781682,0.0480700471761267,-0.0103494207382793,-0.0295668557651728,0.0691209242029319,0.0312213775998621,0.0384547982640963,0.0701411292084152,-0.011669694530297,-0.0116640396760678,-0.0106544351707109,0.0572269416983396,-0.0602932243549325,0.06101619353307,0.00606866863392792,-0.0299367913501826,0.119364801145803,-0.0514223317060956,0.0183678368239293,-0.00027134366918895
"41",0.031792124225166,-0.028930848187732,0.0186220973386199,0.0112880561764018,-0.0019241373299825,-0.0148602509739108,0.00987517760457935,-0.0513075246836379,0.0461297667586921,-0.00958950355422426,0.0391079929959562,0.00398543269223232,-0.0115683873433671,-0.026413607160981,-0.0657564432564968,0.0523843099698863,-0.0392378572413735,0.05334250904229,0.0545889203692764,-0.0368647756338246,0.0304361957147212,0.0782950374962554,0.023087987198181,-0.015406293166416,-0.0310507888285636,0.0477092906141779,-0.00720361544095652,-0.017196706693335,-0.0233525823636024,0.020328567768852,0.0107756093677716,0.0375758063939502,0.027353247996308,-0.0592452936785309,-0.0547660128655508
