"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",-0.0211515629960082,0.0372086423035265,0.0499524219226627,0.0138809072341487,0.0200956402267463,0.0168377727835384,0.0793975706135721,0.0266892782282465,0.0167821184048268,-0.0224166993936636,-0.020491039884814,0.0618087560085794,0.0793758012630701,-0.0265227089605827,0.0142167607806398,0.025914034844502,-0.059669841452361,0.035626951325558,-0.0104871027856801,-0.0539408333707503,-0.0836408813179304,0.00145378561368906,-0.0201423796981654,0.00806748208881279,-0.0391690236562096,0.0237378128998086,0.0423384213473055,0.0740192105322617,0.0335227612333018,0.0181880030588431,-0.00350465753338009,-0.0128571301543716,0.0316768994966936,0.000538587670414717,0.0659565327416636,-0.0126137882404808,0.011340071883437,0.0246814559601683,-0.00759289064029627,-0.0170335790938183,-0.0501948695303899,-0.0247892315916918,-0.010207940101004,0.122247666858132,0.00962948817230362
"12",0.0319659523086176,0.0350254568496782,0.0105291490491799,-0.0193960161405458,-0.0106124127839904,0.0513670762162085,0.00274409381669325,0.0933261956800992,0.0138625828855692,0.0285540813396741,-0.10073447277846,-0.03571104485465,0.0165345421956971,-0.0909147283895064,0.0542998205911618,0.0292560860903888,-0.0280886038421754,0.0167269594722959,-0.0406761674235932,-0.113631981860133,0.0041484349895034,0.00395182194348604,0.0244441772587823,0.0119105879813733,0.00385769086426442,-0.0615774862388263,0.0177548157390776,-0.0292667244885763,0.0786594296049976,0.0888380519973854,0.00694497451029782,-0.0446863806809917,0.000636439941766456,-0.0302081462973982,0.0304712762319527,-0.0751361953973671,0.102854403819166,0.0409481907715952,0.00894200519449858,0.00958070192297766,0.0114704229678304,-0.00700232350954781,0.0596152950335857,-0.030835912016254,0.000246160260195083
"13",-0.0572140271895087,-0.0503547181928617,0.00929715117994398,0.0199064606166891,0.0266303633982175,-0.0849321295422054,0.0648423795740554,-0.106798711473013,0.0258258452295115,0.00979280981534047,0.0902946182262124,0.0198500668763622,0.0820723933292656,0.00621547954246323,0.076608807812695,-0.000161034691266354,0.0606254381267132,0.0990094082051964,0.0401234517741047,0.0444215484515042,-0.095229242067868,0.0440137584130702,0.0772562266373462,0.00207301904610489,0.0212341798402094,-0.0482056612831767,-0.0107667598403523,-0.0252220047043823,0.0170621757307577,-0.0988956590514876,0.0398823629436925,0.0177920869841879,-0.0380284957255414,-0.0544859093390772,-0.0313566869505789,-0.00343319330818997,-0.0144055072275406,0.0187659161232079,-0.0058770474436987,0.0711472570628797,0.0362241842547264,-0.0472585916470381,-0.135640785911825,0.0304760661803112,0.0343126424400845
"14",0.0400040644252017,-0.0134527954380086,-0.0263408928300545,0.00884848181103915,-0.0373572428147864,0.0212820163875411,-0.0188463707842915,-0.0192732857147837,-0.0237184348495156,-0.00981743458700654,-0.0176519645338197,0.0093957950003233,-0.114285459186531,-0.0244317813715225,0.0652632279997883,0.0554725962252251,0.0535084827474157,0.00632086271356063,-0.0587687087665353,-0.00909865670990413,0.0489469364806439,-0.0347187215588297,-0.0130639828978415,0.0458489797041808,0.0170530539037004,-0.0110188072197092,-0.122218758148228,-0.0374332012120956,-0.011822038281119,-0.0212140698415675,-0.0233846099274985,-0.0275428498032994,-0.0319203862686916,0.0335601481827747,-0.059570280849806,0.0283491527852937,-0.074083817610935,-0.0742240380546187,0.0662031374324136,-0.03263381902499,0.0460855179799293,-0.0258400976545981,-0.086204961065075,0.0215349901526957,-0.063820112070642
"15",0.0553682160751018,-0.0360541277968531,-0.00795278965611838,0.0139998556632918,0.000406710953833529,-0.0235829291017277,0.00953082226284617,-0.0779718423015952,0.0083797641756949,0.0186139231709672,0.0681048105013807,0.0126762402517334,-0.0515134241489982,0.063338969739578,-0.0332808953328836,0.0442438693768027,-0.00025908217755739,-0.0286984307941517,0.036931732526497,0.128443339469755,-0.0369780181300207,0.0671424830433245,-0.0308846311104888,0.0181129120812442,-0.00338968755704593,0.0107638056193197,-0.0416445521353498,-0.0436318612976737,-0.0613618605396365,0.0140231517953039,0.0566390634051955,0.0269124044648505,-0.0655386585324725,-0.0196936375729713,-0.0544735811324608,-0.0550919322442018,0.0934222655690744,0.0954074506563924,-0.00817719494480555,-0.027402766670216,-0.0376927568322011,-0.0540858873640301,0.0114844551252558,-0.0126625512284013,-0.00276570750394336
"16",0.0263609847960055,0.0278148926792204,-0.0249518717579876,-0.00913902659611882,0.00176134718302253,0.032163424484517,-0.0445454181645487,-0.012525100717021,-0.0303911728017724,0.00495959350147236,-0.0509140941220907,0.0257757578388986,-0.0775214331927065,-0.051416799178251,-0.0065739594434878,-0.0477292578958913,0.0472151106244399,-0.0588361828208562,-0.0176934900437691,0.1170233103455,-0.0106317729347446,-0.0513969367067615,0.00693281608766347,-0.00596348160534915,0.0425102254075293,0.0429490662620218,-0.0757876756560636,0.0519739403365193,-0.0123310178323887,0.109877484056958,-0.0488087592171269,-0.0554117635828933,-0.0323648342722863,0.0525792229541633,0.0930195503017537,-0.0247534043383646,-0.0548240688007762,-0.0119955725126956,0.0513161719527183,0.0436876208125459,0.0122404403564139,0.0187555374554093,-0.0016065810714422,0.0482686056865066,-0.00781557915541949
"17",0.0234071671203914,0.0444736521575739,0.00135833387412138,-0.0434147059247328,0.0125075901286651,0.0760498288918959,0.0259548369845923,0.017981881669322,-0.0104389411586967,6.83097265639053e-06,-0.0968155039783155,-0.0665646402658241,0.0465257116079935,-0.0655780931632101,0.029520545395029,0.0791366296305865,-0.0605491041339517,-0.0293505131674313,-0.0663912728577161,0.0342805355855802,0.0632789890560213,0.116980972478525,0.0377614679274823,-0.0276525589750993,0.0191110087265491,-0.0538125817664069,0.028992628513546,0.0314212650581926,-0.0374025279065765,0.0968889454390217,0.0323900259596086,-0.012998807244253,0.00569566791109287,-0.00398753888861354,0.169697020006019,0.00776998216261301,0.0560494495137437,0.0230271757695675,0.00233656428929225,-0.0388970512460947,-0.0971722519987736,-0.0728654224643429,-0.0257669963505804,0.00142522370220078,-0.00576240502527626
"18",-0.0632481809363245,0.0116099572930738,0.0397683492415953,0.0319319254179281,0.0233508843215368,0.00212336296867813,0.0256327658017767,-0.0946195620993142,-0.00306562450094318,-0.00456735156187935,-0.0486522635874953,0.049038769193374,0.0380539659637996,0.0356043470893039,0.0971739481983572,0.00426704370736034,0.0903142484443786,-0.018848296392656,-0.0430431891101469,-0.0493211626749963,-0.0637336664187749,-0.0907079320730518,0.0135211425377232,0.0384703451299897,0.105022946193804,-0.0153234426048559,0.0324429303992649,0.065503466803554,0.0244601681294041,0.000415519283186734,-0.0707085572167986,0.077570947835271,0.0985788509405135,0.0934874091152341,-0.0342438720285162,0.000365023818936314,0.016805392031034,0.0322059436423724,0.029466293337318,0.0607123273758061,0.0609923130465432,0.0113167121086294,0.0919781098674686,0.0812890535172888,0.0674233797643234
"19",0.0387809625193105,0.00977078064561603,-0.0367174121633675,-0.00089530497592763,-0.00723519574235751,-0.0114499757575511,0.0327864076946673,-0.023447891007326,-0.0423988118971818,-0.00736357492472899,-0.00531681464575817,-0.0678304199934962,-0.0242501846240953,-0.0289071801005633,-0.026930321045854,-0.102233324598099,0.00845751870731653,0.0215500669416073,0.0289303991992525,-0.0163779311984258,-0.0667047493661159,-0.0199242564501677,-0.0524620138594216,0.00692530267367988,0.0031653233281083,-0.0134239347791256,-0.102426239619193,0.039019101461042,-0.00111378056808019,0.0613270587558617,-0.0361046817124919,-0.0233854561775613,-0.0305290242345664,0.0471818300164421,0.0630066743156033,-0.0248668484403021,-0.0531302068074827,-0.0455776177882316,0.0231346869410285,-0.0607430427145412,0.0249194460224849,0.00878791004615793,-0.0134791674592324,-0.0671444977777702,-0.0304150678525642
"20",-0.0418033799318545,-0.00267476124532634,0.022420744017662,0.0395854069505282,0.0270913637575878,-0.078187545026526,0.0611670686091363,-0.0322407321273519,-0.0523711505061578,0.00673660595526513,0.074427622803814,-0.0173630512739516,0.0072940263969436,-0.0425778945191257,-0.0399875734275539,0.0136174214122453,-0.00502300418767058,0.0808020022732319,-0.0036706517947244,0.0172796286395966,-0.012071147004171,-0.0340149808601722,-0.0136157324958721,0.0321813922122979,-0.0225317935480605,0.0619963303678715,0.0319890919260896,-0.0204023881895837,0.0110393717007371,-0.0257446564645514,-0.0250776336778161,0.100528080106551,0.0112661343778553,0.0701335982463086,0.0266627172825435,0.00967340367714872,0.00302087709924626,-0.0307816190220673,0.00426885732647279,0.0570490155210384,0.0120821119587149,-0.0659776721558705,-0.0468313521005727,0.0637332687309094,0.0817756738991274
"21",-0.0245425105837709,-0.0349559546870663,-0.0383523295671216,0.023356795082061,0.00283107356628952,-0.0289072540905483,0.0482295706399606,-0.0456462834161764,0.0421235339895374,-0.0449021774789366,0.0596213292462273,-0.0184670163769198,-0.0115915304916085,0.0836783436263778,0.108097920931093,-0.00892706469540059,0.00122489563362164,-0.0238386491699783,0.0661301101392543,0.0319009888336667,0.0197958835749034,0.0425562393147546,-0.00969504430643167,0.00350012514725803,-0.0461609359341897,-0.0518712021188791,0.000513337806510092,-0.0308052635269292,0.0692464803381595,0.0100338562901113,0.0515304829665159,0.0217589151190898,-0.113273055628502,0.0486834908240217,-0.0813602143969398,0.0411752614510154,0.0249150528796488,-0.0117716231160393,-0.0252392161896019,-0.0279220702123783,0.0529119765160914,-0.0237884340887994,-0.111285952651732,-0.0276174410453384,0.0239124064739058
"22",-0.0663310089809145,-0.00867688652565465,0.0307598404088609,0.0010897878447222,0.0137276123745426,-0.0770664171484339,0.0444374326609651,-0.0336607599158848,0.0853973994953691,0.0324832695486216,-0.00672933382124052,0.0608297551322842,0.0298486869884704,-0.00448594384916955,0.0760321528971464,0.0330682387748407,0.0116972474809966,0.0512119117025999,0.0259389800190529,0.0631151095430507,-0.0229767628704493,0.0271002626615315,-0.111408843995236,0.0167370413419926,0.0225288580806962,-0.021476446598758,-0.00614390401644811,0.0083317654734613,0.0313766785258484,-0.012199478076125,-0.0152263332163491,-0.0328011429424888,-0.0553955784852226,0.113119928089165,-0.0191114788581949,0.0434202986968691,-0.00923515878828761,-0.0232026685203969,0.0132965537728057,-0.0343613392738899,0.0744611955226235,0.0145160087642375,-0.0180200427050234,0.0421264319973519,0.0823148159201547
"23",-0.0570581801568417,-0.0234562420212259,0.0349143020647899,0.0106118656631929,0.0280896662232393,-0.0290492577915895,0.139012630909438,-0.0392494568555158,0.060249371054822,0.0630494704525355,0.0488538774306338,-0.0139566687006353,0.0276982477836795,-0.0123509100690512,-0.0132277992451854,0.00923241537476588,-0.0330377583649653,0.0435457604042471,-0.0090252573055599,0.0336578507105042,-0.106369464397266,0.0299946453476102,-0.00492015553346421,0.0208257412852237,0.0220432705804676,0.0121373831713214,0.0984599204310768,0.0849512087422637,0.0308947710470088,-0.104173086978929,-0.0338323969374463,0.0798958330672011,0.0261178416712152,-0.0301880173992565,0.0775615688782025,-0.0172866513020691,-0.0572508926505101,-0.0211701259074967,-0.0351384427079696,0.0509879952393654,-0.0505006300069554,-0.0769371986439302,-0.0377055192492397,0.0599014004898705,0.0577871351658295
"24",-0.0119385591014256,0.0130879837478962,0.0246441624901047,0.000671045981043649,-0.00497239591367153,-0.0120906003989317,-0.00747457725495766,-0.0252673791286216,0.0463685572937349,-0.022258348316723,0.0157719697597869,0.0234227891568015,0.0698313944396663,-0.0623193747842488,-0.0223840303940844,-0.0151681532120219,0.0304803559367205,0.033768764770193,0.0065567530778437,0.00936676310180203,0.0251142282179628,-0.0255877217325504,0.00837921956275838,0.0100102559765037,0.0485212719472557,-0.000160594519913551,0.00379523989148713,-0.0892880375805573,0.00964701541501179,-0.00162202286259683,0.0220238280996046,0.0592491317257995,0.0628297642468514,-0.0659921177563813,0.0351330671351196,-0.00496940598632771,0.0205416495482609,0.0696089936943772,0.0056742278607595,-0.0136733704020829,0.0117311225102851,0.0288497279613378,-0.0470244048057978,-0.0315505421838881,-0.0683928662995398
"25",0.0166804150821797,0.0232878158476561,0.00514724711948435,-0.0136628342951623,0.0332304339677438,-0.0655593649860237,0.0956169662620453,0.0911873521154962,0.0254203474920185,0.0363618036603264,-0.0567675506027087,-0.0107003421519793,-0.0167737138061067,-0.0196679442427441,0.0452845501406877,0.0574853828336957,0.00709500690142848,-0.0184117072962268,0.0995187838612943,0.00330207630300465,0.00964064817493308,-0.0125659437716613,0.0433620224472141,0.0238743771152087,0.0245970763376951,-0.0411764131139945,0.0137756562354578,0.00399984118943212,0.0542452772775747,0.0229631341793768,0.0558738326801974,-0.0257472628927173,-0.0403736825331518,-0.00507853961917427,0.0831695606520578,0.012166183597111,-0.017230781845861,0.0015620370850009,0.0294047037132115,0.000562737336179292,0.0361073592437997,-0.0207694954051555,-0.0053899420908473,0.0693061253929263,-0.110399953144398
"26",0.00261100511791474,0.0379952226839006,-0.0354739175076995,-0.0088963898371022,0.0223900930128009,0.125056527305264,0.014452064423048,-0.0160277650290484,-0.050908499085316,-0.0104044835746673,0.0476653357525638,0.0324393042746037,0.0761708210734604,-0.0364126520588036,0.0020618929843149,-0.00313570622105945,-0.00551956503881054,0.0475384675172291,0.0353603631972211,-0.00248006910197712,-0.0673698745907205,0.0469459798811403,0.0724652137708037,-0.0283605125646306,0.04845918750835,-0.00848963281831784,-0.0785607832585364,-0.0398868402424878,0.0335808237905877,0.0618831263831612,0.068641554396471,-0.0110838393614492,-0.116847867604309,0.0651801063935469,0.011482950238585,0.00724434847019937,0.0102152079501735,0.0183546353696976,-0.026457227954511,-0.0147543748522865,0.0158289011608919,-0.0444338554320882,-0.0385944997045656,0.036208283688121,0.0506138713625053
"27",0.0395605613034235,0.0412160832234926,-0.0265711863021539,0.0081132808236713,-0.0119158649747064,0.056012937084455,-0.0403192837758496,0.0954583839734783,-0.0296747331969367,-0.0330283825496352,-0.000542645973615263,-0.0163399248042676,-0.0768351178166716,-0.0116529359537551,-0.0475822135501695,0.0196637683222168,-0.0516057745086143,-0.03979860738318,0.0323181084307077,0.0284065632890722,0.00368389338179866,-0.0513929538952889,0.00677136363812604,-0.092570255537929,0.0165837917347105,-0.028768621562224,0.0432019801598377,0.0486668640857539,-0.0166564385732776,0.0880827515507985,-0.0285905895948388,0.0248563779414854,0.0210649149272527,0.0838881925429212,0.024044814125648,0.00812605590512418,-0.0113724111489319,-0.0365976400633451,0.0350940203619578,-0.0652644687479293,0.0619814792439898,-0.0464818074113554,0.0263495068511911,-0.0199136000836038,-0.0199187404791038
"28",-0.0173428394320264,-0.0209958252777982,0.0203157334934703,0.00170292476986994,0.000308783898153557,-0.0153849752460201,0.0527569178977068,-0.0300292961454002,-0.0474279831352357,-0.0085564927711611,0.0164486941181627,0.0107719937090571,0.0534553730247266,0.0112013330711551,0.0333051534235689,-0.0453648697220366,0.0365964647266643,0.0446755976009522,-0.072208528047858,0.0456740776640789,0.0289058788865372,-0.100172447095868,-0.0696887764096391,-0.0282582383789354,0.00751313529832487,-0.00115176784968467,-0.010430250938738,0.00435815538606994,0.0685403102762249,-0.0235617642777104,-0.00429670723262006,-0.0515713578605756,0.00742764875337868,-0.0717763471759039,-0.0338521468017368,0.0182768116374461,-0.0154742589601045,-0.050977083596469,-0.0162581403127996,-0.0231749910523925,0.0205997421776722,-0.00157476729182538,0.0156951776266392,0.0483385164659226,-0.0186871030779385
"29",0.0600572905422203,0.0267700093506724,0.0277913512671106,-0.0475062128064656,-0.00713841890730585,0.000439476843559713,0.0553521292754474,0.113174604711717,0.0169888033129364,0.0331852488763639,-0.148807569055824,0.0485562313447196,-0.0106587456764428,-0.0423312473703373,-0.0240154273277862,-0.0285898811302061,-0.100798904333962,-0.0586490445260048,-0.0570612913600852,0.0157405195757945,0.046630788728906,0.0869954983863629,0.037232049373541,-0.135146608704736,-0.00362842104908709,-0.0264674385339406,-0.00346831393911804,-0.09401774751997,0.0191645233468068,0.133031980019548,-0.0886246179909767,-0.0191314195582802,-0.0263454554197283,-0.0106111210585923,0.0840546851394725,0.00641046799814519,0.0038390807293707,0.00160542098213226,-0.042448799308527,0.000389805048039343,-0.0501542560953387,-0.0497029673949842,0.0938549127064609,0.0553044507317751,0.00860027764819364
"30",-0.00527440999743439,-0.00985463011557511,0.0520139374452692,0.0135659620082032,0.0408539740193267,0.0417908749530106,0.00188869607074699,-0.0254849401942877,0.0370188097985178,0.141876755575651,0.0113075990954923,-0.0508319587877091,0.0965093085015076,-0.0202113332381586,0.0020388583267253,0.00448754926224855,0.0538893186007946,0.0548536900504255,-0.0353848402325006,-0.0201087988151341,-0.0653962472419635,0.0149559161442869,-0.0307966121080556,0.060357625048673,0.0335002794667553,0.0938912087306759,0.139815099962409,0.0763836305493249,0.0479289884781766,-0.0436004974419545,0.0717575977448632,0.0509126519187824,0.0457622698236674,0.0407776020960137,0.0906727024728415,0.060133678825957,-0.00350462048620402,-0.00859626566841993,0.0276229594582927,0.0531240247333642,0.029285463378565,0.00706894021807352,0.00392299534915793,0.0476023905153093,0.0655758118640261
"31",0.134013251874687,0.0549592686821,-0.0399964756037363,-0.0244408142227408,-0.0204868440139346,0.0742396337331473,0.00404294208622654,0.126051455830687,-0.132978376076817,-0.0244624025845431,-0.0627494659207832,0.0213967371913884,-0.090545142853709,-0.0707765015505222,-0.0489078073366275,0.0291628201478499,-0.082728248873994,-0.0760460266835712,-0.0416014318496629,-0.0351052965489849,0.0422948789450014,0.0563985298827624,0.00594578982679395,-0.0622948588175818,-0.0240972942266395,-0.0269079968067685,-0.0703279882338087,-0.0845770688144374,-0.0803191736571101,0.150390393408919,-0.0200569901854632,-0.0270126277902702,-0.0547837022896922,0.0275974937834116,0.0964504860516663,0.0378181153476826,0.0380234887372879,-0.0512577173755529,0.0507004919766063,-0.0785194365501465,-0.0807639381562599,0.0455766427396311,0.00184868069183591,-0.0875353220117399,-0.123872701731985
"32",0.0367179508298094,0.0152560584921782,0.04959942188034,0.000231158755262207,0.0249051194254063,0.0278614070202109,0.07452605908722,0.0701955844720065,0.0820094585586587,0.00534507684146463,-0.0580955542202231,0.106027592300225,0.148208391369726,0.00367794947017933,-0.0149588343074888,0.0071477332571543,-0.0215239613528369,0.0302536143956265,-0.0061696915320297,-0.00799615177979369,0.0314197996446861,0.0344316709523048,0.0216030556426256,-0.00991351432384475,0.0932645402929018,-0.00755304067581419,0.109918837865375,0.0350074250765604,0.0787660729688996,0.0328585574493027,0.0400590260827227,-0.0141790771914002,0.0239968504558811,0.015540323610185,0.0497880578107829,0.0697606177370935,-0.0145937992334205,-0.00516486465143792,0.0844286555172758,0.0624844348936092,-0.0376629475019799,0.0857131917856754,0.123620434634336,0.0697603675178419,0.0355441625152763
