"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.00164621580351867,-0.0101568163219606,0.0179831794280588,0.0496644995235747,-0.0135494993601469,0.017376909886919,0.0227784878548049,-0.0295706584830701,-0.0506685243077633,-0.0111712779551179,0.0773050653414004,-0.00100204221591077,-3.34527863874896e-05,0.0148352462808986,-0.0288697211968079,0.0991580271815464,-0.0244766566216315,-0.00465722577760963,0.0550507107072454,0.00119061282537091,-0.00255393433062255,0.0127924585578467,-0.0524961145103583,-0.0170638456620628,0.0943674675262136,0.0481336469043788,0.073190960751584,-0.121296779002461,-0.0134606153026274,-0.0227271396674273,-0.0491559417714797,-0.0101980104369475,-0.000211721024997113,0.0351551454265323,0.00178138030615451,0.0379284918865908,-0.00847905846562914,0.052700412025284,-0.0197182288650464,-0.0185082011472018,0.0791057031593412,-0.0157030927389723,0.0220508063037812,0.00346645496430144,0.0186301774702987,0.0194359492768203,0.00164864204929709,-0.0182516345571874,0.00478074072737914,0.0183457096114523
"12",0.0461653246318946,0.0217362604397242,-0.0295270459926898,-0.0102981446031114,-0.00135808913693522,-0.0432501207255173,-0.0922729071646924,0.0506581994968345,0.0517804337462321,0.030039288388086,-0.000766129884927262,-0.0296293353707529,0.0308868322614286,-0.00868654133554099,-0.0302049392265529,-0.00896303451664534,-0.0228765010605319,-0.0442832471503356,0.020489752881983,0.0424322128060233,0.0443254583671691,0.0299808190628282,0.0449052877896874,-0.00307266554007812,-0.0336460026301545,0.0246933391809883,0.020789161671998,-0.0550168665375458,0.0365715980476885,-0.00608017640923931,-0.0202502177538772,0.0232637711056028,-0.0665730571948174,0.08789445965153,0.0340235895802296,-0.00450921127825179,-0.00324648425216718,-0.0306758146052075,0.00847004337652636,-0.00766013261670514,0.0520228067341678,0.0454626055011769,0.00925632077954254,0.0596945747081138,0.100641055230991,-0.0191889248524786,0.0509693828689004,-0.0456154072517774,-0.0264652281314792,-0.0132851378055395
"13",0.0209873132419314,0.0308445941086964,0.0323857462325491,0.00289141010346551,0.0203042885658086,0.0485209621158126,0.0480063696972015,0.000637434433062346,0.0181255927210097,0.0313904904353366,-0.0374514961272492,0.0896911550148518,-0.0799501152810063,0.0381414242075177,0.0901681165777715,-0.0379036280673963,0.00679489018641287,0.0559795658548987,-0.0132036432370764,0.0187334296686695,-0.00703141362816855,-0.0453031849479161,0.0755166032513164,-0.0023329200778172,0.0884559487144007,-0.00264002192289735,0.00171825995971577,0.020552220969499,0.0446032059213146,0.0227950272036315,0.0101666585538101,0.0417110228284443,-0.0485652634302215,0.000462158633922678,-0.0348077272700675,-0.00500154106297121,0.0239186239441873,-0.00609464467939832,0.00855590295662707,-0.023406695844245,0.000679191316465114,-0.0629475134829142,-0.0331821576793137,-0.00662576554210267,0.0255855145677267,0.0257469526406243,-0.0323997952910475,0.00483995619655985,0.0194054658276824,-0.00755343790757961
"14",0.0535658561062686,0.0524980020922774,-0.0445798729033904,0.00752227177576414,0.00939884702614176,0.00377830559585474,0.0269136087835989,0.0730084771013069,0.026971001517779,-0.0595028015393103,-0.0159966524846376,-0.0109158657201331,0.0445325089532629,0.00609719844749813,0.00887173535008024,0.0361074524062299,0.0459930284188793,-0.0438896879610431,0.00936893645693232,0.0197820461795533,-0.0364049567440053,-0.0448261829077923,0.0417126809124564,-0.00211910222548763,-0.0218867130294926,0.0140057288603711,0.0205411582306204,0.0282229692479559,0.000746316945930587,-0.0206000999514398,-0.0859063719181745,-0.0162083031022711,-0.00313555065656226,0.0243649514112136,0.0300622275999572,0.0465690435026569,0.0122629470249576,0.00596653852699967,0.0282887899005914,0.067166592324798,-0.0192877195344491,-0.0201343818407382,-0.00153231279264353,-0.0749410167922812,-0.0352205551175932,0.00804168873828798,0.024448160150552,0.0485974787289815,0.0740127455147928,-0.00905780166075401
"15",-0.0135307221700495,0.00827162918404113,-0.00330333614592089,-0.00189746190817447,0.00172530310775291,-0.0232372737407728,-0.000608468940933198,0.0108405152326309,-0.016640732908216,0.0307903871072728,-0.0284484222485126,-0.075894137938417,0.0216390625294026,-0.0560669151328811,-0.0127392196088827,0.0336292433904725,0.0531300520310537,-0.010813527861932,0.00980059170278517,0.0832739092965425,-0.0224909056940915,-0.0293176869708959,0.00250372591551734,-0.0235235361023169,0.00608041970046127,-0.0254925699917466,0.000824283876371062,0.000846602905226791,0.102232157015618,0.0426339419330603,-0.00039876675528801,0.0360640618624566,0.00982479758337576,-0.00537481935547001,0.000831904656981579,-0.0525772738054668,-0.0512030935779027,-0.000791647320148488,-0.0667232707993953,0.0419660414751212,-0.0151159928300874,0.00296962045583641,0.0808840552456954,-0.00864907647926088,0.00475053792850211,0.0784433170367129,0.0560179919300614,0.0344118623006291,0.0111890732564803,0.0322428422379806
"16",-0.0273499006101822,-0.0356153149198433,-0.00128543583333353,0.0220871314803998,0.00101603021159084,-0.0175470466185761,0.0422133200296667,-0.0486311685918042,0.107350741485546,-0.00898739246164458,0.0346000099346626,0.0348846131981701,0.0327058924745309,0.0989229393905288,-0.0124234708292419,-0.039438162877132,-0.0230243289667619,-0.0179901431102914,-0.0215265250078035,-0.000482571628658441,-0.00255648784757003,0.0291491557248245,-0.0180575430346156,0.0258419006450233,-0.000618677487276759,-0.0166039983653897,-0.00801664389266089,-0.0501571619808567,-0.00764277387637935,0.0279404380884272,-0.0132598136302999,0.0528202093980137,0.0127846002752987,-0.0457239324085046,0.0109137833768802,0.020833352806664,-0.00124322596716084,0.0312447641608973,0.00520900556113541,-0.0840126579755441,0.0345701148814243,-0.0152407426139758,-0.0079450585914721,0.00779082191938284,0.0175329453173096,-0.0159558349943219,-0.040588804734336,-0.0117090590097962,-0.0309737968364474,0.0592614017112123
"17",-0.001949484663364,-0.0359706244313253,0.00306867454362016,0.0351831553423376,0.00149217521546031,-0.00148175910948678,-0.00776353385928548,-0.0154952954393395,-0.045416088941057,0.0948367132675879,0.039363517316618,-0.0274087696695273,-0.0604646540782737,0.0395182218892488,-0.00648359740544501,-0.105120805506734,0.0284717816146079,-0.0192251333658021,-0.0183799076604856,-0.0439916543883367,0.0283405991323215,-0.0235678285694745,0.0031565010748951,0.00203539959983594,0.00394955741676337,0.0120572277955145,0.0196238280470193,0.0133667062667963,-0.00367469696919629,-7.49402038305556e-05,0.0181113320248325,0.0688931263277471,0.0283422146075092,0.0259229002206515,-0.0651422115929468,-0.0365973109703449,-0.0468017182351968,0.0415550096788056,0.0353295282079656,0.0439556310213711,0.0197389294309987,-0.0835129084345899,0.0716879701803667,0.0163369108234573,0.0214488908357888,-0.0174216208466443,0.0123244526814924,-0.0200149279974117,0.0462731880218149,0.0380430417183765
"18",0.0477701888945814,0.00636833953203247,0.0263908290176441,-0.00843220365897214,-0.0138012015896751,-0.0863314948655132,0.043180302142097,-0.0156562861686507,-0.0523413279119746,-0.0559712170185581,0.0383636879643361,0.0832586753568925,0.0346365525622603,-0.0113097603669327,0.00791635015731177,0.0303993750402402,-0.00168042809630117,-0.0172194861069006,-0.0359872387501092,0.00570571037295403,-0.0166167890022762,0.0218925256677056,-0.00973263540328998,0.023451430124533,-0.0721335317711111,-0.00716984950654203,0.0572581054496406,0.0336268685442829,-0.0308551740922968,0.0378552844555581,0.143642201832205,-0.0457761768711604,-0.0133350139362652,-0.00452031890069737,0.0358434272516182,0.019678682790139,-0.058713654923383,0.0325166763950919,-0.0160992806113876,0.0178221432727026,0.0282135375435539,-0.007286369165064,-0.0529590846000206,-0.0853212168922024,-0.026733368884408,0.0505340669706768,0.0572076802962893,-0.0328260566580423,0.0237165450738918,0.0532606107348655
"19",0.00929575395591124,-0.0205712889477207,0.0334551710255072,0.0119396452412424,0.0240399722627488,0.0963153735818389,0.0642505762969841,0.0276606342117961,0.0397608165435541,-0.065657749021672,-0.000394261100159489,-0.0694425621388194,-0.0475528926897487,0.00235130215249424,0.0630095327124401,-0.00430025533826498,-0.0519589992872345,0.0270845538172077,-0.0058499593545921,0.000845949765266367,0.0342532042851901,0.0826357639569648,-0.0622876290974591,0.0204571520661543,0.0346557387006664,-0.015401434396298,0.0168293252432291,-0.144387226942162,0.0628203706737944,-0.000999657027860309,-0.0445015629216308,-0.0351705244729176,-0.0299904836292595,0.0199961367837153,-0.00478747300730786,-0.0741255535706255,0.0396752435789032,-0.00722798070087558,0.0651931002905849,0.011563447824923,-0.0168971621707397,0.000207087199811049,0.0119662199814552,0.00821076660459644,0.00591260034071665,-0.0864041051153758,-0.0104699621304958,-0.0811906307084583,-0.0491326629137077,0.0442825821623891
"20",0.0014988886034039,0.0144689980658363,-0.0153698784355222,-0.00536637004384469,-0.0168846393923645,-0.0342769207521455,-0.00141772137545954,-0.0265783324071912,0.0574258421759034,0.0254958635763289,0.00599226557254402,0.0936043321829006,-0.030961536950505,-0.0184433011220734,-0.00674033398810439,0.0339497523701983,-0.00324720779542453,0.041495264384871,0.0152335493407136,-0.0251308448687079,0.0859752142770191,0.000763317856272819,0.0105833174255657,0.0247179847732467,1.53396193608196e-05,-0.0860035476792619,0.00164428010418645,-0.00258837427337756,0.00126626269490659,-0.00730431477035798,0.012621562777263,-0.0721036235850044,-0.030090398974128,-0.0731612990120296,0.0460602299177792,0.0132862217194539,-0.0109626901606156,-0.0107359345956168,0.0169013059404466,-0.0264721026166365,-0.0115218287687797,-0.00459297015678718,-0.0297351242463898,-0.0688587545050451,0.0554859702987707,0.0240358951803191,-0.0405382268661792,-0.0018507527508626,0.0310153792326463,0.0425722041069876
"21",0.0870427086028676,0.0176960513110052,0.0455529276217461,-0.0111698287476671,0.00371772869685788,0.0118464093608278,0.060316204088857,-0.0750692120851504,0.0344203841202906,0.0107918272146493,-0.0322237068378821,0.031964296909341,0.0820542481757357,0.050879137702319,-0.0350455525703471,0.0184270631160425,0.0530530852849641,0.0191213103818196,0.0366437073349506,-0.0144734166338767,-0.0644300326379836,0.0570621786941941,0.0473437197982065,-0.022586337891943,0.0480387889606379,-0.0272421222361524,-0.0537483263131436,0.0104989241916285,0.029141967143732,0.110331582655883,-0.0814257720374109,0.0286265608442466,-0.00544005887108593,-0.0730644408690592,-0.0526020595985961,0.0248621750518165,0.00543317926251954,0.0633923669781965,-0.0629439120757383,0.0435419115266039,-0.0278742224967821,0.0114648480481012,-0.059977427991741,-0.00527277860962568,-0.0103531740113496,-0.00631120545627711,0.0443288651978835,0.000352370300617732,0.0136283066320712,-0.0050966040915305
"22",0.0345773041407593,0.00732352878471756,0.0182663761045188,-0.0231491044634944,0.0282469925671469,0.046639527000855,-0.0307708772021461,0.0200178562253335,-0.0244852063775421,-0.00755664921680835,-0.0206137185588389,-0.0454903943433899,-0.0872291151511548,-0.00870337511653493,0.0714240460990806,-0.0405827298390213,-0.0633013663668641,0.0104318233157403,0.0265966832916349,0.0961859695943464,-0.0209901785685809,-0.00369528904057552,0.0256721315527036,-0.0576113358134238,0.0276558290792181,-0.0360782994237629,-0.0337451317623105,-0.0293205780716128,0.0582094044735115,-0.0235727000425987,0.0289497519992935,0.00952922443949285,0.021266230585255,-0.103003848165288,-0.00312687819264168,-0.0366293817971176,-0.0123909363968046,0.000779631495788577,-0.0658465552451421,-0.0122660879924451,0.0905921984919583,-0.00905497996406698,0.0229365028146726,-0.0145716744019896,0.0329178623379226,0.00708052205914259,-0.0218373996247821,0.0562009667160603,-0.0545072725590883,-0.0191660351899519
"23",0.0130365497660498,-0.0142636405814636,-0.0117743224255671,0.0209754633123447,-0.021404089065725,0.074054467021129,0.0233706694242442,0.0123029267880771,-0.0387652169960397,-0.0498802528406265,0.0310871629518974,-0.0417006028502548,-0.0274307476531862,-0.0197690598876998,0.0520575267544516,-0.0504467441872761,-8.99383660429016e-05,0.0356770784715079,-0.0275408865995735,-0.0487056574441251,-0.0631408265498956,0.0122089027509142,0.00945612079398668,-0.0276003745404438,0.0408747445997308,0.0108057815126982,0.0190205389091044,0.0555845879238271,0.0158498022821437,0.000698960919316192,0.0167100360049846,-0.00115281707982174,0.0426434580897101,-0.019517715633478,-0.0338980087440565,-0.0651047906468609,0.015225024888734,0.0815020728219116,-0.0674492225056359,0.0429093957596497,0.0855285676094977,-0.0168878288579459,-0.0488213205455081,-0.0174166751166588,0.0645933996900507,0.0470064235731886,-0.0174494046696473,0.0823574243181014,-0.00853914269997294,-0.000708379190172817
"24",-0.0623218925909781,-0.00970510723235901,0.0159293517270071,0.0134883296573491,0.0313217535112263,0.0446979110571623,0.0497036211263552,0.0460543682360602,-0.00243785361183693,0.0338232724700174,-0.0459417436940958,-0.0101792339055415,-0.0202939358140919,0.00360186207362341,-0.00447045625324997,0.0203252302848038,0.0250555506412959,0.0311326856473247,0.0432155010981411,0.0418094355613864,-0.0452712699310746,-0.0308428568129144,-0.0313104094604215,-0.0162990570488509,-0.0137295440407298,0.0400828231397788,-0.00131341694595504,0.0146052425468789,0.0824060979176965,-0.0192775658069224,0.0515727330651832,-0.00922065212329325,-0.0217752972519306,-0.0451366879651488,-0.0612152125821903,0.000719928076889022,0.0309039078690516,0.0115632190868509,-0.0225541453733668,-0.0471086883303208,0.00867120930884414,-0.0459607691063017,-0.0312562248230362,0.00178686702010733,-0.0259838072013998,-0.0177912579657578,0.0616494823624777,-0.0520648904375887,0.0223526771217033,0.00476224173188146
"25",0.0106082132773478,0.0282256259154537,0.00919174881351786,-0.0313466325350465,-0.0177797988480943,-0.0249150870002385,-0.025077301107227,0.00876253562302763,0.0684934201710971,0.0752583287067825,-0.059688055951913,-0.0439642122657145,-0.0416499973156238,-0.037719811862098,-0.00402472581138502,0.0761686213495884,0.0200112320213895,-0.0811495459530551,0.0399987665065631,0.044431148582635,0.0863409871596064,0.0320299504849928,0.0290637050849648,-0.0621830342438696,-0.029731637146544,0.0332752259560868,-0.0941308313897293,-0.0383867687391912,-0.0263856134076852,0.0354740429323176,0.0800316028191804,0.0113119467236423,0.0492964494396996,0.0472783643314198,-0.00872795480861887,0.00811747813575068,0.0101967925306819,0.0593428456850641,0.0250440367774527,-0.0226822343912488,-0.00765664653859575,0.0193292961785206,0.0107560334177345,0.0299596374507799,-0.0210909630582939,-0.00775081004147518,-0.0132502900290614,0.0637117265757865,-0.0316795522355323,0.0509449204405568
"26",0.0655646198112996,0.0150118948646951,0.0524293073110937,-0.0362233191340576,0.00390535353743155,-0.0420012622843625,0.0524004883227657,0.0475076859856246,0.0422842104136107,0.0212152675561106,-0.011724793078863,-0.000197841194522697,0.0498793657213111,-0.0531626325246029,0.0571755245318643,0.0136166176246309,-0.00147708450712803,-0.0721226527848669,-0.0462840133847496,0.038060530255859,-0.0356810270113307,-0.038536935027224,-0.0294740438163168,-0.0304845891530836,0.0179821629810808,0.00809646820869375,-0.0159453091342648,-0.0212364524662104,-0.0501424081284841,-0.098039554444461,0.0252604613915883,0.00231150732549295,0.00252092192903348,0.0236163824155196,-0.0575061308332839,-0.0418684123151421,-0.0488549565492384,0.0237731682252524,-0.0474980318111025,-0.0174755698773359,0.00881851282210619,0.0259469691004468,-0.0146629409534072,0.0556364175723663,0.030962111816624,0.051307063203387,-0.0501292339739798,-0.0130180863284876,0.0227100959113079,-0.00684826403702659
"27",0.0433628830377909,0.00914416944988547,-0.0144442068501341,0.0231031853161041,-0.00940382483889592,0.0540524749614359,0.0209000464954751,-0.077171732380225,-0.0158819742255716,-0.0539526959925637,0.0182351448924171,-0.0318790730580964,-0.0226603802206021,0.022531503929956,-0.0254598064101761,-0.0117599722512509,0.0613109203556285,0.00234548130610607,0.030106187144364,-0.0210388752493702,0.016005433291002,0.0199724922625631,-0.0578335284393939,-0.0428499730467551,0.00434414576047967,0.0395194899399804,-0.0933491767932419,-0.0318871417176785,0.0170620143058641,0.0724802355071609,-0.00583110413142109,-0.013987202485656,-0.044784412388789,-0.00540219007826032,0.0147535343443032,-0.0045329843100661,0.0094176101188865,0.025590322163894,0.0188137326861043,-0.00373682245756146,-0.0293212011748775,-0.0428144693949305,-0.0146366895634307,-0.0575785936964783,-0.0932730096998858,-0.0518582595026928,0.036249801403389,-0.00846694693496082,-0.0472432434788048,-0.0487477936029229
"28",0.0529919319649048,0.0251587385244793,0.0246826941645918,-0.0282821235120799,0.0111982501399882,0.0302502433987658,-0.00902278656738455,0.0380702865191544,-0.0177323815603606,0.00647534838178615,-0.0723972469503181,-0.0251403849904318,0.0475200678628294,0.00416574482259842,-0.0176827455359802,0.0290542556224889,-0.0712822723662164,0.00680130092979503,-0.00816361110237085,-0.0128989984562475,0.0882890448412759,0.0683484347546706,-0.0163898278216176,0.0625945752654177,-0.0712615543818747,0.0172872118156037,-0.0350772557938522,0.0332983250002172,-0.00515341064027094,-0.0850194782949199,0.0413386746864866,-0.0241678120064733,-0.00377840251960844,-0.00396637785043193,-0.0246578531912925,-0.0859058518703867,-0.0301560616824594,0.00999454295101996,-0.0204795790431361,0.0271732865549348,0.0369146586466626,-0.00448992799053634,0.0442668122187957,-0.057111872809595,0.010129098529293,-0.0520525341490029,-0.0261179107077559,0.0740724908051102,0.0482055082086095,0.0375528594557154
