"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.00557340494143919,-0.0373324272342938,0.00686980122121147,-0.012556774479825,0.00282185550421334,-0.0445044004203041,0.022229860701385,0.0229336433009071,0.00882998822770241,0.0243331596608943,0.10168892442914,0.0426441798265356,0.024635956837535,0.00731883176871297,-0.0372590577460058,-0.0405295352398296,-0.0551469109422452,-0.0063527076498781,0.0666415810466649,-0.0268561396333472,-0.00286740515353,0.063200580573085,0.0303416579917341,0.00104435489883856,-0.0367480799095938
"2",0.0558745340041206,-0.00572993462010334,0.00065777420696528,0.00889622184018021,-5.53454601222346e-06,0.00902573116148145,0.0122658977788734,-0.0612416927167971,-0.0239400193235505,0.0620232362585255,-0.00548470888599287,0.017449347474084,-0.0786857177156315,-0.00155277114998011,0.00146251826646606,0.0381433894911202,0.104040309613388,0.0175420872392661,0.014697739845573,-0.059737085857595,0.0764179226246902,0.00246143109192404,0.0263820216425128,0.0168298977265327,0.0267604663086088
"3",0.0125500460727796,-0.0179608957339691,-0.0518619999826106,-0.00503214665054221,-0.01848325522907,0.0403361489260666,0.0261094847209947,-0.017733639882191,-0.032625742849694,0.0493550899491473,-0.039610755813393,0.0101641831608594,-0.0147803087353405,0.0338823983322228,0.0110437180680889,-0.063955756298169,-0.0434110343467428,0.0253532602409331,-0.0107907905076777,0.0458920754418407,0.0359447035459901,0.0204410798532386,0.00268565671399794,0.0220308792345082,0.019398045393567
"4",-0.00940304728359077,0.0624000078683608,0.0433158731111195,0.000417703534142752,0.0284557232493627,-0.00455026561536778,-0.0383913857106015,0.0281106652244236,0.0398221810268535,-0.0860233233522798,0.0648857992316794,-0.0314324473488153,-0.0452370850116792,0.0738016518322794,0.0468310494433263,0.0457509749901037,-0.0429207891676704,-0.0554292170116164,0.0235984078319401,0.069852628933366,-0.00426333568774718,0.0149077822804783,0.110100930233944,-0.00852555042095731,0.0341375426258213
"5",-0.0651456640834787,0.0302953082830894,0.0407239824270987,0.0249568732052254,0.0282617604053776,0.0772687867906582,0.114569179716195,0.113487436148702,0.0838906367495257,-0.0572326486883621,0.0303761640961111,-0.0736848622225024,-0.0135938911199253,0.0448600657565,-0.0704306826226306,0.00920614819238698,-0.00871255109156659,0.0421113090497683,0.0283573881443633,0.00539250443499975,0.0223731136632425,-0.0359781185138267,-0.11297865527969,0.0242062133323107,0.0316504248457829
"6",0.0438153861606068,-0.000781733833223833,0.0371272463844976,-0.0295639359711875,0.00938850837841518,-0.113973428246373,-0.0111009322577642,-0.0484214167394507,-0.0690984491583328,-0.0177196639160449,-0.0392474389382008,-0.00677518178570447,-0.0639276119310879,-0.000756612675356164,0.0614511559050508,-0.00546827126838159,-0.00918499388829957,0.0138928831377753,-0.0107931479940677,0.0113861733978284,-0.0227696895222401,0.00656931270266123,0.0580602787541686,-0.0361989553220668,0.0315907658742299
"7",0.0849222581139812,0.0192186372095445,-0.0267697908882585,-0.00790658402830881,-0.0190552035546731,-0.0252861992815669,-0.0705943555521269,0.021304688306225,0.0121612260707687,0.0546970145813372,0.0492850792087367,-0.00444814291147337,-0.040052714785964,0.0235104746375469,-0.0508597653567495,0.00353328071994689,-0.016904195902573,0.0598659547802377,-0.00126821396814365,0.0662696175323291,0.0661181716237053,0.00672868298512223,-0.0142938011821841,-0.0357077455131493,-0.0242734915799543
"8",-0.00718304934805592,-0.00790207814093837,0.0098451406077123,0.0159246046981328,0.0151680692476049,0.00866011072138045,0.0243310008983796,0.0352001955746749,0.0126881524720623,-0.000213773175307202,0.00422102501915513,-0.0314015503048306,-0.0576918046695952,0.00558991708564795,0.0162824116907768,-0.0434676441485351,0.00846249992249675,-0.0777524596789198,-0.0261582724418007,0.0226443708088745,0.064291305398608,-0.0191834449506087,-0.0511173228282466,0.0271156746175727,-0.0616511038786432
"9",0.0530927131521137,-0.00366611784086434,-0.0119153282814138,0.0202553454740673,0.0077344730350008,-0.0114754357913759,-0.106662591552003,0.0157933821747362,-0.00725732432161847,0.0349350932013467,-0.0784737651868843,0.0746814440056949,0.101623569662709,-0.00858988719383015,0.021540086135756,-0.0443819432052561,0.0343215571403359,-0.00032686166735625,0.100161592332072,0.0453699157204433,-0.0434703587376783,0.033115300492865,0.0101466834060677,-0.0595032244999812,-0.0061244498122072
"10",0.049914559652572,0.0176398217107692,-0.0377729042631609,-0.00771397405277026,-0.0340856365609714,0.0198887455974091,-0.0492840444687899,-0.0507644632492231,-0.000752087723811169,0.0546724121089223,0.0888400051540089,0.0514254303851682,-0.0131850299906609,-0.0821613736462332,0.0756700346653057,-0.0110078578962371,0.00155498484850791,0.0215355204325924,-0.00811390766184389,-0.0736904927374214,-0.0239220150368184,0.00521584477942091,-0.0045798632294723,0.0258738271689989,-0.0114894364474712
