"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",-0.0642654579709476,-0.018392984509029,0.00942144829746077,0.0358361638013302,0.0402289393863544,0.033433964019379,-0.00529645779202303,-0.063721727357136,-0.0503602700764016,-0.0336960926377599,0.0254349173623814,0.0305931981763081,0.0417777573269605,0.057487261084686,0.0780483819662281,0.0221662757370396,0.0642258382187607,0.0333707522472487,-0.0144023044069838,0.0786548556451926,-0.0454076597286011,-0.00934291198335898,-0.00235463907707429,0.0152167336596607,0.0115226834123394,0.0337712438399007,-0.0390996515351216,0.0144274475844261,0.030541870617188,0.0461657838654668,0.0377858976228842,-0.00270331687487895,-0.0452432209222714,0.0623529455694996,0.111235095813684,0.00602759224222969,-0.0629886846289157,-0.057102949717873,0.0656795021704171,0.0412712063984394,0.0220211396162542,0.0526317933508844,0.0363431814470188,0.0305131364501741,0.00781622113250653,-0.0811634738065045,0.026498223110828,0.0441238093943413,-0.024762216538413,-0.00195614925451197
"2",-0.0578400824643793,0.00240625735458854,-0.00735736511480758,-0.00997022513021539,0.011968655286687,0.00551858253353354,0.0141806610391235,0.0132853256361087,-0.00276837322339209,0.00218291826192768,-0.0366157356396544,-0.0113141034668795,-0.0142387464871402,0.0653653281000484,0.00934580896488146,0.0605915317134628,-0.0768581208107825,-0.0277899793262553,0.0344156491857425,0.00310142759882138,0.069361945779323,0.0374211190860262,0.0510398530953389,-0.0782474150428341,0.0571623312715648,-0.0591963859374346,-0.0526799948800672,0.00155716561051096,-0.0732189056065309,0.0402317006215027,0.0467549778198698,0.00890228446557021,-0.000515794295334549,-0.0620666785834269,-0.0467293946024179,-0.00540134988604462,-0.0594655306807345,-0.0317879834024903,0.0378407085704731,0.0647617725953426,-0.0370340045325799,-0.0348776244306302,0.0511437220740016,0.0348036636489834,0.0976835958759253,-0.0351764980235734,-0.0217681289451768,-0.040818276825571,0.0455481689384579,0.0526002168802059
"3",-0.0501380341025532,-0.0487632746008493,-0.00357910799596201,0.0126632211046376,0.0207427713797683,0.0219476150882119,0.0219519348700701,0.00272075056484665,-0.0202155747204502,0.0176205047209661,0.0485167320745292,0.00921648788551967,-0.0572569680431758,0.0177781930516215,0.015184998880894,-0.0179620862122281,-0.0470803203160979,-0.0484308254724407,-0.0450011655169111,0.0354982088538846,0.0640983006534919,0.0721881425832253,0.0138511993488126,0.0176064649245058,0.012004210949045,-0.0387072360025091,0.0582772425891383,0.0260595357006831,0.0265264100310161,0.0216355582271565,-0.072617593522966,0.00679836958848978,-0.0183909353017703,0.00937653900608945,-0.00868522242014904,0.0108522408914514,0.0831366662129475,-0.0413118045856635,-0.0223109063555526,0.0412524589678823,-0.011384230487018,-0.0266085440142489,0.065369036301644,0.0722942248633177,-0.0181690211842107,-0.072545636294385,0.042293439333966,0.050366832039054,0.00669358700351066,0.0377260896573933
"4",0.0335954242216499,0.0111514385043085,-0.0200591966370628,-0.0304352439450609,-0.0343447431756148,-0.046195422557695,0.0119448749175963,0.0206079683162195,0.0118292921945594,-0.0313714203649038,0.0658159542491366,-0.0124767714174337,-0.0315480486484234,-0.0046992611215456,0.0606802540045892,0.0201250092794721,0.0502752057948465,-0.0491265209969678,-0.0920543735741595,-0.0138526648512226,-0.0460893940425048,-0.0439601100994236,0.0123137419453193,-0.00398715036630628,-0.010317937076353,-0.0174220222144595,0.0176820304373084,0.0197010878397158,0.0237085207810333,0.0180022438430892,0.0148671072259801,0.0444111458282446,-0.11223402987189,0.0447224600278605,0.000990255757075771,-0.00292298089025909,-0.0533609301335233,-0.0492979667204639,0.0126260907764735,-0.0306315063822413,-0.0137254008078453,0.00587572363291672,0.0316322654927734,-0.0269150204750117,0.0562956803123887,-0.0307258688224995,0.0201998883355789,-0.0399367371847753,-0.094399476234451,-0.0129164059343632
"5",-0.00357766358207452,0.0179704920696945,-0.0074081905938802,0.0154658170612563,0.0266074564921716,-0.0269088329900856,0.0154836410692454,0.0421463244283973,0.0322444832805511,-0.0405590242356898,0.0282597100411823,-0.0250499384013366,-0.000902931508350762,0.049296965154876,-0.00452921122323016,0.0225787844172878,-0.0268115613866459,-0.0454489168127078,0.0210018148049164,0.031348294043598,-0.00498178449230894,0.0367220690294755,-0.0332622877965197,-0.00593647534799477,-0.00553087409746196,0.0672882206540619,-0.0100658048793902,0.0572831188317493,-0.0305495207070943,-0.00960408992547549,-0.0182458338058027,0.0309193548873919,-0.0378025362642381,0.0713753542005052,0.00965190923463274,-0.0155931425974238,0.0572123883276798,0.0386065936664159,-0.0134028245522969,0.0813716613707341,-0.0185252795743832,0.00251063886455249,-0.0401434691558946,0.017253934899539,-0.0673183758297603,0.0179336417468654,-0.0164304803289038,0.002485470593525,0.0439145223280101,0.0611028284106664
"6",-0.0377476113140707,-0.00979222529268154,-0.0280754545071383,-0.0219549046897601,0.00577506988347864,0.0287065200459521,-0.0223105958162173,0.0328457020100218,0.0231930815004132,-0.0469626445957026,-0.0313444712817536,0.0591116933827403,-0.00110431400963926,0.0464036604030128,-0.0757189876592886,0.106152024585795,-0.0697946123384999,-0.0415734457490444,0.0168036589503066,-0.0530538803450441,0.000646862081484396,0.0112695836888641,-0.0234791930611188,-0.0178510963219438,-0.014752368204376,-0.0360362540935543,0.0204796084269771,-0.0120170324890183,-0.0170742404805553,0.109335891675105,-0.0306755121236875,-0.0570580948470573,0.00863303653430591,0.0304295740293831,0.0703583841884826,-0.000162857823434111,-0.0367662347776946,-0.0126674158542293,0.00524178317474019,0.00158182316180566,0.0105229258626064,0.0148792368475335,0.0689804849668386,0.00224785934843443,-0.0166834357668066,-0.0179550381426528,-0.0561570639814935,0.00727973208755166,0.0283578270027412,0.00196805894614071
"7",-0.0724747423577181,0.0119909658104826,0.0338226036643301,0.00517190492654291,0.019272704106487,-0.0259070276338004,0.0197856996246217,-0.00745168344820802,0.0597241066565254,0.0593755756159392,-0.000823155269954584,0.058925932942995,0.018830169562332,-0.0488131723182405,-0.0515392813671245,0.0178598086008217,0.0126364245561132,-0.0736651608688943,-0.0174814498818754,0.00262982808534144,-0.00692121373471899,0.0622617163452618,-0.0462923733528055,0.0109514717277211,-0.0371179167532196,0.0259770122211395,0.0610215484675151,0.0296663992255981,0.0419557230681627,0.00122453518722726,-0.0188652241758746,-0.0840752941134621,0.0289008431192267,0.0408866350281137,0.0464019357174793,-0.00268137753020716,-0.0348821049022603,0.0714381273019152,-0.00937940112694994,-0.0357283893928022,0.0824355265477456,0.00687727227736833,-0.061309846110914,0.0265177200868709,-0.0237924917613121,0.0154507916762661,-0.0849935715499491,-0.0122360701181842,0.121851463137146,0.0117536906846358
"8",0.0937454073025219,0.00612290401684945,0.00412933986078826,0.0462010941325727,-0.0565959267933445,-0.0633577984314589,0.0999948055172459,0.0250373655127283,-0.0488432973636009,-0.0440973098282842,0.0633597475505562,-0.0443496817270303,-0.0324856092219768,-0.00447126689781328,0.0255986435873121,0.0510643952702272,-0.0486370142370721,-0.0841115269811289,0.0959527650689951,-0.00186169527960554,0.0850373823715188,-0.0407320923684182,0.0346061959301397,-0.0985054665832164,0.0321903185102678,0.0429190413229304,-0.0938610731694066,0.0503339853618196,-0.0264132994931344,0.0499947633456043,-0.0436954788435756,-0.0129599080550625,0.0122531906468392,-0.076958020717432,0.0270284036260985,-0.0431613078587021,-0.0262472232515392,-0.0477576331261136,0.0651392230030305,0.0251177690730054,0.0619800860626669,0.0632362939493073,0.00370658743203337,-0.0218811496971211,0.0246939641841577,-0.037391403174334,0.0206685266834726,0.00361379561730084,0.0259108088960003,0.017512218644023
"9",-0.032327083237539,0.0379672048627302,0.000475300779378859,-0.0386042666639169,0.0263444826346034,-0.0305609584620872,0.0825834779527835,0.033852359989558,-0.0489621666873458,0.0408492123001601,-0.00978731129216066,0.066758478159684,0.0409076643811202,-0.0413299121313666,0.0478730000233269,-0.0869302351503288,0.0108261631470395,0.007549005128345,-0.0303171565059191,0.0842110593111384,0.0320665766424362,-0.0643673619565047,-0.000577154456583889,-0.00708864593308534,0.00526009810359849,0.0605635703083328,0.0133518915844023,0.0506162240894155,0.0900125178856576,-0.0288719618957851,-0.0392917017649487,0.00564914130394807,-0.0825569670945927,0.0653620241885862,0.0313201712814876,0.0260373313986002,-0.0086895476342821,0.0133071215630335,-0.0810422686639493,0.0362544575085846,-0.00448423339206937,-0.0101742507740333,-0.00868764593818483,-0.0551778279523319,0.0605286243062987,0.0399855396057655,-0.010195055112729,-0.0807408019087326,0.0108934889676512,0.0103378322686125
"10",0.00323066654129933,0.0147835029282384,-0.0151589466450083,-0.0350860608148247,-0.0107206361087535,0.0190409480094804,-0.0244696658724721,-0.055392698383206,-0.0592287904262357,0.0186427141302082,-0.0290280331965113,0.00345682375939549,-0.0421235057390566,0.0699160265208042,-0.0669518698041926,0.0357506965178117,-0.0264597468333616,-0.0780280664868554,0.0368723941175073,-0.00557546298549414,-0.00248796732982686,-0.0494734607168034,-0.0498918162267564,-0.0587987232005692,-0.0423205304168979,-0.0446152542847702,-0.000644979318567738,-0.0449225885019465,0.0469401289396218,0.065484392584108,0.0537634148521817,-0.0570120400960822,-0.00773596108452768,-0.0801515471969974,-0.053698619996506,-0.0146023139693357,-0.00299651842082166,-0.0456742224374361,0.0463062335032067,-0.0424771819938963,-0.052215091175648,0.0464212589908306,0.00256958922463195,0.0287887525254233,-0.051383835445709,-0.0615907830424553,0.00724414859102947,-0.0227141529895157,-0.0458151861095766,0.0186559325431772
