"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.00233160567165114,-0.0405916280803052,-0.0100925041993508,0.0205857855066931,-0.0157461466231816,-0.0673290855842634,0.0248678512232142,0.037158895263947,-0.0582651550873328,0.00985891449033575,-0.0127085103583555,-0.0225954013749077,-0.0261668445470793,0.0637514508389889,0.0311732459562011,-0.108742294130833,-0.00604102849668341,0.107630890348349,-0.0255793255198963,-0.0485110229620934,0.00912143732300575,0.00612324632445902,0.0515372749634368,-0.100057331666211,0.119373623426906
"2",0.00742025475421738,0.0156018334445834,-0.00430482870091664,-0.013903550607335,-0.0305258752090796,1.25178025107901e-05,-0.114556331808307,-0.0398565551283123,-0.0127341593035297,-0.00931076766754771,-0.0719087689362917,0.0447921326380228,-0.0130883938662614,0.0772211446810499,-0.0275479213225825,-0.00724631129181103,-0.0374408103816558,-0.0979352123052082,-0.0798306327374683,0.0411424701322036,0.0073767367556709,-0.0360242138980136,-0.0201056824435359,-0.016631266809656,-0.0137120012829487
"3",0.0782980544468332,-0.0191582165023801,-0.00519379118469068,0.0269822371745678,0.00232003108663293,0.0066220103215964,0.00851510546500758,-0.0581107857350505,0.0793485449214987,-0.00836217153242776,-0.00814105593591814,-0.00957184188582441,0.0053799498057758,-0.0136873132278779,-0.00571063869861656,0.0390417900734754,0.0677883166492001,0.0444301285780818,-0.0564460097475875,-0.0536197773546477,0.0309868489323158,-0.0279954437884893,-0.064088065262815,0.0197366811461831,0.0679272187831728
"4",0.115802281963009,0.049635311476399,-0.0472378463889157,-0.00958215669913686,-0.02842361893738,-0.00286878009868035,0.00606959948859481,-0.021029819075224,0.0218916149957215,-0.00177809289111757,-0.0327675116910095,-0.0109295371692035,-0.0765419231150642,0.0709948001095767,-0.00943034252634174,0.121890978418035,-0.124832955148912,-0.0214587772114627,8.02958770061424e-05,-0.0140380201616651,0.0221693586334677,0.0403590853624015,-0.00102070154407848,-0.0309670289611157,-0.0307988730083845
"5",0.00100581442987663,0.0218457105228997,0.000879673212357234,-0.00141340326722384,0.0127042851428011,-0.0138887079373361,-0.0539926539511154,-0.088532529423795,0.00568953348780443,0.0150584437599084,-0.0610663451411422,0.039276317405955,-0.0416789585179292,-0.0155314002687335,0.0141832435223897,0.0300997338726384,0.0125758052906149,-0.0791742020141641,0.00193815971368426,0.084535481351588,0.0631157497515883,-0.0635157658566683,0.0162233152939167,0.0667474448984499,0.000620833380049555
"6",-0.00736205899496323,-0.0308375684000115,-0.000317554794811114,-0.00453127269980213,-0.010261082226402,0.00926182959147027,-6.3930242657469e-06,0.0539305102453677,0.0715561416204432,0.0592561354938416,0.0238525859252205,-0.0545330045418344,-0.00906418799376821,0.0229929785298711,0.108222489864083,-0.0477595964335528,0.0545825133528659,0.0451901925378351,-0.0849871863427684,0.0062633442909385,-0.076308561406259,-0.0524301658038459,-0.0706675524867562,-0.0350122427661526,-0.0810321757203436
"7",0.0886179972961341,0.0146556329807236,-0.00519873461142254,0.0327479816478566,-0.0273629001477186,0.0305468406545645,0.0402951668480925,0.00150057078759662,0.117147393103957,0.101001703368292,-0.0680823131984143,-0.0138750017816715,-0.0610714393950823,-0.0143615450816886,0.0273045512900158,0.0654984457181591,0.0522469266081093,-0.100680594623794,-0.0687044813276575,-0.118450451024002,0.000280751154316595,-0.0143228438006453,0.0467405720628394,0.0123630291746612,0.0513777809225715
"8",-0.00059155775878597,0.0278489920639686,0.050396975859032,0.0203822181487765,0.0163745519582424,0.0063822249774934,0.0361907578697486,0.0428742859171676,0.0375410023620667,0.0028163976010962,0.0254570813806043,0.0320353378491463,0.0110656557207484,-0.0733509824827909,0.0456104000656155,-0.00512941104861015,0.0193725038906885,0.0622928453543353,0.0469838926496116,-0.0171139488781496,-0.00473347477543106,-0.046439642131454,0.014833312746956,-0.00528690432891957,0.0281781425131176
"9",0.0952582209360273,-0.00187269834255549,-0.0277672279553349,0.0100919011114548,-0.0257263791450449,0.0445567856539076,0.0104511942512108,-0.034653243405567,0.0487105289979623,-0.0419912029465703,-0.0287352986020205,-0.0364913534203282,-0.0660675156134726,0.100442253486437,0.00349798210722166,0.0219896465994827,-0.0134459014848272,-0.0111319585209094,-0.00795890192168024,0.0851976433225975,0.0485525893007382,-0.119700888608402,-0.150113912137424,-0.054102393050135,-0.0238204770007985
"10",0.0340377436151235,0.0186100425847905,-0.00257003404057612,-0.0122237856808291,-0.000273320787541282,0.030392722289382,-0.00633946886402427,-0.0639766773253229,0.0463049600161507,0.0963744393691511,0.00840323556326594,-0.000174510688915006,-0.0434391682288004,-0.0892028564142657,0.076954692453151,0.0255005548382654,-0.0954854168861059,-0.0583237095019745,-0.00162829885139189,-0.0231885373929624,0.0479911190130018,0.00553566289288368,0.0194598286557212,0.0432246727251068,-0.0626902209311374
"11",0.0276842319933715,0.0138347010932056,-0.0043856345777052,0.00491797686278321,-0.0218395270590369,0.00119073869216926,-0.00290136002266922,-0.0319142159567519,0.0177359297201244,0.0445559544655581,0.0181667106421803,-0.0301135479912015,-0.0456616477595273,0.101945169386086,0.0268378401052748,0.0424317178908269,0.026027061116427,-0.0853911144094995,-0.0201530060396318,-0.128408270326102,-0.0457591383690082,0.00337064255354518,-0.0352597652324857,-0.0688715241745954,-0.0406400210987837
"12",-0.0927892908775492,-0.0142609979188473,0.0179373771881815,-0.0108969577632917,0.0325410298958651,-0.0443849489595617,0.0457228117561079,0.0423162468884299,0.00332234494930444,-0.012289870091434,-0.0175248308480405,-0.010261429550048,-0.00309673919102758,-0.155804183817747,-0.00228149370685695,0.0287311599419958,0.0549144269736131,0.123211026224374,-0.02544004404826,0.0609285563708907,0.0545280684147852,0.0330370856905848,0.0209538169558426,0.149261474638508,-0.0213030571433839
"13",-0.00474978978984265,0.000784188597493823,0.0105030631558088,0.0152574831728553,0.0175683042704145,0.0460326966272841,0.0149096662677003,0.0258636858283029,0.026653685394189,0.0389150639525688,-0.0672207050014534,0.00684358515515007,-0.0154456987593836,0.011536368598783,-0.0375329995142141,0.0425281750611578,0.0574060939530061,0.0380259290331185,0.0322195183804158,0.0407549031494395,-0.0784563985832382,-0.0216099650548891,-0.00532194303782688,0.0420381637704797,0.0468672262638803
"14",-0.0548418285028144,-0.0304957588588316,0.0164107743002208,-0.00975164657772871,0.0206486623229432,-0.0402491161974033,-0.0208257646455813,0.0604494455768898,0.0527287997285103,-0.0128569276133049,-0.0148210962450028,0.0543380097925855,0.0401192167550728,-0.0139799298236636,0.0211822463429582,-0.0646000975824586,0.0481036295800632,0.0921896320843515,0.109633883406629,-0.0281886962096765,-0.0524932272141381,0.049994202679738,0.0884465660513781,0.0212278340853015,-0.0402828443292737
"15",0.0494658828630221,0.025104749573504,0.0105344309023847,-0.00846441097575141,0.00308922733327062,0.0152582240265792,-0.0356315453306665,0.0157483231471995,-0.0261683283046025,-0.0311990464443442,0.00242592836073433,-0.0262302701122516,-0.00615056104311285,0.003473784484868,-0.0276679401864176,-0.0466663030895172,0.0200242724378868,-0.0125698189878897,0.0214199908887656,0.0170475632983053,-0.0100290266245688,-0.00814347472884334,0.0478056340131847,0.035482165072708,-0.00529085479224596
"16",0.0841629004395506,0.0136887052363553,-0.0292239172227542,-0.00182325789481584,0.00177578216907807,0.0633992243421335,0.0376876338265336,0.0099041340723465,0.0249133849846615,0.0214254593620651,0.00349084277055928,-0.0819234086683087,0.00943542738344498,0.0159935610042486,0.0669403674489807,-0.0280487417341011,0.027008670401534,-0.053355909429915,-0.0359132500730809,-0.0539762407477,0.0418660047356242,-0.0566162579791718,-0.0554232728553469,0.0133369643612934,0.067610800257268
"17",0.00556850263023318,-0.00421854207015345,-0.0232352546822922,-0.040180410877237,0.0117359728656602,0.0689825413113977,-0.0317341441930306,-0.0350865399028791,0.0642110962234147,-0.0593913315555132,-0.00897857654809084,-0.00617302323227047,0.0279661268748603,-0.0272610893701321,-0.000238968468073926,0.0246040130980805,0.0353522904060663,-0.0401140398712812,-0.0166066185001911,0.0481979929985587,0.0107559874973556,0.0531316341790663,0.0959099455072926,0.0502093386069247,-0.0282399711863523
"18",0.0696914233509883,0.059602067057962,0.0110316385517162,-0.0435254892147954,-0.0126187957822346,-0.0379597815939192,-0.0726923402586309,-0.0555691033951802,-0.0092145898317249,-0.0308603661481841,-0.00311836170217229,-0.0235090185800228,-0.0737573145013267,-0.0372195293058352,-0.0086684859241416,0.0717879734383328,-0.000354094281798906,-0.117816444336433,0.0152502371252119,0.0585446834163334,0.017246480383493,-0.0330661627097398,0.031451623769141,-0.00767580575938984,-0.00480544397579201
"19",0.0715771143052316,0.0518772739598455,0.00436842952014936,0.00257652113478174,-0.0139444613435155,0.0921097093650756,-0.0471778973550288,-0.1036064401695,-0.0494218867027237,0.0297524676945313,0.0140377086553014,-0.049003137358014,-0.089012882716762,0.0434344819342265,0.0460451043099333,-0.00403148045542544,0.0302095258209548,-0.0701048873828275,0.0100760949507729,0.023027019267856,0.0423139842411539,-0.00596777380576092,0.0247001971460351,-0.057669342681931,0.112830810172148
"20",-0.0333903064366591,-0.00449656066841501,0.0741174221406989,0.00843994282044239,0.0622270452200582,0.00564257015100876,0.00487470022650506,-0.0138995620191772,0.0345169286535409,0.0153965158335142,-0.00282592510139651,0.0173645154301628,0.105375361102233,-0.0951119344106097,0.00536769447799647,0.00315801890915554,0.0262075470648364,-0.0110962490209149,0.0167447890950081,0.0418974370450382,-0.0508711053591167,-0.0175206848659273,0.0582033958889228,-0.00823199620354441,-0.0491102191309789
"21",-0.0321268043266036,-0.00550825377357355,-0.0436504278373531,0.0193678135437022,0.0211438061454927,0.0104691593692004,-0.0292984145187222,0.0381742695162133,0.0169422997433146,0.018101199884336,-0.0796572135986333,0.0659140291465206,0.0484531104308976,-0.0298163562253112,-0.0807662099962055,-0.0443144293502003,0.0142152075415661,0.0125893911913999,0.00574031751196923,-0.00635031869031233,-0.0927518514555283,0.00331062917051764,0.0108158280675656,0.0201048233568491,0.0256797331338021
"22",0.0436441890312296,0.0148718956345454,0.00524580440601212,-0.00628507922698312,0.00951086880939241,-0.0160179090345049,0.00623031185762087,0.0319169180637136,0.00455003381170209,0.0208672996111655,0.0529676632585247,-0.00362221035808927,-0.024471495492678,0.0476691308907689,-0.026298376753191,0.0245527283663207,-0.0119095000234586,-0.0332398916746129,-0.0259194462760915,-0.0343436231266698,0.0116968992305916,0.0268648492208592,0.030156493548879,-0.052093081696105,-0.0028068587888193
