"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0888839568973689,0.0175321011226384,0.0367047653005427,0.0342877392812575,0.0548881516242384,0.033272163741988,-0.0429949820549429,0.0210841438094001,0.00338353975076231,0.0137291668397459,0.109726832738548,0.0403336150084476,-0.0337910199212684,-0.0221525137551721,-0.00424927424884338,-0.01056184008225,0.0404440006323338,-0.131758846960172,-0.107307877548975,0.0773330593321906,-0.0267142694574654,0.0101069903233124,0.033534789940049,0.0485427339662319,-0.0162579862528348,0.0493785656980691,-0.0322955756481713,-0.0136380486483426,0.0449594358426495,0.0614083593137811,-0.0172572812956017,0.016881496461128,0.0562175860492925,-0.00392862514257837,0.0189786878263742
"2",-0.021905372547749,-0.0190166072414173,-0.017886820640607,0.022944188876926,0.00766482247781174,0.0182551805250935,-0.00704835594431392,-0.0699521790343226,-0.0183938942462336,0.0336895169737506,-0.031171773129038,-0.0272167661515179,-0.0146469901821969,0.0228297616241596,0.0201001708350651,-0.0203146230787808,-0.00131292141918883,0.0374305150252866,0.0658149401003086,-0.0895612894237277,0.00258190329859703,0.0379594607831645,-0.0108302635775933,-0.0412918254437175,-0.0404546528052242,0.019931113909284,0.00352649344020714,0.0500392622880965,0.00595730896727137,0.0107811733128061,0.00318165617320078,-0.0647284531927811,0.126491470438786,0.105418775709078,0.0135419882809446
"3",0.075521730629657,-0.00122054248133021,0.00176674137520611,0.00362196951643647,-0.00682676378922668,0.0512700558520068,-0.0293557233341496,0.0258202206600146,-0.0111628420355975,-0.0327275951077137,-0.0320080443581344,-0.0566904380290955,0.0307916558170491,0.0162216434967056,0.0596482405467325,-0.0972141480503713,-0.0541871038147645,0.0111273408593929,0.00591101236149615,0.0143188343344904,0.0288085917199335,-0.00422128946179002,-0.0672560429955269,0.0681602543001395,-0.0200732467724797,0.0263520275552595,0.0211853146871164,0.0147336178378678,-0.114586348400415,0.0388575460863665,0.0301137071739095,0.0167901692526289,0.0228252389430067,-0.0598418522637327,-0.0506416001203479
"4",0.0396517252088135,-0.0141143752385599,-0.0356332164034279,-0.0105335944107112,-0.0114594247144715,0.00105814994922569,0.0597970020576532,0.0372768770642094,0.0994441592026005,-0.0986561447069891,-0.0552945532293081,-0.0113157033721746,-0.00955462679276435,0.0444803689865468,0.0509067102538297,-0.0397253367066456,0.085745976548202,0.0715060980949676,-0.0140788998278347,-0.0808819239775556,-0.0289126737738094,-0.0426738057451756,-0.0307345303707251,-0.0145505157918161,0.0863179122496968,0.0204414325731802,-0.00013318134025739,-0.0123804264396672,0.00490102538983784,0.0321327869621729,0.0110131412726559,-0.0200259731982355,-0.00961776163295875,0.0239742452325973,0.0712693885699175
"5",-0.0380758973342537,-0.00773727864316749,-0.0053454803442008,0.0474357000953926,0.0120686870221136,-0.0763032552823017,0.0235129044632505,0.059893914154248,-0.0148371900324124,0.0113077316283841,-0.0343172796178281,0.0555170129868968,0.0163467098457755,0.0147836740293762,0.0452181879444467,0.0391438423545372,0.00826849669564875,0.115989314069541,0.0449415382452927,0.0165111112256448,0.029486005730029,0.0321496002124699,-0.056973246611074,0.102028162850786,-0.058552747648101,0.0756714051197712,0.0698629450256189,0.0311960020368555,0.0267353556478208,0.0131203599522212,0.0207996989049286,-0.0247804275018339,-0.0085692337466266,-0.0119069745958905,0.0758898135692327
"6",0.0569508422933975,0.00906375844765484,0.0293835670452889,-0.00886549467473747,0.00510883324838473,0.00173968281480624,0.0790104173640884,0.00195966638853076,0.0149855713726732,-0.0058828940864912,0.0392125787729061,-0.000597322246788332,-0.0266809124645845,0.0485082532439434,-0.0136304279368138,0.0539580294511833,-0.0447795488402773,0.0332659926087193,0.0572072043266342,-0.0414173458452544,0.0169119574515991,0.0527307919186263,-0.00457371299674811,-0.0308241211153521,-0.0203897363231006,-0.0127233280493393,0.0605047460059875,0.0206627097354244,0.00114749279774147,-0.0959580777984027,-0.0253562227654804,-0.0861318029014195,-0.0161270721116461,-0.0525457250749425,0.017518614018412
"7",0.0357788834273655,0.0123105619453247,-0.033654222533815,-0.0118887666597793,-0.0135764080163279,0.001812468488902,0.0365618935886361,0.0468451231390807,-0.0600573049419057,-0.0395783989781823,-0.0556880240263276,-0.0655809214877272,-0.0487887099161997,0.0530682229181481,-0.0366497020472533,0.087171566395466,-0.0127824704005544,-0.0547026101734021,-0.00154839713012023,-0.0566018839851458,0.0624462816994431,0.0433257606286981,-0.00916292495540149,0.0102730954259253,0.0114836777836111,-0.0819391838319274,0.0164509997345665,-0.00448323772096272,0.00658401607498118,-0.0325200550956458,0.0352035401990257,-0.0236447877420667,-0.0392681446837891,0.00126784821012152,0.0510095309109613
"8",-0.00752853107828123,-0.01104722103932,0.0202689663660741,-0.00845009722000011,0.01032757118947,-0.0545561227710611,-0.0827670577874052,-0.0100169494169732,-0.0573263676969214,0.0488026330130336,0.0176348106648102,0.0351494154826959,0.00117947378644796,-0.00576503243186555,-0.0463610986593132,0.0281523269983215,-0.0165008144310081,-0.0534904083227286,0.0593281438477307,-0.0177074207727262,0.0959237084820167,0.0710529536584332,-0.012943662207932,-0.0306181220430824,0.0207175191251066,0.00445863562873538,-0.0473971140676067,0.0287395325148718,-0.0497780495737288,0.0353979309095376,0.00181605845755463,0.0461927761091565,0.0231998686822533,-0.097045939815758,0.0167433093650758
"9",0.0489771971320786,-0.0133187173424291,-0.0085892387565716,0.0327160186215457,-0.0415983073529583,0.0503803693277639,-0.079242041505361,-0.0494891137775005,-0.0361511993522995,-0.00599205709053841,-0.021071877420644,0.0784255668944584,0.0211901122659997,0.131913853661175,-0.0384344216626149,-0.018248268867091,-0.0422688425897014,0.132794640664019,0.0689698440925674,-0.0535696588716742,-0.0462397262885077,0.00711053263664027,0.0487297971856921,0.0159506485503746,-0.0328947122770924,-0.0115681391469775,-0.0443190262454668,0.0653569806088263,-0.035352507456133,0.0804156619161737,-0.00694742810242188,-0.00444454211066947,0.0164676097416906,-0.0119630099327341,-0.0344307666741741
"10",0.0357208430378968,0.0149508398514813,0.00255594660804276,-0.0411611816584401,-0.011538892567839,-0.068265281895996,0.0586064741527716,-0.0437139891854124,-0.0488571753894938,0.00367181547306903,-0.0976776931499035,-0.0651475226827393,0.103483714870873,-0.0118307238539829,-0.0586606060227126,0.0324047418417012,-0.0120871902507657,-0.0225724842873172,0.0107934660263018,0.0185552250187137,0.0309654453325232,0.085246104353913,0.0211885760076836,-0.000722182914609768,0.0315814491545774,0.00360805731118281,0.0384283395570662,0.00652526682113116,-0.00058751331404247,-0.0344605638551164,-0.0162172968391154,0.0620456260688209,-0.0353391943263572,-0.0876583623969741,-0.116913811079045
