"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.000160838054872832,-0.0121581962987702,0.0380338704199319,0.0205230608868608,0.0358439924990826,0.0217508007653219,0.00382699309333608,0.0309421377464723,0.0680515137108127,0.063072948875497,0.0127032217317017,0.0702084160370374,-0.0676031646454277,0.0772037890262555,0.070186510486577
"2",0.0176764353932186,-0.0365544812766598,0.0102816517949339,0.0497702639699969,0.0306912864730145,0.0378010744181627,0.00273827807452918,0.0552886465007212,0.0348072887812431,0.0810512985612867,0.0337100435444721,-0.0642790683686256,0.0211694949861904,0.0579112003507421,0.00630612575886345
"3",0.0302202121347227,0.00699177751859423,0.0145014624686296,0.00109326873498538,0.00254750917622869,0.0421103439681084,0.00471596668828983,-0.0378687063573809,0.047345059818361,-0.0366984424431926,-0.0241457573711959,-0.0385160271518636,-0.0302048288584848,0.0173008137067121,-0.0733934545930928
"4",0.021217639627343,0.0351673554553108,0.00378739782415993,-0.00599066346219467,-0.00312037428630892,0.0191816328989856,0.00984525119546243,-0.019114080727996,0.0181309604114574,-0.0561298591683246,-0.00946563469130845,-0.0291482163885784,-0.0290992228338261,0.000297306812965175,-0.0587116101533886
"5",0.0645408595916586,0.00901804406336301,0.0404836022958172,0.0293791925796414,0.0122930803190454,-0.000395314996784883,0.0288214367988994,0.0587196154088565,0.0251302617128268,0.0257013952688983,0.00467779496366397,-0.0181663753635555,0.0378849604187281,-0.0833710146624509,0.0325549878556433
"6",-0.00797404740971548,0.0403896225098945,0.0362308189980243,-0.0215300184968147,0.031398164605781,0.0354594217585709,-0.057479037349329,0.114012840909665,-0.0611160049187638,0.0162653226899685,0.0282519237401167,-0.0579131703886331,0.00747664023634688,-0.028881656979177,0.0158423165032796
"7",0.0208307135210384,0.0391753770451511,-0.012267009440031,-0.037637177733574,0.0142036690208312,-0.0332096353021297,-0.0224958286014634,-0.0281864463249608,0.0557202826092601,0.00851065958220819,0.00183557335351111,-0.0502650794455687,-0.0242657910786586,0.0135866615883428,-0.0504281606365921
"8",-0.0122538906220039,-0.00154597169693581,0.0285717743515496,-0.00318952739108342,-0.00210426056017441,0.0194967001272464,-0.0611300662340226,0.0561328147449301,-0.036718526746815,-0.0707854918848688,-0.0271642578739901,-0.00911754126469904,-0.0274750715881213,-0.0663480453196713,0.0540275993175155
"9",0.071337151258227,0.0239423828031592,0.0277155711231183,-0.0367594745623408,-0.012680096478895,0.00312466553621125,0.0247403420640869,-0.0172649813789674,-0.0556729773862089,-0.153476149369421,-0.0512196781124955,-0.02787921529983,-0.0109425446055345,-0.131432846794433,-0.0170575956703577
"10",-0.0235118219058469,-0.00219929038772085,-0.00685083669014491,0.020061149527516,-0.0270089204676754,-0.00132326165507713,-0.0686314021872647,-0.082878773865338,-0.0493921774693163,-0.0070289897540365,-0.0503961752203415,-0.00447341778809872,-0.0780525000784214,0.0340683817532151,-0.000261424917465631
