"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0704067408420421,0.00580145528070607,-0.029078475676255,-0.00371036162789256,-0.0286500621644964,0.0536531105989804,0.0590658383952846,-0.0195398782262239,-0.0645726476507238,-0.0199673446055716,-0.0245775372223231,0.0926042865810479,0.0360600221206026,-0.00237998176426403,-0.0324663609046393,0.0410845108913462,-0.0200082256261963,0.0123591621508669,-0.0131621439091894,-0.0196003583765997,-0.013872588095355,-0.0156063482574457,0.0102878978208467,0.0386823195205981,-0.115229744933408,0.00705307649023586,-0.0343591854426202,0.0694423553981399,-0.0165925913430624,-0.130677370085134,-0.114611639516588,-0.0117555657545978,-0.0461022224550586,0.0357116420905352,-0.0542286259980687,0.0520771831845745,-0.0333398911019962,0.0325058428070436,0.00515663675286786,0.0552331631381331,-0.0626472783918716,-0.0636493094594952,-0.0221275102233318,-0.0565970686868237,0.0485554308435446,0.0284903755790648,0.00125663523847432,-0.0662620559336068,-0.0386927641999577,-0.0779635128168144,-0.00450413342857409,-0.0209515683570348,-0.107848386280046,-0.0434870430990121,0.0172418475806605
"2",-0.0424762822669139,-0.0202040385708374,0.0227811381600326,0.0464427697186112,-0.0165335244348083,0.0330637294547071,-0.0679705772339954,-0.0338863793761366,0.048620710141963,0.00151480058950168,0.0415849035785627,0.0543693101071227,-0.0419617455613213,0.0285064004537671,-0.00544164727669624,-0.0450464583150757,-0.040860983275598,-0.0636044327231788,0.0801575025195879,0.0490935835434612,-0.0401293973131037,-0.0357587032538815,-0.0247839718427994,0.0141301280680714,0.05301129616787,-0.0560027405151694,-0.000635557737054381,-0.0266168782974396,0.00502092403822519,0.0647488196121022,0.0417355404491465,0.120744732662458,-0.00551358925479528,-0.0602517901969045,0.0872272465486449,0.0470656647283835,-0.0235465793381113,0.0403374245587904,0.0175612147506327,-0.0151208871363495,0.0294597924070456,-0.00285049365756892,-0.0612871219261187,-0.0362609870802654,-0.105791802354851,0.0657029387308527,-0.00938627738054202,0.0305493722433402,0.0385932500729959,0.00156137106061745,-0.0390217766161081,0.0336132757420597,0.0826922985942022,-0.0817234791971702,0.0269173545683264
"3",-0.0588062758124464,0.0123958187534992,0.038611641300022,-0.00214606050345024,0.0237535564428295,0.000564834845076692,-0.0739995551282268,-0.00746872059399171,0.0387127573292377,0.0559378427780755,0.0338594750689323,-0.083880002709193,0.0614199915759315,0.000189910689221194,0.0267230288399962,0.0540138597092494,-0.0404959818449971,0.000900649692233452,0.0527563909896301,0.116924398784724,0.0839264022774853,-0.118553020384489,0.0284401202526525,0.0534376380957045,0.072574087301486,0.0764130491862307,0.0759593152283844,0.0240337644376711,-0.102860580806759,0.0757291134962835,0.0868777727067686,0.0304442882543524,0.103564795982197,0.0685992427372503,-0.0468567104513978,-0.0461909046099055,0.0254190255108733,0.0161857682910236,-0.0276903039811057,0.0354144200528817,0.0190936016187589,0.0601845286421203,0.00381084172640287,0.0649695560035194,-0.0458063989001708,0.00381350462113696,-0.0302017162661481,0.0604436834155185,-0.00952063286256136,0.115777120160934,-0.0298397719738244,-0.00805945889735806,-0.0366722517893793,-0.0182483038756094,-0.0607940121088524
"4",-0.0275538742471543,-0.0154759601961371,0.0108755086624401,-0.00375769567105755,0.00530977691005457,0.0242227431216298,-0.0723368193689353,-0.0450082265187557,-0.000347766038934896,-0.0648103208681403,-0.00927617673353411,0.00768530809169116,-0.0310475894234678,-0.0132751155974862,0.061402567164535,0.0335103300516167,-0.0347145578022373,0.0551279551742957,-0.032644217322322,0.0838386231989706,-0.03016838864514,-0.0268042299082948,-0.0126505591955564,-0.064271960588027,0.0730786094334342,0.0184751049426839,0.02712799185267,-0.0131854185250761,-0.0135333706144497,-0.0418952083947331,-0.0423167294064044,0.0422929204763251,0.0240059278166275,-0.0253517221167953,-0.0211501799039292,0.00624591510289776,-0.0268225964731326,-0.0314545847466132,-0.0222415756731835,-0.0379303671999683,0.0472690112663646,-0.0239085554633261,0.0538779170270326,0.0159493961895561,0.0190310618404974,0.0523584396810329,-0.0136440460246501,0.0475348605643554,-0.0613930626569455,0.0688980869381088,0.038611887134741,0.10507815697321,-0.0359447171990387,0.0163426182037223,-0.0357064469696401
"5",-0.072592730785799,0.0227756003907629,0.0397229883769884,0.0312169429879087,0.0236105079801295,0.0189485317226453,0.0198544297151869,-0.0197138787310219,0.0632813186403733,-0.0163726067173006,0.0391296138712355,-0.0024120075416272,-0.0287508398233855,-0.00434166737683446,0.0171076522494314,0.0160531196002767,0.0101486458009192,-0.0917269309462096,0.100695491408557,0.0586927041736378,-0.00132161334347008,-0.0816308548802772,-0.0354536610229476,0.00591004563445905,0.0917705540444192,0.094449568577108,0.00779949420945963,0.070779617263892,-0.0288095933429455,0.0952268078884049,0.0513635801179949,0.0643903642407171,0.0241355131518258,-0.0285201806853663,0.0673322095154386,-0.0266565285522815,-0.00224381363618063,0.0610225346731733,0.0200373900481704,0.0277543594496158,0.109862533187061,0.0970309822141641,0.0263493313807771,0.0516824555951726,-0.0436593588099915,-0.020618798755755,0.0733106554802441,-0.0383577946809178,0.0205982888240555,0.0660266368036194,0.0149946485818055,0.0753901495600314,0.0435782945586811,0.0137169519573426,0.00970626728164872
"6",-0.0520332435051074,-0.0291741562898737,0.0465343972769316,-0.0223050320592305,0.00938586605016458,-0.0205579016476144,-0.0723840780003837,0.0461754934808313,0.0956605865239954,0.104978958909052,0.0497171950711337,-0.179495101386315,-0.0131582494602116,-0.0594218806759237,-0.0517423858633397,0.042532596902084,0.0816802966433819,0.0364525968522607,-0.0140791541987446,0.0600436924152936,-0.0115759199426526,-0.0311218637675003,-0.00328165993922276,-0.0397325952377323,0.0063327820381994,-0.00701612062642428,-0.0485847714976706,0.0467712873022072,-0.0725729556414778,0.0057974820996325,0.0251242052630958,0.0147400404065668,0.0684999778510621,-0.00274121227448929,0.00361421945737233,-0.035929809453211,-0.0149730964329,0.0745555433934382,0.0468975702827131,0.0372443302245502,0.0168481501326536,0.00535631641020458,0.0383348743147761,-0.0333631560488633,0.0387095016799438,0.0344361225748301,-0.018480860059655,0.0591561102812925,0.0498989991626213,0.0733324358488662,-0.00705714034519217,-0.0423007029442372,-0.00473842520654486,-0.0523027423084819,-0.0802683986527332
"7",0.0477093166555856,0.0152609780441796,-0.00762452086354631,-0.0380948893291586,-0.0353234430844559,0.027475340572039,0.0440000549024126,0.0498000909778567,-0.030725264920382,-0.0477410245525336,0.0115365291145645,0.00930568225968811,-0.0593106656870636,0.022395571946524,-0.0404761569328033,-0.0224832327794421,0.0175118193478829,-0.0629631541653952,-0.0623737918539404,-0.0863239460872162,0.0188930165156518,0.0646300967079961,-0.007782989308051,-0.0471911500906202,-0.0933154337645329,-0.0043555294574835,-0.0813154251232371,0.0116131094104725,0.0243029191363499,-0.0420880449360495,-0.0170804975427525,-0.0233258926146203,-0.0233237837149607,0.000351550463997254,-0.0536512233397767,-0.020319466329417,-0.0782253825013277,0.00674598134493812,-0.0197812697124125,-0.0263268557010961,-0.0645182890881149,0.0163208666601139,-0.0150327909652726,-0.0312506470183134,0.00889286560982606,-0.0433858545352957,-0.0395499089171203,-0.052310272611314,0.00453997645582022,-0.0832450810561337,0.0162646732495824,-0.0502672305831639,-0.053678367747039,-0.0143906748869292,-0.0199259462242436
"8",0.0400789859751417,0.0109927030714005,0.0297305058939376,0.0243038205296525,0.0326460438540792,0.00277894747201775,0.0611187969297109,0.0690033165301506,0.0367514588867001,-0.00703033666209898,0.024414541884997,-0.0432969228316948,0.0310400183947428,0.0883958661342356,0.026882195506608,-0.0418321916675172,-0.0381488846286844,-0.0290347315189621,-0.046041548920852,-0.086896407500139,0.00175290722874795,0.00482543796557712,-0.0670165910701492,0.00952125591799143,0.0613744418893639,0.024535329269252,0.0472672119732152,0.0410794304969205,0.0566465986858857,0.0515187011817667,0.0307525640131395,-0.030157664527037,0.0427054382541538,0.0467197338316751,-0.0235105388853408,0.012895539330247,-0.0202890587609226,-0.0117583389107009,0.0358073787336751,-0.0528560989956277,0.072307327324118,0.0106481118825912,-0.0264333086608603,-0.0389099595880772,0.0125847362943267,-0.00385936005828594,0.0464837276401047,0.0168902074932207,0.034009549008865,0.0473876460236706,-0.0370400842216759,-0.0070269479253629,-0.0733833443879119,0.0219737424871787,0.0695239746940407
"9",-0.0201781888757393,-0.00675311663867794,-0.0128141961939303,0.00406990561997383,-0.0143713077764794,-0.0139868073614118,-0.0765120231704808,-0.0726866944996094,0.00057229452066139,0.0126294186659912,-0.026668668268479,-0.0591809365598549,0.00409109258223551,-0.0247927936719334,0.0436807552077624,0.0326468465415899,0.0184089165654623,-0.051996331114762,0.0225975547218376,0.0770039898987465,0.0343177770351052,0.0312750401060784,-0.00971014079572869,0.0110111317148823,-0.0404852953509975,0.0132912030101238,0.0186700652295646,0.0214509740309485,0.0373949840427873,-0.0165707962319643,-0.014759941939971,-0.0753111122124714,-0.0162138078111639,0.0283072964568259,-0.0111305946835547,-0.00694641265520054,-0.0327210340001637,0.0370561080323626,0.039824398418436,0.0132395995021114,0.0213284954443992,0.00172525010024091,0.0134584898441646,0.000235414619486153,0.0231549936677033,-0.0548267488769636,-0.0318631858682884,0.00287432071048312,0.0418644716077347,0.0387877016377492,0.0366870006348079,-0.0152179412393184,0.0317309859653773,0.0783655534750139,0.0333374369044223
"10",-0.0353794583996182,0.000306135753903822,-0.00238332013023731,-0.0015423624446955,-0.00615980439215288,-0.0211299602299492,0.0186183623485483,0.0395964878260843,0.00901772275682439,-0.0350400635683205,0.029311653655064,0.0480454337546713,-0.0765998733924639,-0.0189767127322355,0.00323469201773152,-0.0493392088874366,-0.00236671453667227,0.0390340166400111,0.0135604542049056,-0.0706198020407522,0.0281065292221922,0.0647471318310402,-0.0296593406489638,0.0288332548501518,0.0507399380580257,0.047356315140248,-0.0187466066502353,-0.028521724134738,-0.0214831590808213,-0.0216264980948498,-0.0255727021071084,0.0750732059938091,-0.0896845376881954,0.0241145311125681,0.0284153699377265,-0.0592196613774691,-0.0231251742037095,-0.00447383674771822,0.0915931571505547,0.00914221800389632,0.0094958496159136,-0.019628498651675,0.00864998314769306,0.0804275745728808,-0.00524913170079869,0.0186043909905702,-0.0363317165699081,-0.0786924376741111,0.0381411363662322,0.0128269657005087,0.0258204648734541,0.047263662480293,0.0468134513921083,-0.0135871778548176,0.0373424695717944
