"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0825696382974474,0.0187797429661238,0.00262480479682236,0.0202574869286079,0.00424263464260485,0.0488716277469807,0.0245625209786139,-0.066688933098689,-0.0369044042675509,-0.0449788919305112,0.00805477981289352,0.0394557976249428,0.00456666662102664,-0.0412155292539693,0.0734171711274281,-0.00112701074463274,-0.0743315463537651,0.0462132854267017,-0.0783306120660094,0.0215023148173187,0.0520417468926448,0.0303573483576598,-0.017314968497924,0.0576024503411462,-0.0209179345537078,0.0241507573176155,0.0505289827818857,-0.0729453885094919,0.0576119339067973,0.178367762544652,0.00249357419749587,-0.0593408881168155,0.000789257994886773,0.0125686772617819,0.0627305162955621,0.0208222086570552,-0.00571271599722211,-0.046858055641591,0.0726985946079739,0.0391935540497482,0.0292785582512652,0.0399440116986988,0.0287346223160183,0.0464849165323026,-0.00042475230229341,-0.0502094202336444,-0.0253010601324754,0.0489652649322201,0.013994884523551,-0.0186360876659032,-0.0416002127651515,-0.0547966390548699,0.0294172736895954,-0.0183092232023952,0.0161741432861114
"2",0.00782829178057775,0.00823049440741012,0.0320560316599212,0.00295484256966173,0.0142646343492839,-0.00548078718792262,-0.0131528588368754,-0.00932381440693798,-0.00474722725532242,0.0137800007685909,0.0110538152393912,-0.0269205180548507,0.0567941624024581,0.0104294629069843,-0.0551156135431262,-0.0174829424223591,0.0275537612897813,0.0178840059937947,0.0082773431218399,-0.025151796814507,0.0203078048325151,-0.0519896117184485,0.00607073669484478,0.0049607047028265,-0.0581216578564339,0.021615770844549,0.0104649390375712,0.0328103981562897,-0.0150349032346642,0.0578159913274899,-0.0353373604686552,0.0471367282865145,0.0397985727453586,0.0547243272194922,-0.0176047845846563,0.0569068080603396,-0.0596291253421728,-0.00515833882810503,0.0603786537889254,0.0348464688740194,0.028974421601104,0.0423616093209875,0.00137090054730298,-0.0304524367725222,0.0627474019464928,-0.0499828342191859,-0.0307332475821959,0.0504750824488252,-0.037684846442081,0.0123210089186763,0.0144860458724222,0.035343095706745,0.0106130021701568,0.0292892413098701,-0.107738207609224
"3",0.0734361316411506,-0.00220699525898853,-0.00917156764176772,0.0505295399270685,-0.00492080787133977,-0.0354926073312946,-0.0488768952805243,0.109017992530769,0.0823310283975561,-0.0520974174310188,0.0218180707525951,-0.0375260857794492,-0.0677128310853694,-0.00191430554808529,0.0553684684172575,-0.0301093432642534,0.01649559636753,-0.0420630225801952,-0.0312270819259723,0.0477086352898305,-0.0626922776561848,-0.0254196663811209,-0.00235723132366726,-0.013074209538807,-0.09491728094283,0.0112201815834863,0.0134442548702657,-0.0979687509942691,-0.10307920386079,-0.0389264011678015,0.00479474410683987,-0.017005563772418,0.0494596960886385,-0.0681858516433634,-0.00914915224787141,-0.075203652632522,-0.0258017049712164,0.123273796731351,0.0583014788623871,0.0167989418111161,0.0171813173537698,-0.0669889772457895,0.0887176747226707,0.0354309681588098,-0.0105614048325312,0.06308336121086,-0.0540301085149791,0.0295702151014954,0.040288541099642,0.0550706162347027,-0.0471725078200137,0.0349243570444734,-0.00852918460641207,-0.0249087975574242,0.0188193194655037
"4",0.0569027053883629,0.0175719467454233,-0.0262070763564309,-0.0409593971416234,0.00672415260981998,-0.0153159435885599,-0.0137562281321306,-0.0560004983136397,-0.0688149506964748,0.00961806703680172,-0.0332367624999566,-0.0576401515550368,0.0921941949163564,0.00461538670267739,-0.0835260352289817,0.056379804008101,0.0423077195308464,-0.0519183523622873,-0.0153681166920371,-0.0117827863672076,-0.0611728928943265,-0.0870654934300072,0.00730754517052364,-0.0303301514890355,-0.01348407334638,0.000236670776427535,-0.0599846733101698,0.00523400912258923,-0.0711614746691265,-0.0133162682085005,0.0260255420972281,-0.0343727352533049,0.0394496281335124,-0.0232587155283877,-0.12462966111684,0.0630045369465429,0.0694068313888743,-0.0324820342010731,0.0331525665397313,-0.00404303863710322,0.00126745545874671,0.121977617200579,0.0116356524251661,-0.00892501114105088,0.00774185798392769,0.011319228177694,0.0325027889088875,0.0234612318212941,-0.0301269272975669,-0.018891396175648,-0.00926244331367653,-0.0102130410361738,0.00858779902563349,-0.0584484232266299,0.0493382905989821
"5",-0.0309565944369236,0.0112278045135924,0.0786820433903766,0.0158851679762666,0.0234699705272764,-0.0119551613924941,0.0461152193148515,-0.0930272740631512,0.0527138123932673,0.0876024867006927,-0.0219425360844976,0.0475114500615955,-0.0279714952088284,-0.0514642681657344,0.0164545218449153,-0.0603009313600999,-0.0405133965999625,-0.00245932189739161,0.074400026534244,0.00251458639834285,0.111735326360299,0.00759337944215756,-0.0584974981245298,-0.0594518740882396,0.0699641029054258,-0.0424996573829296,-0.050598281253666,0.0733394500672292,0.0163968824870798,0.0308564300313336,-0.00243566548559509,0.031863063840727,0.0520724054960953,0.0161973666004423,0.116600765224389,0.0506635229662784,-0.0399091911414649,-0.0472957552134134,0.00925288394468068,0.0463753782572943,0.0972324116709629,0.0267850460920277,0.0153107717625096,-0.0321922268716572,-0.000522751523767982,0.0176729765297537,-0.0463931805075678,0.00286402872536898,0.073988686391432,0.0459560206726257,0.0316544981345092,0.0995469761247325,-0.0689696097496593,0.0131134167657022,-0.060496610183304
"6",-0.0300744662085754,-0.0263199118058865,-0.0330432329316968,-0.0371758789188075,0.00207871937120568,0.0193477134882803,-0.00583031601779171,-0.0190693206589008,-0.01108079811028,0.0149880060474506,0.0097547242940852,0.0430415564584319,-0.0186148267421105,0.00709366342545722,0.0555617815958635,-0.0623068039953732,0.0128569677639524,0.0402602212469432,-0.0432373104679286,-0.00455195286610339,0.045189684979866,-0.0138983251954256,0.0506960762096195,0.0386186557571535,0.0456326958734562,-0.0381405181626,-0.0805117886088293,-0.0302537412763556,0.0297313610790561,0.00218396829152451,-0.000596454607702027,0.0571451705125631,-0.0144353886505753,0.127058098043233,-0.00157442836973185,-0.00200157252175669,0.00453035021448204,0.047013175583034,-0.0638995595405826,-0.00561772727985819,0.000704298772447208,-0.00986779256050005,-0.0311126482591726,-0.0699118881563714,-0.0560749493140224,-0.0100591580598904,-0.0825924860949849,-0.0673879686957629,0.00607242858759995,-0.105987027033659,-0.033262560590582,-0.124690230228183,-0.0135528219534335,0.0620992595647701,0.0741446609900241
"7",-0.0124951036846741,0.0317816215719162,0.00104249252477576,-0.0214253119677731,-0.0124029367709843,-0.00373715738636336,0.103336233300729,-0.00824611459419468,-0.0663533093518939,-0.068802549476484,0.0135916604819859,0.0189765994158272,0.0103086170376592,0.0587668821630414,-0.00784820129507192,0.00263904839210508,0.00569164303686899,-0.0668597259202034,-0.00216929691966554,-0.0531120322303724,-0.0541084557541251,0.034844268120559,-0.0220119327830393,-0.0623605778768361,0.0107514010233528,-0.0342631838662171,0.0255802596609451,0.0569718551035234,-0.077521540800523,-0.0484631732263953,-0.0375712059030559,-0.0197408017828973,0.0189921030529214,-0.0251633434338792,-0.00806167924737217,0.0201736731281542,-0.0363774951323764,-0.0301290231500946,-0.00527502660212472,-0.0638666127508034,0.0356688205592715,0.0342188213251233,-0.0156574197815791,7.15559288085171e-05,0.00369897487358576,-0.0240862898399058,-0.0407265344961083,-0.0695028833964229,0.0725243324095709,-0.020096663283642,-0.0345457439475697,-0.0299406568385876,-0.049258263351887,0.0357273675410734,-0.0252148509076611
"8",0.0374818353699543,0.000730495528806134,0.0155130555803667,0.0295858101630391,0.0242937854705725,0.0561076902803262,0.00424195471588626,-0.0274583689562668,0.0303166856871527,-0.00546543652422014,-0.0364348384654653,0.0251684343190564,-0.0172792106583448,0.0248299307076029,-0.0124582527169023,0.00513815404172817,0.0452033354211846,-0.00218456846004578,0.0413254958275549,0.028979263360049,0.0111589500226899,0.0185328309536708,0.0449403235989635,0.0504077240628766,-0.000757790305327526,0.062370679774801,0.00511750927147395,0.0490389345180855,0.0612569466460755,0.0267777128264727,-0.0542823546150168,0.0880279982874708,-0.0221679072407022,0.0379352108498643,-0.0227266075598747,0.0165392279410483,-0.0108082164390183,-0.0179817598049353,0.00337419259379742,-0.0173603039578914,0.0146615858219973,0.0502665705294351,0.0144097603115767,0.101988379630434,-0.0269435884824928,-0.0393402318855803,0.0462531787045725,0.0044338196084555,0.0561756239859982,0.0273864838324687,0.0844032430846345,0.0925763210580305,0.0194323453989542,0.0307392571003865,0.00706745525567884
"9",-0.0568986960943038,-0.00890014137558624,0.0497235560743069,0.0343642607567588,0.0435518460933706,0.0867077533054881,-0.00782759542124194,-0.0689226387545893,0.0859371729083524,0.0352745747430743,0.0126365089272961,0.00422232860970731,0.0100406665638393,-0.0491603383147751,-0.00556122688998006,0.0555455207776672,-0.0316886892479118,-0.0153040185375717,0.0909290686653904,0.0489616749212927,0.0465435545637442,0.0299585143368946,0.063560256440051,0.0994160323043441,0.0585314120028186,0.0633691170599931,0.00991717348122711,0.0813091345672017,0.0738225206342709,0.0919175186893116,-0.0215762486232561,0.034674099439998,0.0365306838243647,0.0683489483195639,-0.00622429086572493,0.0445214541711238,0.0152322218410959,0.0195458216510369,0.0222662530404995,0.0969394157871932,-0.0184278259906814,0.0915072258425292,0.051325239150774,0.0515267739049733,0.0685973480371381,0.00300623112713658,-0.0370522387509356,-0.0149949470050581,-0.00835044684876601,0.0294838533078345,0.0579694343438564,0.0302123093242613,0.00944089402404273,0.0425845074074856,-0.0334616292054275
"10",-0.00479745330833996,-0.0197487535684096,-0.0405764839844425,0.0351470155069866,-0.00722279099958704,0.0743038179520071,0.0190727846139095,0.0706023982577647,0.129472105748462,-0.0243363930653242,-0.053904443779626,-0.0308219588581805,0.0789607639362219,-0.03760256008861,0.0428423610375614,-0.0202882241058883,0.0034170782933615,0.0223151164697234,-0.0543415129903619,0.10396741014169,-0.0696855403209418,0.00780790676339677,-0.00727372633986978,-0.00960505360524578,-0.0456505362721137,-0.0813066875758844,0.0185337275050296,-0.0638742392216452,0.0727005986701376,0.0160167405798683,-0.0414690815370738,0.0264954604486683,6.50649763475966e-05,-0.0377258797128739,0.0170315111352753,-0.0576829774384801,-0.0761151068450852,0.100925399933723,-0.00327803089562297,0.0163933899878548,-0.0019032241497386,-0.0156810743510719,0.00530356889621736,-0.0312934548042555,-0.0120472142690244,-0.0348513064730459,0.00243909083771874,-0.0288553642385247,0.0050915421739524,0.0132712891916831,-0.0354241175432081,0.0291271049839883,-0.00201326146931555,0.0357340885159104,-0.031204831304879
