"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.00554988029004121,0.0343452437817711,0.0577584045253745,0.0296554055065451,0.00923349180786615,-0.0227054376954473,0.0148246487932114,0.0124172401899261,0.0223479498474306,0.0857940682826893,0.00016674505456657,-0.0318848730913643,0.0227484948651115,0.0333102575836927,0.0289012450619211,0.00452126934147383,0.0133875429975534,0.00954627428051793,0.0714975140487759,0.0600635004003493,0.00051855189969905,-0.0039398665015672,-0.00264840187312348,-0.00549988146684105,-0.102369236889207
"2",-0.0491457279035588,0.0469885800154663,0.0207928640586845,0.00200618340177229,0.011547226572737,-0.0343625474601998,-0.0765249731150942,-0.0388004353987483,0.00208297698480219,0.0479408829557437,0.106481889342045,0.0744749173164791,0.00860470071906227,-0.0572456514042653,-0.0190075372975276,0.0443412625089807,-0.0261160856356093,0.00530473451563186,0.0091945208906368,-0.0142198545730881,-0.00742273071194235,-0.0142347807826846,0.0180525903510125,0.0282708860406074,0.0443888901907393
"3",-0.131339006745303,-0.0168086406943696,0.036759734535656,-0.0232356592117262,0.0443383105269267,-0.0412629953387167,0.0137299701205451,-0.021777149750984,-0.0332708836498785,-0.0495755355141482,0.0210862650129273,-0.0378742498491078,0.0126506173883465,-0.0480448535337293,0.127682909858652,0.0581368932711381,-0.00128850256241445,-0.0376108602252319,0.0348638392150718,-0.0644202044801678,0.0564969622208653,0.0304061279502589,-0.0495024485365674,0.0655426240510074,0.0653213342503369
"4",-0.00874695838282113,-0.0275669562816133,0.0200142295324849,0.0487801021521519,0.0232996411531929,0.0129421193919421,0.026376780714585,0.0499633725297684,0.0761650120117842,0.0134953611105002,0.0826433146143567,-0.0329521077280289,0.0270859586326982,0.0293028952179307,0.0706644274196441,0.0683314286496634,-0.0269292664207136,-0.0705196684277083,-0.0297603190119615,-0.0187282035488816,-0.0049968669313623,-0.0227201216803562,-0.0896705338349766,0.0487697956854957,-0.0249334960866523
"5",-0.00500948226309004,-0.0111886775736885,-0.000920843267779422,-0.0215795421453357,-0.0041306971030781,0.0504102100406043,0.000868990704994486,-0.0490453352832363,0.0378487418971634,0.00922232374343162,-0.0300151532572095,0.000903910591202134,0.0038062752001691,0.0115376815141502,-0.0218499454635433,0.00660621967250316,0.00297861677464756,-0.0212868204580772,-0.000953200791604678,-0.023403202556144,-0.0272187818855566,0.034323949741126,0.0121914794843159,0.00678342341398362,0.012395027783307
"6",-0.000641976296480514,0.037897156908258,0.0186383945722198,-0.0187064655763495,-0.0211015292807475,0.0149551584220214,-0.0640327558418578,0.0195932132108437,0.000460297815524032,0.00975994608170571,0.00950835709918232,-0.0191513979920779,-0.0477376627047993,0.0135457690971962,-0.0646825223544791,-0.00381164041786103,0.0424127613298887,-0.00616232432042876,-0.0113858714305609,0.0736641522455216,-0.057245157946617,0.0335121235166176,0.0164097037308341,-0.0998977522534098,0.000933804123912947
"7",0.00324501014519714,0.0207013801967354,0.0550429704314681,-0.000315874859388856,-0.00680921997777751,-0.0231465599269689,-0.0301332804923813,0.0166093103017633,0.0160777669812653,0.0648311322956318,0.0463191033480486,-0.0799095830662644,-0.13017014046281,-0.0349990507364269,-0.0414607509919031,0.0333007247870838,-0.0124107226440573,0.00897479585106526,-0.0239760060683378,0.00957472394860235,-0.106078236336872,0.0192695753734439,-0.0572046250852517,0.0604135384750481,-0.026498075575049
"8",-0.0240251478242629,0.04380798968106,0.0130949817488083,-0.0181379873535984,0.00526957663619449,0.0223151904450312,0.0208545121146071,-0.0384952780328065,-0.012940720580068,-0.0241160305017759,0.0291227459297669,0.0205709343046742,-0.0418530675912638,-0.0234211920475981,-0.0357864177058146,-0.00820499260577951,0.0624552853980692,-0.00172730371752881,-0.0124629511017045,0.0256485820798186,-0.0380092245554162,0.00943550032410698,-0.0351775703327807,-0.0274310528815139,0.074576556228353
"9",-0.0187023136030043,0.00346139306089022,0.00634547221994553,-0.0355722944011621,0.0207416961402872,-0.00746445971678743,0.0161822901651522,-0.0465559218840871,0.0257699789859864,0.0103622429972425,0.0191748266073498,0.0469810949775655,-0.00869510365076368,-0.0592412499663416,0.00264179959781571,0.00437637914600409,0.00112020887545012,-0.024357683625582,0.0182154769513857,0.0103243997357502,-0.00217463592054059,-0.0346631941957537,-0.018794205474312,0.0329858890779967,0.101763004892323
"10",-0.0410565897870143,0.0296844384064003,0.031504846545752,0.00428872396893031,0.0105071973730268,-0.0618390764828908,-0.0106635592532628,0.000194463447211598,0.00468179764373337,0.0309100795148621,-0.00964107994875264,0.0108906772700821,0.0370157305285611,0.000781000078824224,0.0459423204996847,-0.0863139487901822,0.0131757535708498,0.0315996047192271,-0.130587986798711,0.030065549791692,-0.0142173768159278,-0.00521717244080485,0.0154697663534128,-0.0321774263790659,0.000696324838823266
"11",0.0292526753437714,0.0320552640495855,0.0664634255822238,-0.0200604863415594,-0.00115721973328751,0.0960270463416671,0.0238006388733917,-0.0406555229757222,-0.00699376873291013,0.0293575216793166,-0.0573566360235855,-0.0423133144590205,-0.0643784180478613,-0.0749790909456147,-0.0509777792289075,-0.00696661001404029,0.00240815413363417,0.0271453072506549,-0.00941836630490592,0.0805088508645746,-0.119417076091609,0.0361199744569371,-0.0920824456182305,0.0247301316292441,-0.00177808961387569
"12",0.0438825568885566,0.0162638371094582,0.0163951192412944,-0.0336600171945235,0.0106489666933928,-0.00442567548915034,0.0254817022147141,-0.127268314602225,-0.0448614123572207,-0.0596912684155595,-0.0268426547790489,0.0105401792816871,-0.0642945959586874,0.0201602748621585,-0.0728914564440388,-0.0346265658277729,0.027527095870721,0.0619970849920499,-0.0342503008659764,0.0313445277960035,-0.0603501195988913,0.0265770934522179,0.00309382737765717,-0.00900382176261475,0.025758953528987
"13",-0.0203944095941684,-0.00673269240750094,0.0410750615910454,-0.019110806626073,0.0164107978581817,0.0139120772182058,0.0121396798566691,-0.0263096571677211,0.000747291778123504,-0.0149893970907953,0.010707054680775,0.0470516907626171,0.00389658528571955,-0.00474248787659291,-0.020408219164869,0.0315913549549588,-0.0350281539777634,-0.0233371945012172,-0.00183133323196754,-0.0110287106296025,-0.0397778776281118,-0.12039798181439,-0.0290485868791533,-0.00946994715540892,0.118777641103117
"14",0.074157889997992,0.0709457878672315,-0.00149584078702151,-0.0166039040621133,0.0150417468340486,0.031658771009658,-0.0217805283416539,0.0478609605337381,-0.0359548139211304,-0.00636503414579202,-0.00286280246505858,0.0113145938702378,-0.02259017834016,0.0274690742462826,-0.0841908320677899,0.0313565240066944,0.0833420699740695,0.0985288121057929,-0.0438566465692053,0.0109745902431192,-0.0655140260158337,-0.0533071516429538,0.0865449008032542,-0.0322831605007608,0.0323745360291527
"15",-0.0558505655341422,0.000702923824391462,0.0355704293710614,0.0348631799288368,0.0335400761849856,0.079765245256177,0.0226032611081829,-0.156037358433839,0.0712353889274266,0.0415357662032061,0.00502695750528789,0.0715458249018479,0.0756873889748947,0.069890922659015,0.0198499840395884,0.0714417012905793,-0.000535028346479872,0.0540039008198295,0.00235634326855276,0.0523389423527772,0.037576876010511,0.115781374101645,-0.0989132184467706,-0.00928620270189662,0.0524657149158506
"16",0.0553282293470909,0.0138927433612259,-0.0155684906129027,-0.00795084935514508,0.0112734722071695,0.0142896635577475,-0.0617187937155167,-0.0417883308116687,-0.00132838845033479,-0.0747072872509777,0.0594818980485327,0.0467084649006922,0.00177750088071153,-0.0220872421784361,-0.0254919518882879,0.0317419626810859,0.0661176509232201,0.110624691443431,-0.0313671686369609,0.0019328847503784,-0.00166987551995433,-0.0126059209763789,-0.0237065112513943,0.0527460135306799,-0.0821834478443023
"17",0.0299890274382705,0.0325277346311723,0.00404572508098808,-0.0179704610062906,0.0121416702614449,0.00726519648377386,-0.06133571359539,-0.0118979613540719,-0.0444446877153034,0.0562636099934339,0.0333048901817447,0.0563932242485585,0.00931663037622015,0.00639455734296307,-0.0262593875225934,0.0525250671338927,0.036867345589778,0.0854208158561682,-0.0419403234460632,0.0246705448998315,-0.049472282275295,-0.00278111618532893,0.0213767727379057,-0.00688987642623642,-0.0180569372705167
"18",0.00380561007020229,0.0245851304694402,-0.0535845301308229,0.0109839378472144,0.0201662347091617,-0.0700000817850328,-0.0332963904988634,-0.00547399066334143,-0.00151432893496376,-0.058716363751142,0.010964060378475,0.0750029675985485,0.0737784761104448,0.0856783070916642,0.0468077400066307,0.0229671223568852,0.0899655151857753,0.0242123769165714,-0.00462844587684811,-0.014283364865889,0.0535681030920668,-0.010204552302595,-0.00165450270774906,0.0265823098378169,0.0256203948076936
"19",-0.0270627224532293,0.0393398272284726,-0.00466353792518784,-0.0215488907997532,0.011984933202211,0.00969178104487576,0.0282701911383928,0.0463526310099184,-0.0119050098969506,0.0566025349469683,0.0662304883699858,0.0222203796101343,-0.0329272768541222,-0.0494261860551499,0.0169677028680303,0.0121722141893224,0.032888500345992,0.0704211399762471,0.0604432064832513,-0.00206789473739773,0.0119935976940602,0.0066189947489251,-0.0389371326693873,-0.00412026371357588,0.000320939022912348
"20",0.0651395685790477,0.0279035347791043,0.0152639228707518,0.0148956890541917,-0.00492519627523508,0.0742984634443099,0.0084761641613395,-0.0318140954682029,-0.0465880536217474,-0.0627375361678697,-0.0472577653935056,0.0272228107865875,-0.0319696250168541,0.0347141677268779,-0.00670598815608756,-0.0281141933678314,-0.0153959174689863,0.0206461307903906,0.0273372550864638,0.0104981943362153,0.0621213294560826,0.0901159458787567,0.0590590981386995,0.0304582222118202,-0.0690315024984272
