"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0101154645463572,-0.00645479632354009,0.004291484053303,-0.014544927646908,-0.0152740267392417,-0.0243365189500066,-0.0538107950203967,-0.0512713146877001,-0.0227777408237512,-0.012277881652289,0.021910102010894,0.00797147780384722,-0.0531807429142898,0.022824829884403,-0.0159477874418059,0.0129636622015676,-0.0222332414578006,-0.0243432559100882,0.027555536227111,-0.00537770385789648,-0.0267184168255939,0.0174911730227523,-0.00771115442080471,-0.0642253962696711,-0.00708989144124165
"2",-0.0860179025479328,-0.0568384905144376,0.00153659430194495,0.0414358609093749,-0.026024386731278,0.169459921428978,0.0701377085772597,0.0799515014574228,0.261574572818568,0.0289246848305227,0.0340982171623664,0.00886653676321634,0.0194070679475089,0.0165423499140523,-0.00421881900104031,-0.00822487835295947,0.000824277008640907,-0.00378944534657302,0.00916737411399796,0.0912194403837926,-0.00972780783237634,0.0479230646141827,0.05392709733086,-0.0433099284739463,0.0210094850810829
"3",-0.029177762042177,-0.0437713518831207,0.00192898343631985,-0.0171336377632785,0.0200599820910112,0.00479458532951205,0.018727973703239,-0.0120331586794009,0.0315460733312885,0.000838503850099058,-0.00911352422744079,0.0330902835939221,0.0115182657145884,-0.0245067071307161,-0.0687508226220677,0.0494023130652078,0.0505966629465337,-0.00331080093494072,0.000808475753508744,-0.0400794795645956,0.100567712378254,0.0439209380370609,-0.013367281596742,-0.0239121868224319,0.0816917615054174
"4",0.0400775953433716,0.00839796099476742,-0.0536835322249401,-0.0153828470291151,-0.0250495182936661,-0.215136450349976,-0.0132984173861652,-0.0202277691407131,-0.0396402429702621,0.0391753309473183,0.00297319420124625,-0.0167468425074398,-0.000582607542835775,-0.00612339455952644,0.00518037375230344,0.0564056817439817,0.00744165359964943,-0.0807011139960013,-0.0690833041855005,-0.0457271087164303,-0.0399902858290955,0.00780083361569881,-0.0398314611094597,-0.124373580823714,-0.0978109072039159
"5",-0.0383981661501756,-0.0064705593637546,-0.000503134777869057,0.0289638044871636,-0.00346839136340696,0.0480042840225351,0.0514375121230386,0.0244730546287889,0.00377288260458063,0.110744447586483,-0.0408553502033517,0.00401936446140778,-0.0104271360935096,0.0289296785152675,-0.00781679869756287,-0.106962034465061,0.0463764189600809,0.0932949410665497,-0.0354589685794281,0.0621071333615021,0.0521801144922778,0.0132019881132774,-0.0221118648723998,-0.03639677706967,-0.00266619824861615
"6",-0.0017026154658839,0.0181553030848735,0.027922281468751,0.0370842522440911,0.0109155810698502,0.0362600260926197,0.00033986117323706,0.0271368068676781,-0.0694957831610041,-0.108425886995146,0.021548735963003,0.0341139983346281,0.0309138366412453,-0.0277992010454343,0.0373830678187534,0.0034671064692687,-0.00420265976848391,0.0746066450654445,0.0631681417485473,0.109075475411744,0.0508040113266704,0.0410864966930149,0.0348460658917878,-0.00363133487380915,0.00774419969308742
"7",0.00385953903804438,0.00674979184900755,-0.0518036407900104,-0.022237960715302,0.0247551821521786,-0.114514303261911,-0.0178539684251277,0.00494411533385423,0.00837767056507455,0.0930214637476371,0.0203269522022407,0.0133399528961422,-0.0266274288092364,-0.0176749226320848,0.0650958089609057,-0.0538508187582968,0.118535148783827,0.0702957355755169,-0.0509739452879218,0.00068238018147259,-0.0253633287240279,0.0203366222340824,0.0480332977848442,-0.0132084089764926,0.0268718297922029
"8",0.00772246699898109,-0.0263647005418608,0.0298274388806501,0.0292982794630484,0.00322019099889797,0.110856807626327,-0.0176553899700449,0.067931853922847,0.0296285270323355,-0.0341963796870429,0.0192184179211131,0.0377695737020916,-0.0400342365683592,0.0459456909598737,0.0214592566716869,-0.0157089841756403,-0.03059731790919,0.0455445670176224,-0.00824123534602162,0.0681285134143085,0.0845401313215549,-0.00972772254271058,0.00904180879614507,0.00597508663096646,0.0444328133062457
"9",-0.0453656671705444,-0.0249260944007528,0.0175826342611562,0.0310438869912531,0.00596586291010699,0.0549359742721775,0.0397307016485767,0.051616198878977,0.0219993754672017,0.00474016118589126,0.0139369032624533,-0.0601499415574004,0.0218121415550024,-0.027791475652084,0.0369402919956782,-0.0231578110641216,0.040782762284013,0.0465376904912255,-0.0138792751286081,0.00382717849597524,0.0172689178402273,-0.0406138422187025,0.0972955541360668,0.0205948502089289,0.093567553139673
"10",-0.0456799335718445,-0.00592488632251019,0.0407912787648699,-0.023496906261933,-0.00331056148725329,0.00992712025882347,0.049907838275449,0.0245458750091388,-0.00882479085528081,-0.00984946137608777,-0.0629184316766583,-0.0258105387595735,0.0291260428438276,0.000383485175848228,0.00261606819118044,0.0462669103855788,-0.0101224456488101,0.0156472667127937,0.0435774709145351,0.104288400224565,0.0523465817587046,-0.0188656565823262,0.0566585818624617,0.0859483792539347,-0.0680554317521509
"11",-0.016939229064121,-0.0235480405077355,-0.00442173197764003,0.0182370558178573,-0.0123409838768557,0.0355197332080647,0.00679903184863871,0.0436409000430371,0.0325469961981439,0.075482869263189,-0.0102550289633576,0.0159605410790717,0.030427638154068,0.0567506583972005,-0.0464271594807138,-0.0302843216194225,0.0237790206614869,0.0972947495778953,-0.0942464338515561,0.00992479277025072,0.0616024137430493,0.0262893436732359,0.0551452731238617,0.106159691994206,-0.0320206547775789
"12",0.0384562131272728,-0.0277768809780774,-0.0282977885017942,-0.0136844949313032,0.0100365337888668,-0.0492148441876819,0.05234925631969,-0.0539332392164484,0.0446941545519171,-0.0107633867626183,0.038968592170482,-0.0718135038292851,-0.120442234278389,0.0660184275417624,0.00640996114334348,-0.0381073866141275,-0.0253423733795916,0.0305562325489845,-0.0703118476359508,-0.00214486504003005,-0.0276863552420191,-0.0345265868909343,0.0112990709891451,-0.00538699298986041,0.0816059025731554
"13",0.0730741874196843,-0.012408811011129,-0.0396842770302118,-0.00579550985280726,-0.0449259885295057,-0.098385548276049,-0.0690663688739171,0.00494016815429994,-0.115215084891049,-0.0085153110738689,-0.0221038961923928,0.00844018517764926,-0.114622650570464,0.0313820530953139,-0.13624312124735,-0.0500404051953837,-0.0318935572962873,0.0186072651875722,-0.0925709623642343,0.013944767372324,-0.041965381415555,-0.0333389429387822,-0.00759644998649014,-0.0142380272288237,-0.0277510240806698
"14",-0.0622167871033427,-0.0616787690132662,-0.0156945054114446,0.0262431874461195,0.0102264592025574,0.157219234101381,0.0763870067300819,0.0183024646041161,0.0712299430512552,0.0325919666056564,0.0171248644830234,-0.0272812021414512,0.0680111722002904,-0.0207365699021512,-0.067647642582841,-0.0253050443521065,0.04852426122628,0.0589169257283522,0.0276508273280381,0.0300087401033922,0.0914062492199845,0.0440017221308796,0.0351808557409555,0.0527139357295537,0.0455042939979073
