"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0408590557752783,-0.00128095900536263,0.0432849512253017,0.0351216785747264,0.028425200530461,0.0620106895186668,0.0411717062807325,0.0133212500368849,0.0594163644385071,0.0435117775425828,-0.0643363290789861,0.0347271938619581,0.0399281835046437,-0.0630010555857466,0.196401400017532,0.0638017322973719,0.0456877431838785,0.0714521977696825,0.0419124907575643,-0.0070061386081852,0.0143057338643589,-0.00903895978543514,-0.00251623627969872,0.0523800099513695,0.106963053068197,0.0483114644618284,-0.0178349006763289,-0.0715649940527394,0.0355953229834335,0.0213154217437312,-0.0185502987407341,0.0541509790210654,-0.04566447785701,-0.0626029552059652,0.0118718195036925,-0.0245766053371722,-0.0194938103743064,0.044141262243907,-0.0459104683885692,0.0342551271068981,0.0233520417424183,0.0192370462325385,0.0615229397159178,0.0541363023700282,0.115950757760168,-0.0392128122820442,0.101209423562209,-0.00330219560894294,0.00262364997991147,-0.0746885849255327,-0.0193316205536563,0.0370610117767921,-0.0459455870482722,0.0413042177938534,0.0389423668278957,0.082365041743294,-0.00396336008986744,-0.0585922190299222,0.00687481115401587,0.142417235426144,-0.0296354296916784,0.0306624717905116,0.0703229612395943,0.0211010479427968,0.0726536114961946
"2",0.0235915884574538,0.0157033403402967,-0.0238019325557658,0.0175676226608241,0.0327272349837421,-0.00270435278900802,0.0413931689886453,-0.0284882522113448,0.0408865827286238,0.074994887503993,0.0436538849302777,-0.00210899082903634,0.0398741607218293,0.0134703812482994,0.0209163114397806,-0.000930112740412938,0.108335106044072,0.0586512438304479,-0.0472708024505678,0.045904001676494,0.086921882596113,0.0538887336074405,-0.0320337675394803,-0.0240518487637659,0.0778669574570836,0.0130561257785576,0.0293779007690657,0.0202634864723249,-0.013049825069881,0.0270966972846503,0.0672630210529474,0.040312440131869,0.0308615194632374,0.020234931785678,-0.0379527699494487,0.00372409806438066,-0.0877580511581199,-0.042110415725725,-0.0242543828718954,0.00317625303343293,-0.0808008460286601,-0.0021749613127671,0.0432832106951151,0.0364639437105607,0.0966938379745849,-0.0198389519068591,-0.0123887427786811,-0.0477395017934178,-0.0382158907310739,-0.011663335282039,0.0578431427955771,-0.021591972835192,0.106723484463991,0.0310939139117505,0.0532154476285713,-0.0347330079799774,-0.0253598806678745,0.0471432986010321,0.0161568175928484,-0.00707792232364231,0.0898082294379116,-0.0433291896747615,0.025234601591541,0.106565409276984,0.0225741623652291
"3",-0.0540786963485742,-0.0153959910444265,0.0379308012290053,0.00458663415875715,0.0131482139659961,-0.0107768539574681,0.0614200382153382,-0.0232528272592536,-0.0497245735506055,0.00081687665804412,-0.0750538194051538,0.0275287205476105,0.0374367088189936,0.0208949174892094,0.12661934646495,0.00865791351173906,0.0527980565916151,-0.0209833531135172,0.0994338179217919,0.0116448659409178,0.00931695126323792,-0.0230067321397439,0.0664541885621588,0.0448340936939996,0.0410537659092297,0.0406641606809978,-0.0463347721077787,-0.0629974137270184,-0.0584895139914507,-0.0235694360794656,-0.0564032139401531,-0.0240403682254368,0.0362701012453822,-0.104078443297559,-0.0392852913864144,0.000554498871214718,-0.0888907062212648,-0.0193767656708159,-0.0899942362818312,-0.0168540928892146,0.0193146570539284,0.0429495391619648,0.0349178907012121,-0.113671709860416,0.0399905698878432,0.0773903763116613,0.0180159903581907,0.00539489958887474,-0.0484664356617625,-0.0261767828204367,0.010695962544948,-0.00370609083563947,-0.0386185726424263,0.0384934891859422,0.0896368561480146,0.0124143559059509,0.00806665683934377,0.0757620125227418,0.0594318880260796,0.0855475201528805,-0.0529937046941921,0.0218045129693544,-0.029280108524481,0.0170214771107737,0.0530142035951744
"4",0.00850770282051026,0.0219829599248393,0.0400715241208516,0.00513157923285762,0.0469182992056266,0.0229251310940368,0.0453111120174768,-0.0126314802741356,0.00618757447324869,-0.0403752173843068,-0.0449996245774161,0.0875102505391402,-0.00254256558393787,-0.0246746318029475,0.0284761232576288,0.0476565792087495,-0.00292131571399782,0.0709486161127186,0.0200894083711231,0.041436187247589,0.0518815368607306,0.00254654354688726,-0.0260465447362263,0.133745956536114,0.0505273939568316,0.0292512413456845,0.00330210758341795,0.03876999081958,-0.0529153346853452,-0.0201044960096006,-0.0286724811788737,-0.108211986515531,0.00415235185030183,-0.0368824093899875,0.0449218899468853,0.0210124136776009,0.0780785609332435,0.0571515763002031,-0.033977382985037,-0.0321649926645789,0.0162686458808329,-0.00367583242059741,0.0809121515723718,-0.0195450943444423,0.0602667104889206,0.0206917800922824,0.0183482651493916,-0.00392601070694674,0.0620255913921879,-0.026307725684395,0.0608567539153159,-0.00594107710214582,-0.00237235841594428,0.0772277022318035,-0.00965859458960132,0.0668326775010676,0.0348141278930058,0.0267978987904337,0.0305404822579687,-0.0133401297099924,-0.076484871665626,0.00248782159869995,0.00991455390760932,-0.00551212380116059,-0.00653004965052124
"5",-0.0215477958565887,0.0548262001831919,-0.0174263711061818,-0.00926458412268596,0.00974914008901795,-0.0426860305608411,-0.00491769844386522,0.0170090106773202,0.0141887187125638,-0.067445151633349,0.126863585742968,-0.0451128386949814,-0.048566322147178,-0.0458230553738474,-0.0229642860212267,-0.000931492977498052,0.0715993770901978,0.0478894922117969,-0.0189620757470155,0.0126511198308004,-0.0246749892146719,0.00971810835979056,-0.0288490055770881,0.0561791591262487,-0.00827303749787624,-0.0326211538590359,0.0773702016770629,0.0159354443617461,-0.109152193858779,0.0269510315984353,0.0569343445826331,0.0222416887235854,0.107627395661098,0.0413036866947132,-0.0814331094307983,-0.070187679112663,-0.00318584130213356,0.0507305499628239,0.0724923084099487,-0.0262165082319938,-0.0613908382796674,0.0253834882987576,-0.0112374811336566,0.0410237431105274,0.0260229461672533,0.00222685215772295,0.0470440166525698,0.00229269788896719,-0.0052901438617747,0.013059648750657,0.00787746965973992,-0.0156303377361866,-0.033356959919765,0.00098335682064341,0.0520651270438283,0.0240611041209666,0.000382424163296896,0.0306961233246418,-0.0690282959883109,-0.0286867020487964,-0.000961701589338114,0.0286345538651582,-0.00567220859627325,0.0641359349775413,0.0291606338138634
"6",0.0954821947770536,-0.00735525618817191,-0.0443149326521239,-0.0107649647822091,-0.0444334591957331,0.00129139975616983,-0.050348403256479,-0.0278043094989529,0.0564277797407632,-0.0702830657127611,0.086474717140438,-0.0443605094797288,-0.0439224612534164,0.00276852281694647,-0.146665563932701,0.0145476501630406,-0.0439850075645083,-0.0418938584130927,-0.0856156448567819,-0.0674058961286076,0.00791872779800287,-0.0380284191585609,-0.00987166866369079,0.00674772549584869,-0.0257570048143502,-0.0840913256566342,-0.0355168920735978,-0.0164683821767443,0.0306545392425619,-0.0602669641192629,0.0778081902686546,0.00428780118854594,-0.104363655081571,0.0458227408606534,-0.12473781433937,0.0640820950263221,0.00603676345615126,-0.0298266261030076,0.0580529977685458,-0.016683177569733,-0.0666941962953838,-0.060862211723582,-0.105554795430219,0.00684519082040942,-0.0808376636569346,-0.0158921724238401,-0.0644491737244955,0.0377157259531129,0.0481719426798778,0.0261107519474475,-0.037020098841825,0.112699334095662,-0.0244120629723906,-0.0702304186191603,0.0137619949195615,0.00806977362199303,0.0630759843126481,-0.0395347403378938,-0.0205983712109947,-0.0290070339967149,0.0640570154534494,-0.064307180297099,-0.0478272470091156,0.0078349878504908,-0.0525916969276278
"7",0.00509922642416456,-0.0244161834410433,0.0145360202041053,0.0125586506035933,-0.0255022741132785,0.0125813266170768,-0.0103500278314811,-0.0254484492288282,-0.0671400770004804,-0.0134035555298568,-0.0029230386944143,0.0606846498886996,0.0062942954784003,-0.014836195226839,-0.0510902971575391,0.00157264900892295,0.014088364261943,-0.0597409188656172,0.000892712012322473,-0.109025357535237,0.0137828566115648,-0.0411188907703067,0.00897688418768421,-0.0263331677312185,-0.00752414134391793,0.0155424554976479,0.00180300668440591,-0.0287121827561737,0.0305979868071604,-0.0270615012216114,-0.0479474848045667,-0.0222495397298208,-0.037339619298979,-0.0108907144140928,-0.0567485310761572,0.0244565001747513,-0.0668563195554209,-0.00400177710249015,0.0363143376490245,-0.0342493331819426,0.0264538724516132,-0.041415245620831,0.0727894135002281,-0.00230308065007165,-0.0224428924377034,-0.104533704245593,-0.000151844932978845,0.0481502820173589,0.0407497991180242,0.0484379027790597,-0.0167524567745852,0.00565726303008962,0.028905708531811,0.048319971123221,0.0458717113948341,0.0303597154659104,-0.0320926176447123,0.00346393941606079,0.0643924088337598,-0.00376291484312274,-0.00768609217660986,-0.0580662607013626,0.0123923987351243,-0.00358917414201283,0.0604325601224146
"8",-0.0176790703661035,0.0216168338248492,0.0390040041145382,0.0171018609551529,-0.00363276350283375,-0.0218376912492779,0.0559745326399307,-0.0399069249521161,0.0384644623529416,0.0129476333171249,-0.0652339364016525,0.0126361392018752,0.0221162974980808,-0.0375100189424792,0.13089783300685,0.00117197561470554,0.103698013440906,-0.0355476306264793,0.011892155318754,-0.101663995157131,0.00507679537227595,-0.0288172801184746,0.0451658264217491,-0.00719715768818215,-0.00362056259328782,0.0271724039749783,-0.0371854244942318,-0.0635609520643615,0.0187437440770803,-0.0338082954699467,-0.0206566969047413,0.0749688709334995,0.0250455819267652,-0.125832846718254,-0.0198646644917115,0.0596329908742232,0.0277218641562056,0.0165488452193012,0.0499064709162175,-0.0700792847915934,0.0330055762024167,0.00385973103749775,0.0304178250780291,0.00917486685489079,0.0571519452525599,-0.0101281673983398,0.0940613632652777,0.00550292541544829,0.0202850553103985,-0.00126064186456915,0.0634396104278354,-0.0215503766899471,0.0574681843528442,-0.0926895964818784,0.0100335970749848,0.0151809576369364,0.00701550251901482,-0.0190320564829093,0.0402387927269372,0.0388274473181264,-0.0472702512292636,0.0749615092030355,0.0353082144705515,-0.000367288988854839,0.0273440608056581
"9",-0.0275154009640298,0.00111691535335966,0.0186015171146546,0.0385367480292658,0.029941225500768,0.0981287186022047,0.0725549807686161,-0.0118138463260064,-0.0334962935593022,0.0431573895508035,0.0270067472683622,0.0439427193166224,0.0710689917291313,-0.0702545019335888,0.141044122472522,0.00270698773978967,0.000145756163727619,0.110421736568383,0.0318587916726917,0.066182678222249,-0.057365619728996,0.0597938625526829,-0.0231503326276207,0.0296104291617224,-0.0525469996608236,0.0515852070378462,0.0132895805064228,0.00542731830014826,0.123560726822106,-0.0315191039834055,0.000870880381017715,-0.0214818846087035,0.022993197312893,0.024851353696539,0.0662133658772178,0.017043079634886,-0.0231985534918283,0.0823658884476336,-0.0530025971808204,-0.0254683714218002,0.0588864854061505,-0.00520501891732056,0.0169575936510569,0.0166133254569767,0.0817447584367871,0.0408072661209185,0.079301195651012,-0.0472990036446835,0.0731383287457819,-0.0401347306537088,0.0265585828786299,0.00123309467700836,0.035328180515978,0.0484485166753597,0.0828606695529255,0.122811457935066,0.0417617483771265,-0.0254483960268802,-0.0261057219242388,0.0538866665958003,-0.0090706087729611,0.0156382426188288,0.134402454856506,-0.0460513085094105,0.0137981306822189
"10",2.33075279641188e-05,0.00944638007488241,0.00824589948144122,-0.0155627166836098,0.0161732876451789,0.0162748669508539,0.0726783197444573,-0.00240167678491399,-0.0637336960403467,-0.0104151048899833,-0.0269345667062048,0.057296940566503,0.0222304564631405,-0.0370261436725444,0.0881815942394182,-0.0262196884750997,0.0543152976471967,-0.0504371732858922,-0.0453908655580631,0.0880938632519851,-0.0139121301591921,-0.0222896411394944,0.0461780195741963,-0.0111568169626011,-0.0422219445840966,-0.056746725101808,0.000351458619049751,0.0199669551297436,0.00103844048511003,0.0334987454057726,0.0401992154345916,-0.0679031015143899,0.0262282468002988,0.0314156419597135,0.0479755268472203,0.0524668161641461,0.0427329337568852,-0.0404227150684854,0.070276423626106,0.0120638911016183,-0.0924546047364232,0.0432871893774324,0.0974852783085544,-0.0493136177688431,0.0119020547442584,0.0250523516694201,0.0669903879417714,0.045506992877243,0.00547705257015257,-0.0169975002654931,0.00651209544801866,0.0064690408360045,0.0167652409712523,-0.0166294669764261,-0.000777705211564758,0.0331616074594787,-0.0157084550447854,0.0476940870883368,0.0471948406174764,0.00564082757129304,0.0440441711954051,0.0720304402327413,-0.00331890048087946,0.0571152854012591,-0.0423751648482094
