"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0264132052360537,-0.00965552567913759,-0.0109410350956682,-0.011858285533748,-0.0170468700416292,0.0118886206348639,-0.0913418545707633,-0.0423321988040876,-0.0365312326229937,0.0695014717447762,-0.053865989436112,-0.0524346779034048,-0.0456828357252085,0.0175121262364446,-0.0380351416366979,-0.0404720203112614,-0.0406840123127894,0.000120538829908472,-0.0470186951411853,-0.0264957460098957,-0.0446224760328491,-0.0309064568053517,-0.0527693234683428,-0.0470936979996993,-0.105713475713071,-0.0355869290698406,0.0632234109646648,0.0329887434318569,0.0129627267653087,0.01714688055021,0.0944710335451019,0.0355670811120387,0.0117357115087347,0.0247352293779902,0.00511061564899168,-0.00667385355444458,-0.079549350778511,-0.0243006781104811,-0.00216120629224251,-0.0340885641784347,-0.0227915018832301,0.0716048121633836,-0.0171286373063444,0.0205914741977973,0.0361855372319284,-0.0656779442192956,0.0310040685916883,0.0278038390770776,0.0161301519330602,-0.02244256097323,-0.0168425270972245,0.037191509131356,0.0110494159015669,0.0228735875163762,0.034014342307862,0.00154167161542819,-0.0508167835947845,-0.0227100483386346,-0.00562651904694499,0.00854423671906633,0.0299045416872845,0.061331407298757,-0.0776285307980376,0.00922803348982246,-0.0957968921297799,0.0387370980006984,0.0681737767892179,-0.0345656816210248,-0.00672497849095082,-0.0293654575243167,0.0226706354260061,-0.0495400914014004,-0.0508446463781741,0.0660742865222333,-0.0354295745399137
"2",-0.0144286524206832,-0.0207865857082455,0.00589860318657195,0.0465163773661246,-0.000256574359370513,0.0845748650219002,0.0179461605912944,-0.150554625711187,-0.0414394736144237,-0.00647536169762037,-0.00634710285646125,-0.0827592056402639,-0.0106517952256132,0.0071114352965736,0.0658166035260974,-0.0288285737655907,-0.0183773638914986,0.0441545899015767,0.0261730472202948,0.00523768040623486,0.0355351634388039,-0.0378359941506401,0.08021058919663,0.0571390407723824,0.0131796148841025,-0.0339267334464604,0.0982153761471511,-0.00846556565211986,-0.00567006679328332,-0.0336040477911053,0.0942996466977102,0.0888742831663256,0.0384009537757618,0.0300017449874339,-0.0404406392595664,0.0309472251224227,0.0594394640066649,0.0917275557629623,-0.0183882422063236,-0.0575416945860183,-0.078667893112701,-0.00369614367713825,0.0231468791266847,0.0110527536410011,0.00155684591570436,0.0444706537250334,-0.0291641464998164,-0.0278791904809161,0.0762864836973004,0.0165127667781214,-0.0415355423033261,0.00483137597374127,-0.00600498214022875,0.0964684230262004,-0.0280969819792954,0.0356362894097192,-0.0177589568800075,0.00894938076386068,-0.0540145951268786,0.050730118170014,0.0195708788487082,-0.0142372754355039,-0.0077056282553532,-0.0169194844529259,-0.0113914844136074,0.0803306229665561,-0.0361613094146739,0.11421392509111,0.0223193781379703,0.0437510562372268,-0.0399185078666347,-0.0201508486275167,0.0231426082339578,0.0224478634881184,0.0693228702875541
"3",-0.0551459996326779,-0.00400608262995182,0.0489355913233366,0.0435731647648708,0.0221218512435978,0.0344077810790305,-0.0295815832329636,-0.120239656109752,0.0153577749482992,0.076542146147388,0.0111220662077813,0.0163809404092409,0.0671795881839614,-0.0231225896933476,0.121884857385648,0.0803575975789346,0.0523288689731795,0.0686783555518423,0.0199238543479841,0.156973690571503,0.050083724596247,0.0430296932870296,0.0167124242425236,0.0373308701279212,0.0515093357070052,0.0592266745744897,0.0781746047370188,0.0228719677954285,-0.0861545407162617,0.0377523361372398,0.00826319725852472,0.0373087291766538,0.0799049518452324,0.052603111152812,-0.0564038786050155,0.0343883243842385,0.0487589112497519,0.00845169551914252,-0.0185093634518471,0.0534089397446194,-0.00913826767323596,-0.0222101224329978,0.154426989280935,0.0380022948435533,0.0315464215099688,0.0587469289641567,-0.0155113256211718,0.019947622107719,-0.00354574197502117,-0.0451674046741667,0.12154110700029,-0.0422367342623561,0.0972705636889473,-0.0123878409934327,0.0182312733073391,0.0605456902786751,0.0776584732649245,-0.0361322998645679,0.0138795096223445,0.0142513469154414,0.0183644719833411,-0.00350006053417878,-0.0135092194353421,0.129400924915318,0.1227654235063,0.0512035479431867,0.014675463608422,0.0343090914703268,0.101736041661666,-0.0626870771577069,-0.016617640724156,0.00806464137099906,0.0442545550704115,0.0470073579445811,0.0332657092238831
"4",-0.00776211159201147,-0.01877840007332,0.00384619942123212,0.0876077422682289,-0.0260785255354444,0.0211882934767537,0.0432751901868555,-0.0792722602873744,-0.108290611432229,0.0871053090798148,0.0660021962028539,-0.039181441820818,0.00399830066890085,0.008356143306027,-0.0239092137171288,0.0247621999131046,0.0217051966138075,0.0182462915252755,0.0310336472342621,-0.04970382002618,0.0412069421503172,0.0308480305863307,0.0282052169278975,-0.00868047727792171,0.0184282169299996,0.034355850351483,0.0389683412501892,0.0508594599186633,-0.0134270243646885,0.0119152845804898,0.0726291952311913,0.102570045990866,0.0578882148482566,-0.0653978804824089,0.00495888777153022,0.0567472979556388,0.0600983839211476,0.0404547591334561,-0.00661900319302428,0.018171885789251,0.0141189332760921,0.0104601170757631,0.0309674127130421,-0.0103770313311996,0.0340855339764381,0.0244517265155739,-0.0727325026549901,0.00724720014543331,0.0508911720573718,0.0912953234153985,0.0311514744305364,-0.0660189947134701,0.0729332455914068,0.0720392395341163,0.0809005676981119,0.073605993617529,0.0255663663344212,0.142015127781118,0.0506431717217018,-0.12160066853053,0.0957417689121141,0.0109952686341523,0.0648598599692359,0.00636489158734888,0.0269405969198986,0.0103759269010677,-0.0605100553563011,0.0961083798329437,0.0975921980617125,-0.0194079834056096,0.0520325312834946,0.0322178145196865,-0.0156877442654238,-0.112685083645989,0.0606452732546624
"5",-0.0397274084488944,0.00609316149304372,0.00346654705820304,-0.00473343826854363,-6.81204821399348e-05,0.0644912346042281,-0.0107984992556295,-0.0635862219535179,0.0129799177194881,0.0311651194913106,0.0193802949810746,-0.00103921181338647,-0.0874762338839172,0.0384453538683874,0.0500596520705776,0.0669226504885724,0.00128405766547173,0.124492345564492,0.0378015184203457,-0.0164017137728705,-0.0541562165737828,0.00807138738453714,-0.0187164831627082,-0.0346192441935543,0.0375582428262698,0.05522774300004,0.0308047034801553,0.0411710107355396,-0.0201177194640425,-0.02092576743887,-0.0267497544707414,-0.0742335686915333,0.0215296785561571,0.0210188850288232,-0.00182060157169255,-0.00924318571424919,0.0204946212830488,0.0723770644491208,0.00334001550998456,-0.097713623394917,-0.0239089475196003,0.00658421327477098,0.0621735176088669,0.0183224633290077,-0.00346398309211754,0.0224900650697624,0.00912705781381427,0.0289954648502068,0.0485884323944497,0.00893565225572685,0.0664494578006891,0.0792427240365988,-0.00458416117302089,0.063430615163406,0.0266090069668411,-0.0305167964814062,0.0441080123417169,-0.0223782589801345,-0.0308687221904615,0.0288853925441172,-0.00711788355875651,-0.0487412474506077,-0.0302450545805232,-0.0466975252902861,-0.0336004287761232,-0.013686177651397,0.0301455184728164,-0.0513366461787013,0.000199738423471175,0.0688229362596276,0.0465609890174605,-0.0326257437477348,0.0264266761175999,-0.00101974631455699,0.0896796970018751
"6",-0.00482013943201564,-0.0267242779637358,0.0147798526143679,0.0408460970725959,0.00747026469226715,-0.00116349888252066,-0.014916975649316,-0.0690440259969992,-0.000647734256495109,0.0611941547508583,0.132308590704485,-0.00146362096140106,0.0318043728002773,0.0282393406336167,0.0993536231073546,0.0351415407384298,0.0377851255033895,0.0804407379697569,0.0571163693452372,-0.0316193558026795,0.0215020692713755,0.00305455557553285,0.0308046476983263,0.0741099388793418,0.0654208912088712,0.0360655300430428,0.0527130984318402,-0.00208932057725729,-0.0333007705626557,0.0220789971318505,0.0690114774539289,0.0428285041724416,-0.00515149083697303,0.0352471413445115,0.0679888802079948,0.0392237352760476,0.0693771988246116,0.0435180431617642,-0.0584326715209461,-0.00658944860630631,-0.0169522836858127,-0.0876710926221168,0.0174440984070234,-0.0263740818840336,0.109529308144292,0.0431590487632725,-0.0652668353156694,-0.0460022859809688,0.0138414508056308,0.0577082326702376,0.00723601153041368,0.0113051194590517,0.0218114412027359,-0.0263392464809353,0.0474586473142704,0.0127201297674561,0.00232140929202082,0.0411303403092294,0.00780568860705804,0.0389030337423342,0.0631511000658197,-0.059137298788084,0.109758755815599,0.0440310745707187,0.0214554038735852,-0.00548037156665596,-0.00211505900447393,0.0791741477309936,0.11254156033054,-0.0794525117734958,-0.0247932903410725,0.0225150895526192,-0.0289663884274242,-0.0663166169528758,-0.0453584482515021
"7",0.0166855908039671,-0.0166103717212347,-0.0218433574511642,0.0105955673770494,-0.0158355756270877,-0.0339373427867622,-0.0151663386029656,0.0149913211377677,-0.0979997949232208,-0.0456813141170798,-0.0213412258437279,0.00804781107327916,0.0808970799713063,0.00712461568572971,0.000197487385146114,-0.0486394958597566,-0.0447443315331037,-0.0251298545815499,0.056050793996203,-0.0403542802229679,-0.0212968123113088,0.0357713716836402,0.0122264191173756,-0.0134268567231982,-0.0631270298107433,0.0094134308435303,0.0345433741662089,-0.044390637453437,-0.0203349150497028,-0.0530247146572098,0.103692596886964,0.0845580410259622,0.0120395915148733,-0.0244132508591797,-0.0987402563101269,0.0732292710981322,0.0293762761409261,-0.0037919742608149,-0.0143579552378986,0.0463015334639426,-0.0837901332305612,0.0211414341864923,-0.00125846672865981,-0.007058005288264,0.00114611042281726,0.0408474534296115,-0.0544183640137619,-0.0438792005445493,0.0186784297625417,0.0218555767233228,-0.0379379532001225,-0.010613578228937,0.0180405088786,0.0377911170259779,-0.0381657532004406,0.0308523655609547,0.0270513361344794,0.0247290176580306,-0.0224797392493384,-0.0656080889464048,-0.0212204948234164,-0.0111021701837,0.00977764883969352,-0.109237153324776,0.0437665262930064,0.0274559470436496,0.0493501789574636,0.016357344879149,-0.00709387482264764,-0.0689793249891731,-0.0220923088321286,-0.00608060773768584,-0.0516386911786047,-0.0902776021397744,0.0275481673936598
"8",0.0372922297952624,0.0665189489990056,-0.0235686009730573,0.0261239300995558,-0.000705200163360291,0.0127442359242922,-0.010484757552234,-0.0068273365123622,0.0329374176609141,0.0442719910214469,-0.0218477890589457,0.0740140642143845,-0.0198017626011797,0.075611122596936,0.00258413719091926,-0.036914583892862,-0.013043304926563,-0.0310619270011899,0.0175714221982815,-0.0501197240990255,-0.0868029632156597,-0.0428860053290031,-0.00467752849813054,0.0400341258325013,0.0227833237592595,0.00545345165046133,-0.0715783952687746,0.0653956458564622,-0.0709875404271445,-0.0537993344040632,-0.0493052291105911,0.0259457080345915,0.00480924260432974,0.0430508775326193,-0.0242772519281795,-0.0530720392482558,0.0233862511578865,0.0589330102495383,-0.0243239635557061,-0.00590321743494833,0.0219057744903569,0.0415935292802657,0.04523430904728,0.0467846116810448,-0.00973951394486866,-0.0310249234582456,0.0399256930425931,0.0700639836167206,0.0147522448014832,0.0820555208474561,-0.106484496030427,-0.00267503588396675,0.0658957914789676,-0.0404689866208899,-0.0326920535637659,0.00795897419607954,-0.00347038469063221,0.045090625342825,0.0113355264963218,-0.0104266870714865,-0.0106641469537043,0.0191037909057556,-0.0589312377723677,-0.0328002291328773,0.051201447920392,-0.038201418419113,0.131780140935301,-0.0496507230230527,0.00796427075010004,-0.00755340509106922,-0.0713686701394336,-0.0813794027079988,-0.032240349929203,0.0212950422122903,0.0308656076015708
"9",-0.0403529280598458,-0.0411016937616619,0.0192506242474856,0.024012913641618,0.0209900426970433,0.0144257217141799,0.0648981116520026,0.0249516770249014,-0.0444584293256336,-0.00953842411735367,0.0711976662529589,0.0266100691422976,0.0251136439501259,0.081211960550248,0.0594214587079803,0.00125327017591804,0.00460747732238426,0.0885975537620593,0.121459452549805,0.0562364557340668,0.0806792491464771,0.0641847388610913,0.0871913025504161,0.0329214161491298,0.02132115506192,0.0389017686225937,0.0461536548550633,0.0332080462836973,-0.0519230044638385,-0.0132178474746858,0.0297802116922474,0.0274630933689127,0.0943209266057486,0.0560972013282568,-0.0729019220402327,0.067281544154214,-0.00292048179078117,0.0602155058009606,0.0027708197159215,0.0779621416423464,-0.00106628402468407,-0.0180773863624851,0.149210486388769,0.062521556472441,-0.0135257281687208,0.00110490106737354,-0.0246924173538124,-0.0223450888249935,0.0751907207765273,-0.00809058663165071,0.0329753826227057,-0.0381450119833346,0.0125053964291636,0.0397604764668105,0.0508019786302985,0.0773389151927435,0.0171716262652006,0.00542556433221511,0.0158070072851153,-0.00971365091842742,0.00967265012588536,-0.0793629874340773,0.109608665800808,0.0644273170627244,-0.00846054604404329,0.0570214514642729,-0.0949638403818263,0.0601908625232808,0.101604170929992,0.0288889957060001,0.0756904555350117,-0.0191572784079634,-0.0328013554577839,-0.0525992316707054,-0.0144815013326215
"10",0.0108516998450516,0.0292503251739879,0.00628632710325852,0.0212279858825621,0.0251540041285951,0.0755247050315369,-0.0158784671306865,0.000461519288440577,0.0373093825026304,0.0418932234260439,0.017306078413561,-0.0689317538252493,-0.00947390156815121,-0.00187239209183832,0.0393827730778598,0.0765255853560583,-0.0484715275774423,-0.0262564809707269,-0.0210930273892431,0.0325077534330641,-0.0115173976357295,0.0285951971995668,0.0793427524349549,0.0298662654010282,0.0273344806167367,-0.0529824095603525,-0.0140086188923507,0.0414054823049815,-0.00214842317963248,0.00386552217732642,0.0598867103239504,-0.0166947236006445,-0.0230693593966784,0.0183443149973903,-0.0304009122091067,-0.0533075331369875,0.0634440378098282,-0.0718014810547413,0.0482061488402604,0.0245351549065153,0.0544983693196363,0.0492748125978382,0.089736470859887,-0.0425135351021034,0.089407381877604,-0.00864036511393717,-0.000413677635804049,-0.0152729856469189,-0.0196091361502265,0.00948775969976394,0.0660990869911468,-0.00873973770492073,-0.0228406341372614,0.0164922336440348,-0.052397746073093,0.0076219704087516,-0.0259245504039095,0.0193832283636258,0.0226763638337242,0.0503234123436788,0.0288398475911733,-0.00998398012470207,-0.00424288208334709,-0.0126784381305623,0.0641467450422017,0.0422758748177859,0.0319326181428554,-0.0747137967470435,0.0749464552981739,-0.0106493575264787,-0.033324493823198,0.0310577656165083,0.0282728558074537,0.0678309657981876,0.0472480155896207
