"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.000885144261979828,-0.0157965156168069,0.0382385570801772,0.0467594350211821,0.024572172291075,0.132622900047982,-0.00859507604711684,0.0630229618885547,0.140910110907542,0.0773751949283494,0.0588188096987109,0.105488775228931,-0.0279855880388825,0.0109452762296581,0.0775228447007441,0.0981286908431962,-0.0150644524575663,0.0483681067564711,0.0177736058753589,0.0657342668595458,-0.0474696258311121,0.00073568302908909,0.0524188473136872,0.0655041728166354,-0.0165575986986452,0.0515378825020435,0.0800350474725757,-0.0092723485412279,-0.037138153841048,0.038756428524591,0.0220862805264469,0.0125835759302506,0.0393226946430697,0.0361560411164908,0.0613591168650646,0.0135619881386202,-0.00865407018957403,0.0521025438731711,0.0888995912861475,-0.0542040167194886,-0.00814123664444876,-0.00459338315027964,0.0275914395525933,-0.053219174576205,-0.0116113911888861,-0.0226628597905595,-0.0364989132651121,-0.0892785462113024,-0.0162561337772474,-0.0152010466117385,-0.0252570973832817,0.00307628137328451,0.000295668705612401,-0.0912732975223045,0.118564819370302,0.143280159707044,0.0685544408813319,0.0532003782520061,-0.00368350661635675,0.0484364934460865,0.0379228584756784,-0.017419062701805,-0.0439752813656082,0.0881338073186438,0.10403906176264
"2",0.0425379643048728,0.00189093011826808,0.0365098365888782,0.00462243612661566,0.0308157440512187,0.0521869472604558,0.0388245422316547,-0.00755173757087334,-0.0153842204712708,-0.0284946307540345,0.0181542891330985,0.00561967657993708,-0.0866980892950098,0.04055947518467,0.0473535505398042,0.0282266671897681,-0.0157828041153228,0.00437039504786856,0.0850354662227688,-0.00109234718884238,-0.00961213518663466,-0.018423947167272,0.0493627562952657,-0.00944621230092432,0.0213086416366407,0.0114621287593282,0.0397428163155541,0.0697371183377077,-0.00456252181129433,0.0353040723528254,0.0169583637506661,0.039177204539007,-0.0243442603912234,-0.0148467962772427,0.067589846354791,-0.0658589227895466,0.00969943981707578,0.135608173867968,0.0697746706855835,-0.0420401696854326,-0.030542106897128,-0.109791627270428,0.026183627722158,-0.00637346579345811,0.0612605060175395,-0.0480999657251124,-0.0421228649043324,0.0489340955336228,-0.038962980143245,0.0693685083464742,-0.0715788828159079,-0.0149229518342584,0.0410634137286337,0.0278493754350628,-0.0848622658630406,0.041612636141837,0.0938980430091552,0.0927438493975685,0.0065939618286794,0.0237187776978748,-0.0275027041421218,-0.0258754842052103,-0.038574463329839,0.0749516275841538,-0.00515838573310892
"3",0.0171073506547744,-0.0256234057405255,-0.00714906649258479,0.0178648305071392,-0.0217087800731217,-0.0184935681147648,-0.0443641361694383,0.0346029341268456,0.0321765843647226,0.0857623695064051,0.0251996110731621,-0.0542483027551715,-0.00611547267915123,-0.00685375878223203,-0.0278312798918601,-0.00772936912484175,-0.0346184480510273,-0.0241739285569561,-0.0208622715740794,-0.0327836894510836,-0.0528772233580007,-0.0329732399714552,-0.0180046584841749,-0.0331995199678447,0.0377663758659949,-0.0107941913966621,-0.0224956754959794,0.0255823292689256,0.00962906068312924,0.0485250525481874,0.00468103549739124,0.00609641366269059,0.00349309189134706,0.0358047944630998,-0.0313535185476572,-0.00462714456818545,-0.0513004899051913,-0.035884394069477,0.0590785021797344,0.0526095808802209,0.0673647388241295,0.014291120576262,0.00932612373556818,0.0179405728885455,0.0222410889680177,-0.0604249439329922,-0.0948724185406468,-0.0437394068373349,0.00701259521633523,0.0129751575549956,0.039156212114679,-0.0434422790823538,0.0251101613808638,-0.0853388208312656,0.0015903405313195,0.0303948565278188,-0.016704224027552,-0.0198496315218718,-0.014213785477226,0.101753567310587,-0.0905172911394293,-0.0433889230430442,-0.035893534859188,-0.00915360986990487,-0.0452352790008926
"4",0.0144537090328852,-0.00556706124404664,-0.00149310301615185,-0.00941375009874048,0.0226703476978335,-0.0439498203228209,0.0546317026019609,-0.0352970323199753,-0.0692243628016389,-0.0107338556541546,-0.0122903754938138,0.029577671765246,0.0665597564026956,0.00222983738325204,-0.0138114365809412,-0.0156605642200131,-0.0217669143699872,-0.0295204400312339,-0.014154048195936,-0.0456820063478214,-0.0175676135512928,-0.0211869814989901,-0.0516760156783502,0.0420223857349871,0.0294056277156401,0.000372330402517421,0.0304982436890078,0.0556237956391652,0.00556568541823447,-0.0342971768108211,-0.0177773976411078,-0.0113726297631793,-0.0301180211927701,0.0410898012396024,0.0131081056975818,0.026253163483439,0.0541861304546669,-0.0443869246194665,0.0397175865160677,-0.0125773121970471,-0.0132732196989104,0.0294930767586951,-0.0480177798127392,-0.0304282594910997,-0.000845347916857379,-0.0582599683212239,-0.00726929234873019,-0.0465462127628452,0.0361173235244527,0.0431528447971885,0.0145592788436059,0.0915046812574692,0.0394889159123601,0.10551078074361,-0.0246988465262611,-0.0640708278449995,-0.032240042108147,0.0117783348151988,-0.021284887307324,0.00202024595694876,-0.0148706289861032,-0.00442373052384665,0.0319337385261426,0.0029161437664206,0.0501073049821261
"5",0.043982736412791,-0.000922959808224103,0.018666114923406,-0.0208145009528711,-0.00729189896860774,-0.0228492544906112,0.0308793831299562,0.0386218364222118,-0.0638714375496636,-0.00402140222312122,-0.0515149120788067,0.126010964764441,0.0343658796166897,-0.058883413363882,0.0119369414209573,-0.0337480688443762,-0.0301246204802955,-0.0295409650404363,-0.02947719678966,0.0132880790429136,-0.0561292984708957,-0.0625684072607373,-0.0281108236028247,0.0321243950714523,-0.0266128296360429,0.012214156649885,-0.00432229312170601,0.0543738735733191,-0.033300140192735,0.0171413261565804,-0.0313275865935462,-0.0162531672375916,-0.0661967102098321,0.0193977701398138,0.0226692349540645,-0.00871554902956482,-0.0855106598560113,0.0514619243227138,0.0163623835755033,0.0935045722997654,0.0062826316010724,-0.0539088970825131,-0.0359018900952291,-0.0618999369770165,0.0210943256185811,-0.030154412501731,0.0344724008429446,-0.030481973463872,-0.00798054794064949,0.0298085751508811,-0.0573615792622794,-0.0874309648541199,-0.0861891570364183,-0.0146593623045595,-0.0640845457084381,-0.00492634812147618,-0.0296570599117366,-0.00389163688579255,-0.00696849456847427,-0.00778960395367705,-0.0639259160311124,-0.0223036694578334,0.000875011778010167,-0.0470976098488533,0.0713105386237956
"6",-0.000219743314561401,-0.00582087442647555,0.0383836615026079,-0.00644787933616249,0.0118784689597549,0.10196101602609,-0.0062167719121049,0.0267638440731523,-0.06837616672762,0.018039383137091,-0.00253565978746948,0.0170046021746166,-0.0303260201812487,-0.106395731231689,-0.08739881671708,-0.00178214885193185,0.0222696729295507,0.103318184968388,0.0223700095566431,-0.093684410004723,-0.0653075034213297,-0.134295316909494,0.0334015519798483,-0.00796864912855563,0.00367549321831401,0.0971378031816653,-0.0436531313295092,0.0358763961994862,0.0393448460618134,-0.0211030706082375,0.0319918359555609,0.00737736406332389,0.00796234718764765,0.0569187802403008,0.0344293490797315,-0.0116083584704422,-0.0676788178812662,0.0480003785054115,-0.0647830870972383,0.0640183024982535,0.0557909751838887,-0.0510626861264938,0.0635397248124921,-0.040523075920742,-0.0759458279317133,0.0113296329523309,0.0697461881715602,-0.0498489613877823,-0.0164073143145632,-0.0366552432561255,-0.0830195830982759,-0.0345216698597425,0.0109204556158579,-0.0289301632201615,-0.0363878607225914,0.0134846949862543,0.00330278192902332,0.0275009403325504,-0.00993876633086906,0.00288489810373698,-0.0580213496886511,0.0616877790440276,0.0647771495293395,-0.0261304011245054,0.0208748824670142
"7",-0.00915614496639117,0.00940321178775703,-0.0248363553622982,-0.0263965420267691,-0.00348328702787116,0.0198187460045003,0.080464701442311,-0.0724525526022052,-0.0070220197991939,-0.0228079208249727,-0.0115219617830152,0.0315870458889723,0.0190570272990073,0.0284234183477229,0.0358297957052053,-0.0993156195316507,0.0137262921088288,-0.0240214601583565,0.0275787759667734,-0.0360714446660804,0.0305754962621307,-0.0406556529369325,-0.0379028958745813,0.00952926160951863,0.068303731092457,-0.0691974397961123,0.0101371227334616,-0.0283356886263186,0.0452681145994434,-0.0203874881816576,0.00789583507247495,-0.0270054101334784,-0.023011584750668,0.0830045142270571,-0.00340658288180016,-0.0443133212546221,-0.0351634988342727,0.0746436467119246,-0.0456113324048541,0.103865217837521,0.0554723563106976,-0.0361857387034229,0.0361918713469662,0.0308677093893905,-0.0514455125852385,0.000441542674099607,-0.00721859022881035,0.0596196567804469,0.0162467230295682,0.0530491536040787,0.0148424884934846,-0.0426539583593249,-0.0658374209534187,-0.042459619529813,-0.0533214717401531,-0.110444731965563,0.0258701747109487,-0.0674975177933123,-0.0178002895228033,-0.03538740170539,-0.0244176419234273,-0.0269445224550796,0.0603399687987677,-0.11679314963911,0.015226943574418
"8",0.0221231534954447,0.0333207818160224,-0.0257055373934226,0.0119749613173007,4.86539800509576e-05,-0.0422508238515233,0.0223664683004739,-0.0497934747483882,0.00016800212985116,0.0918603425659916,-0.0835839632921778,-0.0385215921392518,-0.0425965416067912,-0.00518463355611676,0.00688903762640259,-0.0129709106031115,0.0175863903158606,0.0382228668614095,-0.00800254213672379,0.0265008299641614,-0.0189455428031433,0.0222861370672636,0.0285682890149968,-0.0127573723463522,0.0017247066308167,-0.0220267552303918,-0.0557024247724638,-0.0474903451230076,0.0761914969678692,0.0136049868595088,-0.00509956159064917,0.0390742074354036,-0.0640399392589015,0.00876049830891267,0.0226250874675638,-0.00276243895498281,-0.0529888036995225,-0.0401728649954792,0.0285482523806691,-0.0249075898392373,-0.0621730470559407,0.0563897789255882,0.079394744157002,0.022673050043623,-0.00678695544991358,0.038597529388541,-0.0786812297761493,0.0766488153073818,0.0463305190597105,0.00719203884901934,-0.0311462775887962,-0.00890274307615068,-0.0334963710100383,-0.0589769416518623,0.0468380364388139,-0.0805257243181395,-0.0948778312711539,-0.0925863126072747,-0.0399052182500709,0.0493546563790109,-0.0581153989582457,-0.0360504841538494,0.0622070661090806,-0.0112624495650823,-0.00553648662496729
"9",0.0646099942040444,0.0485844494847728,0.0199810518625931,-0.0270180954854055,-0.0197908167366201,0.0881021073791166,0.0322813713757748,-0.023077374310639,-0.124432601504043,-0.0702841556276156,-0.0734365498090304,-0.0583113177540464,-0.0268547241003302,-0.0511841643406288,-0.00985629061828709,-0.152836796352892,0.0428008791846738,-0.00461611831705321,-0.083139128432095,-0.0737867919143077,0.034140440636625,-0.0563303560926245,0.0226562482473168,0.0176929658390287,-0.0582819763175977,0.0384607258147839,-0.151041855344511,0.126085174685758,-0.0927780182382519,-0.0311631521166041,-0.0777587859856633,0.0896149679615227,-0.0487576764975746,0.105915345262211,0.083761484341769,-0.0216975419083887,0.0139196913105076,0.007821757343505,0.0457094716446564,0.0557158760740447,0.00221508038926371,-0.0744030463107274,0.00369021483193263,-0.0227876642439241,0.0332937418456594,0.0117551642034546,0.0256569185287295,0.0549339582158088,-0.0479323473868554,0.0584548021394863,-0.00604217224795853,-0.0849214415658684,-0.0476388070363983,-0.0485279979545459,0.0391394154355354,0.0100521172334044,-0.103276028249148,-0.0420547085904619,0.00424660105508558,0.013438214062204,0.0742671562228028,-0.0477055169404203,0.0139416723204824,0.0212203242818179,0.0344715434127964
"10",-0.0669127225285037,-0.00452934346719809,0.0125786357568787,0.0184173214116751,0.00706466421279482,0.00952611924592726,0.012567503882027,0.00543862263068019,0.0614814206224876,-0.0442880337543398,0.0429160501186368,0.0368584227946424,0.0885692268134011,-0.0499702879353038,0.0705631722475951,0.0817372343008682,-0.00880054141460705,0.0304735004696388,-0.00707535849037008,-0.00639632189075005,-0.00926917289844478,0.0401418379717542,-0.0260539938133596,0.0337621507920151,-0.0055785151486894,0.016842247936752,0.0267131030243417,-0.0681701777663096,0.0829574338948581,0.0643499096215129,-0.000423089093875888,-0.0639377529023167,0.0488664960946971,0.011420796764858,0.0448931687837795,0.0524601512948417,-0.00414852646820041,-0.0380764688375418,-0.000190374905676491,0.0397114614492733,-0.0581466935500458,0.011229424422401,-0.00221480720725037,0.0223634692971491,0.0258509559359438,0.0237192796065825,-0.0571401014752451,-0.0378332032586848,-0.0103582248325425,0.0486844477990492,0.0319584700683948,-0.101397183844698,0.0437505553040273,0.0242882495979401,-0.00205965670796442,0.0729484842077713,0.0408253644960892,-0.0241030820101466,-0.0252427884431242,-0.000564506370357806,0.11498899648001,0.0424301775576823,0.0143373380944856,-0.00903631583063745,-0.0115102542272345
