"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.00535032461716252,0.0110154931557494,0.00546228966152198,-0.000885066110814505,-0.0111893440461094,-0.00841082257376881,0.0117635260852014,-0.0322305852945639,0.0230599916081734,0.0475246713996625,0.0202194272798358,-0.0646456767433101,-0.018203090062133,0.0251776165316019,0.0538591030937075,-0.0940896141646097,0.000101384439342891,-0.0122197468459458,-0.0890880295744872,0.0324854136587442,0.028247447958715,0.0135201843867484,0.00199541788231298,0.0568149182742041,-0.0285982681556508,0.0651801517579775,0.0146062423483795,0.0419109473911275,-0.00690270845554312,0.00340034969471544,-0.0290186531490305,0.00592593244038925,0.0672513729855648,0.0806342118583881,-0.0132879393942987,-0.00381395197730793,0.0371726560778332,-0.0153372064044153,-0.0530890817191862,0.083220127848098,-0.0262858226223734,-0.0273825218977675,0.0161556094744541,0.0159022785990718,0.0337483216104142,0.0141681494353605,0.0302141446380278,-0.0132531116434034,-0.0219466502893524,-0.0934025050331199,0.00343665153689207,-0.0514384085919607,-0.000777141272823002,0.0637520321985221,-0.037891186048171
"2",0.00221518719494035,0.0375428002193909,0.0841988286430957,0.035014231942863,0.0241300370488875,0.014262240889669,0.0729123750504861,-0.067085407001037,0.0268138366858001,0.0420725625912582,0.0965974581644694,0.0304987804403589,0.0165891128373826,0.0734332349718888,0.103375714851408,0.0660570146050973,0.0930465225327964,-0.00199961706265511,-0.0311645473936942,0.0672293680964724,0.0650479446722982,0.0469386385680233,-0.00818167368089363,-0.054441469386778,-0.00138711920675025,-0.0247913609277342,0.107438578623858,0.0487280276167731,0.00483406037335912,0.00663145174693935,0.0251145757696093,-0.0256375122251326,0.00366524595108068,0.0458705126443052,-0.0377533707687723,0.0177399293963232,0.0487982273402732,0.0474962095657289,-0.00860943583361935,-0.0652992943660383,0.0488835334949602,-0.0907010399663253,-0.00146436023910687,0.0570691104613856,0.00718348858459657,0.0877532549591516,-0.114986375256206,-0.0269396992962267,-0.0551237288057762,-0.0501250615484359,-0.00589371909392222,0.0504298576727447,-0.0332365032783343,0.0155420929717714,0.0219678000671651
"3",-0.0300024691897075,0.0212365469239528,0.0434831000951473,0.0144810817429224,0.00413472925156257,0.00529743742535843,0.0180726246773685,0.0363867251822609,0.00458902584096099,0.110058892248778,0.017241647102241,0.0206576675689506,0.0632906069109053,0.0349957994058842,0.0154524520238473,0.0653254789571121,-0.0676661726952439,0.0379574943392376,-0.00327183368990393,-0.0195569678291303,0.0519559959177959,0.0911411172902728,-0.0699778436956602,-0.00937714625824187,0.0036825999419728,-0.0599589440221378,0.0667912795037063,0.0938711339316693,-0.0166319758268341,-0.00999860132677667,-0.0108543403392276,-0.0328993840459126,0.0735332226417962,-0.00663422867562426,0.02865891293982,0.0122415434136334,-0.0415677253578211,-0.00961211799711239,0.0232110110193448,-0.0137009321858185,0.0476588180170439,-0.0929723552999013,0.0327938055688216,0.0248534517822765,-0.0139818407745439,-0.000377314629027499,-0.101183838883389,0.0138291038534991,-0.0187693576193214,-0.028861684420171,0.0399645271746904,0.0398118396677685,0.00350322801331411,0.00358277553888041,-0.00155235402163002
"4",-0.0448561690250234,0.0210881278385926,0.00582217058823249,0.019793765726527,-0.00674838205292409,-0.0231490010846423,0.00534634730686344,0.00835157585221399,-0.00194237553927026,0.0511862780408927,0.0492443603501163,0.0120996129271621,-0.0298536466215943,0.080207201803943,0.02150957495536,-0.0003499389782496,0.00103864681939496,-0.0844290180297458,0.0452497314196336,-0.00124369886687663,0.0118139788853783,-0.0704093943924718,0.0646542734617304,-0.0242306645872377,0.00103217555300617,0.0497902322026201,0.0225388705281093,-0.0130032696681277,-0.0214313089486937,-0.0630181815561141,0.052274562716282,0.00895743836052235,0.0278738294345396,-0.0455375530516803,0.0256753516538213,0.0385479501788431,0.00504344148498112,-0.00789620151137826,0.0181172476247991,0.0175361423366179,0.0741938790581482,0.0219542033553443,0.0277335280716419,0.0453335315757315,-0.0358992339853868,-0.0181394049897115,-0.0619489004364744,0.0316162795384854,-0.0708114574725235,-0.0216571450475539,-0.00778624486784373,0.0424613504905211,0.0322009992524189,0.0463305637628685,0.0501640987116221
"5",0.0458247761687375,0.0100098602586676,-0.018770577049098,-0.00990695283903446,0.00785974687699822,-0.0689955669194969,-0.0593400931978468,0.0237189958984959,0.035045307083034,-0.0237266011936451,-0.00921835324020862,0.0552079831013405,0.0200823989470136,-0.0492960650861162,0.0116944875749251,-0.0130594631583878,0.0241286732776816,0.0116938610412482,0.0238213657191324,-0.0557790743708434,0.0647631141762499,-0.0235162931411823,0.0517969957534202,0.0385163049592986,0.00560885438576602,-0.0100362581178172,-0.0356214676506423,0.0779534240528917,-0.0473030076318099,0.0554493046818833,-0.0180487123190193,0.0131997190876128,0.0542239032583739,0.0369132007896363,0.0371176003224553,-0.0273017629484781,0.011507231861554,-0.0199631945253104,-0.0569771769570343,0.0372591331798914,-0.00342898353065361,-0.0221608253841839,-0.033331288704987,-0.0254747068286438,-0.0707227038992625,-0.00582169432320233,0.0607058824728498,0.0167376497111596,0.052334885047442,0.100104602981118,0.0242832258813756,-0.00740299705581312,-0.0238467139161861,0.0213973285170736,-0.0363642608478314
"6",0.070231115140682,-0.0199158989195694,-0.0250129131991347,0.041823676524227,-0.0327362430571149,-0.0620386470533242,0.0933477816737895,-0.0409535367785254,-0.0436171733412047,0.0434684711937677,-0.0435136904943461,-0.0459301087122145,0.029967184662171,-0.110179518952365,0.00206530348072423,-0.0621496351334907,0.0129639109172052,0.0175060659981206,-0.0150297265873989,0.00511763656219804,-0.0360495041377651,0.0542472196164317,0.00636359347200489,-0.00605693219899643,-0.0305440316116306,-0.0122778329173578,-0.0219416045799898,-0.016968371441974,-0.0953254707220999,0.00705150248779194,0.0703321567936231,-0.0418565492956584,0.136647902391205,0.0432682891678093,0.0100931129815093,-0.031477342748552,-0.0713880962579465,-0.0175973190338671,0.00894282975820788,0.0237782004998395,-0.0479576377855527,0.0620076612734019,0.00111550757043885,0.0658501865610115,0.0364323398271844,0.0288930045754388,-0.0618324809905385,-0.050260791379247,0.00194304018357916,0.127539443375404,0.0260921113939524,-0.028643398711287,-0.0713725957976833,-0.0292969038120941,-0.00703117677025072
"7",0.0741622582987367,0.0327355347816671,-0.0192347054664331,0.00182258964010157,0.00198523924770803,-0.0623252039395433,-0.0156146703374837,0.0264543676189382,0.0185647429399281,0.0380605378096795,-0.0187870102714066,-0.0199086155171608,-0.0714703225875903,-0.00838429806119145,0.0403942178427742,-0.120124368631997,0.0404533781130851,-0.053508580841566,-0.0461599101763001,-0.0643894053161054,0.0259910532223421,0.073563912596106,-0.0438655426543442,0.00770540913528983,-0.0594920861771,0.0552020792941916,0.00484587346396321,-0.00549939622227901,-0.0178348330461214,0.0813697424782795,0.00823973359928549,0.115028419683559,0.0115268727560481,-0.0199564961932396,-0.0528824875021293,0.043749026977423,-0.130812710506948,-0.0321713551702903,-0.0799815487443432,0.0673711597449361,0.052323253319561,0.00716416201420827,-0.0591591393285477,0.0431821892467903,-0.0194686212671729,-0.059386457012511,-0.0595359396981397,0.0014207375893621,-0.0335099352919648,0.0422050769762158,0.046357834295518,-0.101757582108619,-0.0847563965821151,0.0594657129220743,-0.0166403605093235
"8",0.0114175446653986,-0.0242139368103512,0.00953486125121969,0.0535242283873434,3.39530777540898e-05,-0.0329035468020485,0.0688373685504132,-0.00401804227567361,0.0499831168899888,0.121741627293505,0.011858953832483,0.0208456118992987,0.0170713911791015,0.0227010745356958,0.0362076660856195,0.00689813368778066,-0.057424000764817,0.0249089345831841,-0.0428775585362781,0.00307357389705952,0.00487817869994305,-0.0395288955127642,0.0755757912389234,-0.0161218240474503,0.0322449410812135,-0.0082872373995874,-0.0485102605613821,-0.060394827719023,-0.0389273258918085,-0.00431430516574425,-0.0448530495053582,-0.0337282966619597,0.0880963114086217,0.0306896184459552,0.097221499322934,-0.0384466922763327,-0.0566764060956942,-0.0567792316103348,0.0664398597750519,-0.0420808260294013,0.0212628773959912,-0.0455329810346027,0.0759576418349173,0.0564424166924673,0.022572948093765,-0.00346376792359523,0.0185116822664114,0.0866681070985796,-0.0683509634554156,-0.0173026292509881,-0.0677159190531199,-0.00681428836186908,0.00362856833690343,0.0774228907409734,0.0797933727380941
"9",0.0610572469782162,0.0245146807403413,0.0361632401728864,0.0158314755485082,-0.00489441526984469,0.0179063394718172,-0.0381726409541319,-0.0947896261250168,-0.0409259592671274,-0.0594030097430814,-0.00644247448974173,-0.0553474545035342,-0.0102560308222444,-0.0195147661070849,0.0900030631360983,0.0302215769132819,0.0899380128645858,-0.0123069369487503,0.0558156781819166,0.0106446346069713,0.0727335736589219,0.0269259589702978,-0.0223457276323047,0.0186401841551024,-0.0413250910151697,-0.0341817632886586,0.00179230094388751,0.0398121824557738,-0.0246382985400386,0.025798692214812,0.053136878002682,-0.100290723866137,-0.00130935874928917,0.0277373797099949,-0.0312534575970343,0.04433144125293,0.097149436081297,-0.054312586533692,-0.0483178875024325,-0.0113274446443616,0.076181894465061,0.00468101690055464,-0.01752930558543,0.0203203093145768,0.0196551854343417,-0.068772035769278,0.00584708515337673,0.0160627697884365,-0.0170233190229321,-0.0361022016162252,0.0655597848390438,0.112078832182231,0.0281280362097223,0.0527386542425066,0.0885651185441072
"10",0.00716904292989488,0.0102268688308714,0.0782142329548608,0.0411891478863651,0.0118068369811981,0.0134458375028272,0.0285712261830097,-0.0298560169405089,0.00129289471615233,0.0219085015487148,0.0996198789903338,0.0508389164810488,0.0178022612694046,0.0936644295909689,0.0989126629622642,-0.00362702781805672,0.0461515143359852,0.0725874914199693,-0.048621871605368,0.0680874713928408,0.0515077364563598,0.038169837643852,-0.0439203155775169,0.0137585185472602,-0.0710747103042808,-0.00626295233319708,0.108301497015027,0.0221488459666399,-0.042908789589219,-0.027485178412694,-0.0257077539561482,0.024393862649063,0.0207342861108891,0.0168356199691339,-0.0634284387339746,-0.0363704526023459,0.0640024721265861,-0.0395357290879874,0.0524539859089361,-0.0665565435378717,-0.00956783129925152,-0.0149108349588419,0.0369220181848909,-0.0197944187506097,0.0137299956456604,0.0243231207165054,-0.0336100096068802,0.0893632285005807,0.000431831453526961,-0.0415710433353398,0.119753273285674,0.0612872856503269,0.0620448876164153,0.00755069714420475,0.0804538890334822
