"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0525859168133763,0.0202538656328664,-0.0197566379235639,-0.00648058201541115,-0.0349043046198002,-0.0270825926747182,-0.0625217667650874,-0.0994361947662813,0.00123872453843365,-0.0780655571578548,-0.0149456669849603,-0.0177433495217687,-0.0623886607058037,-0.0358938342558843,-0.0447866947200667,0.0537650379598451,0.0110230586986572,0.0831733086823595,-0.000428855922673376,-0.126563550874698,-0.00101347602409034,0.0364037645833521,-0.0198021405747554,0.0480144922348302,-0.0491781603936721,-0.11040762767837,-0.011212882738077,-0.0710486146991444,-0.0281499071987349,0.0638463504153671,0.0131578525898169,-0.0859061795154923,-0.0721372447025943,0.0206356385049564,0.0358647100899258,-0.0579932187069757,-0.0557623659245368,-0.0402128006208325,0.0244486414300806,0.0263392481631106,0.0337861676736427,-0.0379494902579272,0.00964166775260937,-0.0466303862285152,0.0099177334154489,-0.05170184813806,-0.00946020017458995,-0.0107604515856889,-0.0276534487210546,-0.0119674671742948,0.0427403816699877,0.0395789897027429,0.037321656436617,0.00420533161239307,-0.00606457309764919,-0.0371238682963083,-0.007015317798459,0.0536284448187883,-0.0354589910008827,-0.0439909739888862,-0.034709334903402,-0.0536110140334279,0.0468485848875215,-0.0274010384110813,0.0116228870837693
"2",-0.0672603381199661,0.0284310345221461,0.0226937968681949,-0.0173863247709526,0.0213622027639425,0.0641698535808656,-0.0552211943417058,-0.00956780245642552,-0.0743250588450036,0.0395411181923306,-0.0276373448091561,0.0214665131994209,0.0495682582025264,0.0113747842545761,0.00348721288959125,0.0415184084276031,-0.0532239472839992,-0.0579349612970692,0.00932324429175494,0.0474882194044288,0.106581945241917,-0.0728292930866227,0.0102649049825741,0.0910632113859496,0.0206858861663674,0.0429077341634794,0.066350597263826,-0.0382763527072982,0.00804673568853713,0.0466228396257057,0.041587436110621,0.0645237390437028,-0.0433523654739324,0.0301712803318509,0.0115381311755696,-0.00740473756555732,0.00104391205830946,0.0596555221686339,0.011067493486336,0.0345024339517127,-0.0334129410451707,-0.0144953244305927,-0.0456289679056034,0.0179035664452074,-0.0336412990512968,-0.00556885968695637,0.0124762043899949,-0.0435024667652694,-0.0214995015730709,-0.01210793104517,0.0427716131053199,0.0735425167899154,-0.0265334920948902,0.0221392638351186,0.0420004032643302,-0.00014230507217817,0.0112288143960006,0.0394382831745007,0.0420125963311332,-0.0284412563719126,-0.0350691069705702,0.0110836725630208,-0.0209906201008322,0.0570161098083625,-0.0348493636044284
"3",-0.00473115811985318,0.00589687015177012,0.0400667280813728,-0.00675073353876027,0.00337436418009265,0.0493101869009486,-0.0490861118255355,-0.0260732684674751,0.0680674764039016,0.0301688356458364,0.0498423713461649,-0.0396349934703853,-0.00627884083511655,-0.0252411488117847,0.00510912306402183,0.116480601075893,0.0276811123089703,-0.000924416085063016,0.0217407894287023,-0.00933810827210721,0.0229152011655844,-0.0590152380054475,-0.0449288273403673,-0.0420884879487949,0.00645917244340461,-0.070755172900918,0.011223721865637,0.0963960683642562,-0.00554654054645354,0.0416148605801877,-0.00379965411681358,0.0490762041520012,0.0431005039789139,0.0142281597460031,-0.066043130544835,0.0803555242988177,-0.020982153464506,-0.0260327980471955,0.0603266899814731,0.0218855541058267,0.0465107768346229,-0.0272090186908171,0.0130455430412452,0.0209633001262477,0.0778634120053685,0.0359006074189357,0.0763357035513471,-0.00406459365982265,0.0106952788516324,-0.00914999162921701,0.00207818949682134,0.0692165045231309,-0.0481364728970643,-0.00984457287659753,-0.0130190243120006,-0.0171941573844772,0.037142324656242,-0.0640345982894422,-0.0442731501407048,0.000762643998921007,0.0100002239290097,0.00805819922922111,0.023375750295545,0.0103605556150056,0.0263622010479404
"4",0.0708305555238772,0.00764622466664861,0.0174072717443016,-0.00635633465051732,0.00596719305869319,-0.0862800642089317,-0.0550165474709449,-0.0230871243777847,0.00129335324276537,0.0152568279035066,-0.0350113580124877,-0.0379766970611376,-0.0332079337238103,-0.0724608228405206,0.00128754518733087,0.000797335822816825,0.0518229615109613,-0.0402198545774701,-0.147541279508571,-0.00794583498605565,0.013799889472308,-0.0407588978488447,0.0285013245624898,-0.0152891347112163,0.0571836949215786,0.031178484536167,-0.0477129058995879,0.0055143761730258,0.0551630864583178,-0.0306576301000546,-0.121668476532079,-0.0395522825645848,0.119028605633835,-0.0161189937236548,-0.00997246920146532,-0.0608559472595034,0.0247954012819237,-0.03481381338087,0.0183945304499701,0.0284518283645012,-0.0170957948707005,-0.0221298171497059,0.0547429773760917,-0.0251049682970775,-0.00575197799312989,-0.0363935535973657,0.0530308127495054,-0.0244701355795928,0.115649859677516,-0.0693841978382047,0.018695586109248,0.0200268437304293,0.0231242301196293,0.000259181785834013,-0.0155765495422886,-0.0554925230656353,0.0777856549007107,-0.000787081905790292,0.0160953337954311,-0.0056108833862388,0.0545595446363231,-0.0654282640224866,0.0313215763650404,0.0108233488805846,-0.0348600206173657
"5",-0.0154269160642581,-0.0139584447832719,0.0282946849234314,0.0232882405196809,0.0132565634737809,0.00819495131472219,0.0382708591011169,0.025334698307321,-0.011677760463095,0.0153582069438645,0.00657997404343702,0.00241761541274645,0.0893702921318527,-0.0195637905789484,0.0262871983464566,0.0381717151582365,-0.0508810080593971,0.0072664032438015,-0.00582062409772052,-0.0587027168440105,0.0176697329902224,0.00642437183406128,0.0380591624498674,-0.0484885903910358,0.0793756832345175,0.0392488914218673,-0.0172259222774217,0.0807713771026659,-0.0369772531319323,-0.0656722221445265,-0.0261201213206402,0.0689438070141566,0.0547365882635412,0.0255924123289901,0.0427314736639838,-0.0238341371247463,-0.00023170106194461,-0.00644833678201406,-0.0114506303618091,-0.00308267923715004,0.0101011921013324,0.0545889283399968,0.0670476025700813,-0.0847167629251598,0.0365187550674535,-0.0080428348428065,-0.0188105051896695,0.0548938745038078,-0.066322217772743,0.00568702109409597,0.0460536112921548,-0.0897405734833187,-0.0160297282703143,0.0393562549459183,0.0604779871811729,-0.052273050232673,-0.0118323625899251,-0.00423441845920804,-0.00643168121042532,0.0437022083709016,-0.0196826133314693,0.0084550361688304,-0.0110796157124045,-0.0528849796897562,0.0626426019611094
"6",0.0176700952211011,-0.0124626482171791,-0.0284959674993138,0.0478751822131302,0.0220212124500871,-0.0314491543109563,0.00129244103839582,-0.0666346495129055,0.110916220554466,0.0697815739745511,0.0537373870312383,0.0433152738124315,0.00380707649648717,0.0702518582405299,0.0207812372115157,-0.00946567259287259,-0.0523131637109753,0.00295796628045406,0.00926376359448533,0.0809072773766749,-0.000646835780438143,-0.0242435276138206,0.0496742597961755,0.0938595068297068,0.0174040905550612,-0.0494377750303644,-0.0464550367240623,0.11568779662132,0.0146130761166476,-0.0342455076680547,0.050346420443899,0.00482405381396772,0.00144174091832211,0.0538296738269721,-0.00858351591821482,-0.0239909538973245,0.109537229839514,-0.0534011738903183,-0.0878485539584492,-0.0489589837919288,0.064746539903823,0.0164949206398781,0.0369219417197455,-0.022892093329153,-0.0610284204107713,0.0299565047732943,0.0215331734088108,-0.0339966942870422,-0.0759567042104303,0.0415012521714784,0.048814833645801,-0.0984132656614145,0.0419968865881592,0.0249756321912161,0.00363754542913745,-0.0463125941978624,-0.0359363351735931,6.52081575227437e-05,0.0809281478447044,0.00565221037049356,-0.0193094217918358,0.0191432240556541,-0.00505147576584956,-0.00644063916862938,0.113258904267085
"7",0.00154168712185052,0.0475196014147068,0.00596387763981512,-0.017092722837625,0.0106827322398304,-0.0255613108614478,-0.0450555499584754,-0.0816100779044142,-0.0133238530132341,-0.0433965303860508,0.0205122497073531,0.0723014432420623,-0.0555770956420662,-0.0115560058471346,0.0653522935757683,0.0139979817697215,0.0743258828751207,-0.0804098511130872,-0.000814329603892983,-0.010216522294128,0.0545209663002174,0.0423592245702187,0.062863224621459,-0.012809046236248,0.079553626892988,0.0244491098509733,-0.00763150852028669,0.0341389263429925,0.0439188511736193,0.0252367193895625,0.0097214123725519,0.0369932824353052,0.0378356830731842,-0.0109906272824262,-0.0637574484571961,-0.0131363528897767,-0.115891698134312,0.0531858542391418,-0.062336764629604,0.0346798515671064,-0.0274150582245573,-0.0212518275003875,0.0157801322668247,0.0267180822361104,-0.0382421055833402,0.00329545095774987,0.0527388548411237,0.0058893799532293,-0.011616831800026,0.00374990254610486,0.0317569302927635,0.0681277728857543,0.0200737520180925,-0.0135022078298029,0.0575945549966035,-0.0672399893773328,0.0948595459453531,-0.0574695608492676,-0.0323573194349657,0.0469877076252277,0.0406456401559833,-0.0482175976573911,0.0405741193363664,0.0382646796050241,-0.0718709796299869
"8",-0.0613215866954198,-0.0263982749401649,-0.0120635013538226,0.0179751168377878,0.00285851328839243,0.0366721579027238,0.0391763052923083,0.0999758383972184,0.0703381458365941,0.0295743599046013,0.00130235276210639,-0.00112125913398164,0.0357414196356705,0.138816635635686,0.00255692447891686,0.00954579396968303,-0.0506258269375865,0.13530650205537,-0.030604594980938,0.00664816816351708,-0.0280564876049316,-0.0192016860300462,-0.0592324189517276,0.00780521324854857,0.00718053616454044,0.017664577769883,0.0180800154501778,0.0384779446199118,-0.0776410050640131,-0.0282435693385298,-0.0340019358410611,-0.00103338338903153,-0.0855015535532179,0.0363147173584578,0.064648649928093,-0.0213086623077567,0.0193540611442727,0.0180803558082967,-0.075491334578643,-0.0419513297040595,-0.014701723901416,-0.0279748942464498,0.0413372127004981,0.0244975943421392,-0.0347793007220701,-0.0058297180800529,-0.0821306206731695,-0.019221723678764,0.084436674182084,-0.047226169570457,0.0166326446221039,-0.00143534749884123,0.00393712010531323,-0.0299465321266908,0.0175298795659958,0.102813293823085,0.00774742180425309,0.0189281078850181,0.0646156468113852,0.028379708834332,-0.0795181716872249,-0.0419500580693538,-0.0643323962450969,0.00720641829638802,0.0807749277585919
"9",0.0885485673500164,0.041575195781149,0.0141520224598509,0.00132540302696531,0.00604049989221048,0.0068393013603723,-0.0874374111040756,-0.0799458914623009,-0.0428312666290778,0.0293439298567621,-0.0423904684027375,-0.00276069618777757,-0.0438678208130873,-0.0979449578082098,0.0398006792422608,0.00937902979110956,0.00383049017545775,-0.00506608673261254,-0.0461225922361869,-0.00599059022183901,0.100015143369574,0.0474501727080722,-0.00605865611195328,0.00634595332282228,-0.0185521364184681,-0.00926800324517334,-0.0144993069527336,0.00264653862580584,-0.0385908148892987,-0.0234149496304617,-0.00421783684335872,-0.0681471264615663,0.152216457053281,-0.102352983197701,-0.0522947753218567,0.0779351661169724,-0.0218684633428286,-0.0420612028737023,0.106630422822152,0.0319697235870597,-0.0114697208087006,0.0170086160432383,0.015626858173876,-0.0460815343591,0.00966852349219513,0.0261208682587949,0.012945112099302,0.0404209930769121,-0.00493147561419941,0.0456146413946548,0.0145723028509055,0.0452547929405078,0.0160028460542245,-0.10577316718393,0.0923712006122382,-0.0496656232592586,0.0467331439499549,0.0483779283394156,-0.00870934952514796,0.0102854223660033,-0.0060857183504955,-0.0177457837066284,0.0472871444173719,-0.034741005944141,-0.109376562393545
"10",0.0317154903991346,-0.0590931542136299,0.0122803260304914,0.0598782486284082,0.0142943267766012,0.0911342068611533,0.138932872096972,0.0603228514508613,0.111286934191915,0.0659954211413661,-0.0173795528820313,-0.0332800468973643,0.0556827613707285,0.17004687528242,0.0159224077341491,-0.0232636308616741,0.0143517926493385,0.072875584194926,0.0826352283326034,-0.0380704810083721,-0.0302754145332079,-0.000203236412775339,0.0704219064310449,0.0612759574020382,0.00448049423397081,0.0929672309466594,0.02592923496026,0.0305693763960529,0.045653119977674,0.0410408193721868,0.0864730551394528,0.0437645823871121,0.0516069782884418,0.072409376547512,0.0766861119649862,-0.0378151297055674,0.114540195497773,0.0199055973078041,0.0687470608664923,-0.02426709256869,-0.0422094998148869,0.0289836488884427,0.00529859823080504,-0.0108475878555083,0.0370682613106794,0.0189477117554407,-0.054547452389706,0.0559728718145249,-0.0156029907594692,0.0897019147287004,0.0791571096056583,-0.0246241390180604,0.0524183902267066,0.0449337376787015,-0.00416151979376665,0.0924050616526775,-0.0384950662122415,-0.0118855134680974,-0.00483905605509175,0.0739229449645291,-0.019191195378863,-0.0228955561613047,-0.0230477891368539,-0.0429171075558849,-0.00366076337867664
