"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.000885144261979828,-0.0157965156168069,0.0382385570801772,0.0467594350211821,0.024572172291075,-0.0405977905548955,-0.0606272431675665,-0.0650864468657481,0.0736496085237807,0.01968007051592,0.0391169334258717,0.0954261735018647,0.039513958989414,0.0125042457832449,0.0543246371340483,-0.00581564913492337,0.0235121254508578,0.00392819990422155,-0.0387212211088171,0.148134173178407,-0.0421971451930346,0.0115242125322405,-0.0992919198138951,0.000160073704850529,0.0682872284198521,0.00168431907615145,0.0104199753563239,0.0935272963380009,0.0436602350635608,-8.06456494056168e-05,0.0303142723528196,0.00385363158233518,-0.003951282621799,0.063593738020106,0.0135205408149923,0.000906936082503481,0.00565283331083431,0.034908789217397,-0.0113565465317216,-0.0157670603562092,0.0464587121943169,0.0655897417072375,0.107537747755784,-0.00857976307445971,0.00295326211126068
"2",0.0425379643048728,0.00189093011826808,0.0365098365888782,0.00462243612661566,0.0308157440512187,0.115722805032065,0.07799132329679,0.0681558785430409,0.0568368657964995,-0.00732649766878027,-0.00488055194049455,0.109541279445309,0.0164780074360727,0.063076414598268,-0.0208509813808609,0.0672450506878507,0.0322171054271653,-0.00461343988948255,-0.0327020867688339,0.0190418077261753,0.0147838949139481,-0.0701555432092406,-0.0225953238039183,-0.027335991575949,-0.00500660502788144,0.0221192697785152,-0.0017106862573585,0.0363794523070257,0.10081260095715,-0.096738968109016,0.0298112940207666,0.0253350151133129,-0.0440846280566595,-0.0307828197835145,-0.0157620970199727,0.0438212614126809,-0.0200356738937676,0.0165395190993524,-0.0248367252120934,-0.0455357376461663,0.0186401047276557,-0.0326395089453746,-0.00648871866046754,-0.00044848904385885,-0.0281485146686672
"3",0.0171073506547744,-0.0256234057405255,-0.00714906649258479,0.0178648305071392,-0.0217087800731217,0.00758080336271051,-0.0460549120511034,0.0364521303733649,0.0147012753296834,0.00930802599945967,0.00370777938389185,-0.0275693188936436,0.0100713452601196,-0.015975511687457,-0.0233290403900889,0.0297290066656278,0.00107052996793522,-0.0513507462631593,0.0128212925468176,0.0136176368692771,0.0420093493341116,-0.012938382267425,0.0532909133117508,0.0111645630672322,0.0709680700268856,0.0249787072524195,-0.0128852154882336,0.0248281005930999,0.0929293406321702,-0.0228630075733456,-0.0217177700026513,-0.0619623730965368,0.0707295645824772,-0.0352945711104725,0.0154668705808907,-0.0620518659087917,-0.0347621274361068,-0.00617434860914734,-0.0198131444215956,0.00478822807811337,-0.028298284512979,0.0700794607454579,-0.0237013655289509,-0.0614450134128252,0.0711250134165402
"4",0.0144537090328852,-0.00556706124404664,-0.00149310301615185,-0.00941375009874048,0.0226703476978335,0.106647732819148,0.0224216683620551,0.0779816205167219,-0.0817346795491629,-0.0087556734125433,-0.0199871493284532,0.056451670257458,0.054857407488328,0.02695862813041,0.0528533095362094,-0.0161937971490464,-0.0642983853883616,-0.00937391079238979,-0.0116175109083245,-0.00766102176020575,0.0199326273133514,-0.0238304433180087,0.0328671100460391,0.00664107286488768,0.00577352001355073,0.0262678599663974,0.00441091897357833,0.00540524067146544,-0.0449598778899396,0.00235674427835916,-0.0151621376809121,-0.0519947708920993,-0.0355489519608397,0.0539889668604869,-0.0371799298701002,0.0343657256002255,-0.0840402538904976,-0.0411335678386405,0.0808195689550046,0.00156093162937876,0.0198219228886821,0.0394304632044175,0.0343517697203608,0.0476607017923171,-0.0337827031124931
"5",0.043982736412791,-0.000922959808224103,0.018666114923406,-0.0208145009528711,-0.00729189896860774,0.0473387552652963,0.101844445436482,-0.0225360685323168,-0.0406999622507122,-0.0692572851132873,-0.04950118734285,-0.0798076099943281,0.0058727928778152,0.0052834034102781,-0.0248961430022732,-0.00319704424354863,-0.0122962150373443,0.0722874512472168,-0.0270934381259184,-0.0343942153496264,-0.00828933182755871,-0.0105692586262812,-0.0366008343562421,0.0142038407335857,-0.0172352366005583,0.057712712721859,0.00610140177501762,-0.00396847925160072,-0.0317914432311448,-0.0690581577504885,0.0530554478763098,0.0514823504007855,-0.0742497141839872,0.00247727332110333,-0.127067352612616,0.0307851029756962,-0.0974225711621344,-0.0327645919215259,-0.030243055855428,-0.0396892188191548,0.0347549721728029,-0.0747884457068403,-0.0447101463426051,0.074744970703553,-0.100117440315684
"6",-0.000219743314561401,-0.00582087442647555,0.0383836615026079,-0.00644787933616249,0.0118784689597549,0.00416635134110605,-0.0616704370390816,0.0251843320005558,-0.0432200220735401,0.0268691326674687,0.00918634204841374,0.0232179644910976,0.0471729313032976,0.0589087360503527,0.0361674710680472,0.0215488692078901,-0.0130534355252737,0.00933266112022559,-0.0161839680471206,-0.0208631327057242,0.0115065853979798,-0.0312451533092176,0.0384115473124975,-0.0131071635822273,0.0224910596444756,0.0347907846105369,-0.0500499282244151,-0.0173527314667952,-0.0272436903621663,-0.000336109125726528,0.0515213005031973,-0.0445960694940445,-0.0147970417962438,0.023999030240723,-0.000680742213309928,0.0177407935757355,-0.0595731923415237,0.0610928728745064,-0.0296712497042697,0.0760329167824445,0.0450600867300891,0.00715904284623439,0.0237759660752849,0.00828983347899538,-0.021106615970421
"7",-0.00915614496639117,0.00940321178775703,-0.0248363553622982,-0.0263965420267691,-0.00348328702787116,0.0255299848799776,-0.0203458808864456,-0.0499284701642042,-0.0524884337709483,0.0274939185860244,0.0261511815714716,-0.0205788366558014,-0.00959542979496773,-0.00325750163272216,-0.0202267207498353,-0.020569526465419,-0.0195718362064228,0.0753715217552761,-0.0136774832481488,0.0925754589221877,-0.0267496552495953,0.0056695128764326,0.0674075256109858,-0.0490804917539547,-0.0805664092879399,-0.0232410717440113,-0.0378409771305222,-0.0500365917489485,-0.0147061984924707,0.0248766394170752,0.0228679518627657,-0.0531936025536878,-0.027216104894857,-0.0401559296171873,0.0552194055976042,-0.0223357897605472,-0.0305386836007417,-0.0300191253732984,0.0165121679993735,0.0177577039839575,-0.0357354103150817,-0.062616777187823,-0.0361490185755855,0.00273673851579484,0.0399883119252001
"8",0.0221231534954447,0.0333207818160224,-0.0257055373934226,0.0119749613173007,4.86539800509576e-05,0.0600100399747928,-0.0156023583215648,0.0722789496474067,-0.00808172424843607,-0.023020525447052,-0.00347387524482381,-0.0641942943794884,-0.0683572954745778,-0.0303641818101327,0.0241538941781823,0.0536527812153226,0.00954539567412838,-0.030395972701721,-0.0255991245627116,-0.014946291907844,0.0760655736566316,0.00621192101059667,-0.0310966022730014,-0.00370427993406866,-0.0528877430626789,-0.0333987137509258,0.0259337230987772,-0.0628264250108929,0.0191070226381923,-0.0424352432714695,0.0166628797887816,-0.0218456993697625,-0.0174131448942383,-0.0578073486722789,0.00894922864653279,0.0343315055765222,-0.0475875688360283,0.013145508274546,0.0934755082675394,-0.0343767842272967,-0.0492252658885767,0.0346687972601436,-0.0236361197516698,-0.0516641012894076,0.0270306311336135
"9",0.0646099942040444,0.0485844494847728,0.0199810518625931,-0.0270180954854055,-0.0197908167366201,0.0346271016956012,0.0860033400933602,-0.0366350896447735,-0.102088925429625,-0.0904912362574802,-0.0230753809655301,-0.00948943003766099,-0.0595168932111036,0.00151700980492722,-0.0680365488995546,0.0294193140781343,0.0190934447932138,0.0510068054030259,-0.0322230540837587,-0.0197587188766373,-0.123274445749243,-0.00888315319528572,0.0457708123938621,-0.105067416014427,-0.0605233664547639,-0.00296798619356151,-0.0468356539549676,-0.0738630548692619,-0.097820466312873,-0.0623369491110235,-0.0406339670670193,0.0202387687473645,-0.0188495318499502,-0.0302906191991868,0.0323480310374981,0.094877323539741,-0.0980041154566078,-0.022691591146281,-0.0855414052755656,0.00575310470888353,-0.0748448748722008,-0.109064004314098,0.103997118488484,0.0378226945254194,-0.00762568499505493
"10",-0.0669127225285037,-0.00452934346719809,0.0125786357568787,0.0184173214116751,0.00706466421279482,0.0379804356846964,0.0534459102331412,0.0358559527778056,0.115337151801201,0.0739853823320966,-0.00617441455349241,0.0372979195275327,0.00913411755093718,-0.073854954921266,0.0751499588049116,0.0504691463657755,0.0340104270128335,0.0736660252464398,0.0206880516781855,0.0249679072039831,0.0125280005024074,0.0355600537303738,-0.11251275741726,0.0461099018432663,0.0763976595663265,-0.0119741769834907,-0.0362339812828699,-0.0256001593226324,-0.0490864584826641,-0.00221400901387431,-0.0248653521283993,0.0666579349175599,0.0266088282422462,0.017924667450401,-0.0169056907301379,-0.0308453693989789,0.0506015781033123,0.0415894210531711,-0.011689659393735,0.0348359377854985,0.00704400614486166,0.153005161411459,0.0277030203817285,-0.0110975423126038,0.0563168901308894
