"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",0.0100031984630802,0.00693469328486373,-0.0491551836493285,0.0049377458351402,-0.0246316352406181,0.0398713748294069,0.0183977698125439,0.0184501278072205,-0.0256167391424907,-0.051542960050943,0.0262200858237936,-0.0142968986068975,0.0257130322760523,-0.00715325007922595,0.0183252230340269,-0.00823518421988194,-0.0742716680372582,0.00556748663294809,-0.0840547773097095,-0.0568969940544769,-0.00711834102424119,0.019779110203543,-0.0297676203326984,0.00244261226138095,-0.0157530296754825,-0.04104187176215,-0.0908860667890245,0.045031815388576,-0.0100943445416469,-0.069254034083679,0.00934345052927901,0.0363353542819915,-0.0519785655618963,-0.0141691664955355,0.00502230999561894,-0.0333747694553729,-0.14372427985309,0.0639265934491352,0.0881209613165142,0.0429662709027751,0.0351824007549217,0.0149273417479911,0.0209162000190352,0.0562550808685036,-0.00745872288192913,0.00185104716974519,-0.0056453633466192,0.0396661655409421,0.0582666753515193,0.00543003609392354,-0.0431396993144756,-0.0807279145066115,-0.0626129874675314,0.125494448929826,-0.0164079750346622,-0.0271133494652834,-0.0561216636343441,-0.0606611182712719,-0.0124382527533157,0.00665466977363788,-0.059228724543671,-0.0513242852744145,-0.00618067467677377,-0.0607162684611661,-0.0522326585025139
"12",-0.0279124601676867,-0.0426139510962372,0.0229685672531671,0.0457582677462362,0.0157250517915526,0.0994728262267747,0.0217297785172672,-0.0874700528138577,-0.0436918961057447,0.017153572985147,-0.00324356496500269,0.134486791032624,-0.0110226438011018,0.098821559764765,0.0778154830377017,-0.0175014840304981,0.129528696299977,-0.023814278027278,0.097566953716148,-0.0224988429300605,-0.00104790939142653,0.0296975922346997,-0.0609530920667837,-0.0861565708059151,-0.0240261068941457,0.0385813598624016,0.00955694390497319,-0.00562568619133437,0.0552795231794481,0.0967112005604072,-0.0911884592591058,0.0378073901813516,-0.0536510431288695,0.077556138089229,0.102446291419778,-0.0171234581591253,0.083654907757564,0.051613084604382,-0.0317699502826049,0.0515484754657031,-0.00477252250903038,0.0574250708614782,-0.06368146236853,0.0630602182075813,-0.0189555187526947,0.0395912323707391,0.052613719659638,0.0232326153497636,0.0306100068166351,0.00591474592738764,0.098738855557207,-0.0342350300140717,0.00375226018031337,0.0428986971496557,0.102193349113612,0.0377694574003156,0.00301654158203516,-0.00163802119761181,-0.00512931256587345,-0.0217646359467495,-0.0174286578698216,0.0312226632699247,-0.0112386338436984,-0.00841622273930161,0.0221676978501947
"13",0.0284206831259355,-0.00653791784961603,0.00405918593684381,-0.00194647442395858,-0.00617764067782843,-0.0505909285124628,-0.0653394097907811,0.024992337448315,-0.0557530643045977,0.0237908112409906,0.0218452174519157,0.0102009681486019,-0.032961678680761,0.0376921072911794,0.00055244498445869,0.00548121836489371,-0.0169767386264294,-0.0144646889821536,0.0157977565833802,0.0859472649280713,-0.014416817709183,-0.0476882869275572,0.0473478248883408,-0.0357667446465591,0.0458793372050499,0.0152924480032285,-0.0308490655486947,0.0125384465470309,0.0462770033742461,-0.0556584820189859,0.0658670382352324,0.0321349646754144,0.00783517292030019,-0.00238481088573554,0.0423681036973463,0.0264762362488298,0.0126724971931919,0.0133908271912826,-0.00014951277804365,0.0431906837394429,-0.0148505078850134,-0.0310709870900706,-0.0838906979157885,0.0031876489399697,0.00454695304267508,-0.0106246691135462,-0.0967311883323934,-0.0424114209007534,-0.0621063904791775,0.0879922629086247,0.0288374051670653,-0.0423326812354998,0.0260741027072753,-0.0131573747456936,-0.0880608958808116,-0.0523428704420822,0.0683177585556804,0.0472264891919656,0.0258567681605499,-0.054312111363632,0.0193991206609445,0.0173608478110106,0.0166073856455942,0.0128852056090862,0.0629410497841447
"14",0.0191083135341389,-0.007849246499605,0.0343527642464732,0.0212026630407659,0.0129244824169154,0.0256721621433283,0.0191136401370818,-0.0158991552927952,0.00612756374557579,0.0199399256743364,-0.037567923174688,0.0560175587542103,0.0359518957003183,0.00640567897905572,0.0521791338314616,-0.0824108673309004,0.0479577937794969,0.00834663405815712,0.0460096459945249,0.0202778724246997,-0.0445495282600637,0.0872323391584615,-0.0284547043125203,0.0580527602127777,0.0639327765439319,-0.0923686078205487,-0.0110540294888388,0.0403272427319107,0.0374414575562089,0.0528916955879913,-0.0187734725679644,0.000905152016274547,-0.0679532702746979,-0.0534206950084523,0.0906400096675865,0.0540765291674398,0.123925359877915,-0.00534722421672925,-0.0435258732886474,-0.018732625959279,-0.00440462725079371,-0.0467481612846487,0.0424772663460358,0.0222663933887641,-0.00106324106261958,0.0132887932478841,-0.0395601702024599,0.023336267509707,-0.0544729746236417,-0.0713062970861615,-0.0135030931628946,0.0436237827064734,0.0296729715292534,0.0166216575443279,0.0328661802242622,-0.00657109866716103,0.0242949311833921,-0.0252831312531083,-0.0527017841345612,0.0517113046457126,0.0399747009235363,0.00687529405571582,-0.0261102693936476,0.0580494289079402,0.0304143194326923
"15",0.0362217469059854,-0.00168243462059647,0.0583104949919846,0.0596620029327879,0.0217201908320518,0.0660848783995666,0.0132652781861603,0.0802110732197214,-0.0532873440240266,0.0561915952655949,-0.0901810529988672,0.0714116296562778,0.0655418684054989,0.0104112968888235,-0.00961729981622482,-0.0410058006621867,0.0485348987039608,0.0207227390859913,0.100745141713609,0.0198012438812844,0.0377305815954743,0.160187985158325,-0.162348240188119,-0.00288638448397927,0.00546459937107886,-0.0875821675905229,0.00189546984518998,0.0532809281774639,0.162376360872995,0.0142083136314161,-0.0619343984687532,-0.0407615709039939,0.066925934451188,-0.0212917915550573,0.0269419103726477,0.0591826520229343,0.0928049056021149,0.0486111892141712,0.0237021339697367,-0.00054936025968948,0.0303392170330925,0.0363187637141561,-0.0155200718432258,-0.0516034577303337,0.0205317582551607,0.0447044401269317,0.0132720589274144,-0.00163894693668309,-0.0309139791978169,-0.0354889817563921,0.00518766461587919,0.0666620095134618,0.014362089556501,0.0252163243876193,-0.0707954697330925,-0.0313877044816362,0.0774894052986184,0.09632517975181,-0.0566719023546149,0.0669097297805346,-0.00381551860937369,0.0798025605713334,-0.00589941187569256,0.0207870504767869,-0.0296723067857905
"16",0.0419589897704792,0.0225659185199967,-0.00453142393399205,-0.0191499772658763,-0.0197013924255001,-0.014218941278641,-0.0255839791949757,0.0532855169866829,-0.108509258018177,-0.00286103920379731,0.0162913280912928,-0.0606533809491616,-0.0118250834393124,-0.0313044271924661,-0.0533034157929449,-0.00274480793011931,-0.0256916886613087,-0.0801368486903582,-0.0135624621026767,-0.0649237437304351,0.0160433546451281,-0.0562564548985444,-0.0758980478422789,0.0585891572139592,0.0265735857388826,-0.0255713279640069,-0.030796907104936,0.0517405577918007,0.00348639628305313,-0.0383647156010373,0.00915300984272217,-0.0422378291813309,0.0115219992347526,0.0221291789443116,0.017724459478344,0.00501020114180208,0.00468773304161948,-0.0453642783697586,-0.131811494768298,0.00397018983043422,0.0397998454210698,-0.00858780719998527,0.0326697946783666,0.0274852051719816,0.00258979143351884,-0.0435424987688934,-0.00350295487585406,-0.0546856795630194,-0.103966276062889,-0.020404104063307,-0.0383776678799693,0.0608799145410954,0.0213174250790597,-0.00422925651453163,-0.0371605109660659,-0.0259857351019167,0.0595511583671953,0.0186673643974871,-0.0521468991594358,-0.0708080085049276,0.0253181154645064,-0.000575450475231692,-0.0297005194288046,0.0572798766786251,0.0123836987178647
"17",-0.0271128573193962,0.00514827111365231,0.0162723301427948,0.019761068869182,0.00856697951058673,-0.00389132848210883,-0.0180820824858939,0.0480087761182577,0.0241762849880858,-0.0132528040914946,0.0499349275664488,-0.0620137719342178,-0.105219960998925,0.000160059429289363,-0.0767447182693005,-0.0174426395051675,-0.0432160275661079,-0.0247325128598821,0.0899126335993965,0.0148600184143841,-0.00320238122674642,0.0249308426006299,-0.0190117111864899,-0.0429719135911093,-0.0498399167934369,0.0362928048482946,0.00908021161654302,0.00242706231267052,-0.0245851369660896,0.0113637811544743,-0.0545222202634327,0.0121387144123001,0.0691841559985342,-0.0612670380926605,0.048897210803014,0.0849438797059202,0.00998736384167394,0.0246978668135156,0.0244003782770343,-0.000324695076496845,0.0302799386800276,0.0177552524282059,-0.0136109433595879,-0.0357269547694619,0.0106593996815451,-0.0132006852092286,0.0208901129731137,0.00873582829837583,-0.0756795744652541,-0.0236054072020127,-0.00516480806414809,0.00163832721673804,0.0625958028532558,-0.0134744018478024,0.0509651692093459,-0.0326408876394708,0.0545622403523974,0.0120912917238423,-0.0871162559085061,-0.0491752718947086,0.000178033768287868,0.0426804012398975,-0.0107730106145419,-0.00655567488137464,0.0700633556463875
"18",0.0179448831057791,-0.00388144519538261,-0.0167093728556138,-0.0309500122461446,-0.0151152153705556,0.00938285796861866,-0.0520289017330302,0.0294003677018796,0.0438352864359696,-0.0654830907565499,0.0297168721201182,-0.0135121576750796,-0.0134961082282895,-0.0440379505170941,-0.00574703877779983,-0.0428406216810008,0.00594139064691176,0.0280257064304648,-0.0577766165471618,0.0323587261358773,-0.0280408533588935,-0.0690881740315727,0.0295223848728513,0.0136135813446802,0.0145026489345468,-0.0281811670558763,0.00924275122488466,0.0733681155753801,-0.0324662305410557,-0.057962635047224,0.0709128631638261,0.0403755843602859,-0.00182284104387182,0.0337121995780382,0.00270817911682031,-0.0269588965049691,0.0218331575348765,-0.0528234612855203,0.0842544658264444,0.0338290922761662,0.00538187680896056,0.0494901888009088,0.113120230000669,0.00592155750194903,-0.0512190092709329,-0.0195910070995548,-0.0210778057177332,0.0102700043844396,-0.0429089561954676,0.0851079444363342,-0.0249668176804343,0.0251464503071967,-0.0760133827033783,0.00978969595310196,-0.0694197082933238,-0.0795631480498652,-0.0365325797988393,0.03191907563179,-0.0155516386877249,-0.00804904831524917,-0.0699342086065287,-0.0451854814767366,-0.0289871817885243,-0.0699957755695235,0.0125662601234418
"19",-0.0311432191230406,-0.00258844073190135,-0.0216376316389359,-0.036860246973754,0.0457549833560858,-0.051539484869641,0.0180967535897798,-0.0508732582295209,0.0528193573904844,-0.00997194673382579,0.0325101037979724,-0.0209008485360092,0.0403543539854585,0.112084749909844,-0.0324537214633036,0.0557075325771877,-0.0221546867646859,0.0911168588247703,-0.00897601030420088,0.0218047844074518,0.0157226002988065,-0.00555271457289345,-0.0210544400188596,0.10967866459839,0.0290684890031145,0.025840681771965,-0.0271994483726862,0.0311554222639066,-0.0466061999176094,-0.0156540033889618,0.0569215197640492,0.0734758596832767,0.016994304965674,0.0120114017232419,-0.0274781426501698,0.0110102606500319,0.0205909829278221,-0.0470907845351814,-0.0548610110203346,-0.0174527270271038,-0.0472640865424267,-0.0438032988485337,0.00283164883734179,-0.107285431282641,-0.0178624518096825,0.0601321415241537,0.00150254872771924,0.047597979897847,0.0325976838680648,0.0498858591989475,-0.0114715605075951,0.0034798152631341,0.00106149975270116,0.00607925311975889,-0.0308438741558461,0.0688087744615376,-0.00716157403224529,-0.00523248599715992,0.0667116379897047,0.0219782225859267,0.0527602220218068,0.058149701158801,0.109347095422985,0.00904579342629257,0.0105917353336332
"20",0.00295856539465864,0.0461219242826693,0.0215990203027457,0.0171445820744316,0.00638014634018095,0.0497388654008097,-0.00830135544434085,0.0149072917918232,0.0447517549247042,0.00874231507649835,0.0363487391551769,-0.0316080706768243,0.0390913168418214,0.0388026724461329,0.034462915876122,-0.00220091789708303,0.0987018869818195,-0.00692553228596355,0.00498605156139495,0.0190496221792902,0.0173376124486218,-0.0604559590660199,0.0346749584691024,-0.00410211336775396,0.042637736755115,-0.0137777933609356,0.0356467204336422,0.0447746894485905,0.0176219759903801,-0.00966765694011499,-0.0439734348440106,-0.0312529112865882,-0.0602569913118654,-0.0498163702518439,0.0835084981583393,-0.00934448860349071,0.0793263155669547,-0.0371473910668589,-0.0597908631981847,0.0546907972963613,-0.0476847599131455,0.00974646314739456,0.0375834499517884,-0.0799562940327676,-0.0171867499824927,0.00261371818200544,0.0630275657283325,-0.0471771181962725,-0.0526703091287063,0.0228655275168153,0.0473237499357428,-0.0746712308596224,0.020042528643643,-0.0785614250940396,0.0430909013356568,-0.00835661097382652,0.0216746926294979,-0.0037490132462159,-0.0750298566701362,0.100479708530335,0.0618326315464274,-0.0333710960685498,0.0250596408554942,0.0339764733098774,0.01848177988645
"21",-0.0402240596043279,-0.0209510917634164,-0.00125084135368572,-0.0125867241132075,-0.00617817108033153,-0.0310905811891951,0.0638365262592579,-0.0450324649858798,0.0105689137667399,0.014994122466112,0.00805948805157111,-0.0214765351401806,0.0424161180875954,-0.00379950094331283,-0.0136157303000473,0.0671866602759247,-0.0602937515130211,0.0449537623139582,0.0159082532447811,-0.0475134245246073,0.0416601062726488,0.0441320974734911,-0.000383525996490817,-0.0537115474691893,-0.0519223445602841,0.0381363071505009,-0.0693006846572194,-0.0167014012254809,0.0374067492543789,0.0418205983793812,-0.000623799566234106,0.0661402681504241,0.0243061350868949,0.00517338178832709,-0.0291764636888405,-0.0129270537613118,0.0676253804200232,0.0285969518905691,-0.00269404903168224,-0.0397753960451343,0.0282117427356457,0.0361337372154915,0.0229903664316439,0.0520775204986408,-0.0289480146228153,0.00253497477410309,0.0136382348876419,-0.0109642932304578,-0.0254002052132461,-0.022164227292455,-0.0251210060031839,-0.0374418711520074,-0.113791292369987,0.0351431483169823,0.0302845344979586,-0.0110534424749445,0.000750251735714798,0.0413576059469572,0.0240395376846351,0.0114023442771285,-0.0504181857279106,-0.0172219813943006,0.044570758521062,-0.0250420844552631,-0.0623768816595149
"22",0.0179137091891974,-0.0203648972875316,0.0117712595327279,-0.00449401190125294,0.0203142740006813,0.0376214262400288,0.0184603970526253,-0.0109269286557638,0.00229631361736247,-0.0421509279313377,0.0286023979651679,0.0231060476784151,-0.00666064061580594,-0.00751043337302155,0.00956916465001059,0.0397962917834991,0.0332270146035225,0.00840834510397943,0.0741024760788364,0.00118291568127182,-0.00465965623111721,0.0290462623265423,-0.0147858312522722,-0.000589607161999553,0.0676886095118249,0.0294283626794452,0.114925639319839,0.0145908040773657,0.0312896243322389,0.00588932569627096,0.006285295680184,-0.0234982247185594,-0.0863866965072859,0.0510353569124893,-0.0156396834064179,0.0148790716956493,0.0485004671164295,-0.034920599430816,-0.0109425330731472,0.0247101957059467,-0.0724115255457829,0.00290257723479222,-0.0136895749247011,0.0778101768555602,-0.105524436890533,0.0578140366068041,0.0157757396248761,0.0162053238048475,-0.0444943069639115,0.0169350706624282,-0.0131374098882988,-0.000717956120113977,-0.00223550363149932,-0.0272985112881594,-0.0515188916922471,0.00687674757630857,-0.0217975862887805,-0.01245576021092,0.0137496661649192,-0.00741171642360711,0.0233162868051764,-0.000902152642386097,0.000201390828501246,0.0163154338542218,0.0437417792915627
