"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0364546328470673,0.0417917924529332,-0.0233858490846077,-0.0239249919488334,-0.0302407226670383,-0.04134093316469,-0.00781352628507383,0.0351598704887938,-0.0237395351682466,-0.0554036985972126,-0.0579836577504416,-0.0108497215792413,-0.0565960682565014,0.00608050099133754,0.0208212198166303
"2",-0.00693414198090438,-0.00573550593828523,-0.00708102581127233,0.00167569085896432,0.0090632638442747,-0.0332561404630975,0.00563925192489582,-0.0223119957737298,0.00501375707532301,0.0147984317704005,-0.0241612021494804,0.0187551017778286,0.0822215472572208,-0.0662249153801742,0.0255065243230103
"3",-0.0310813223750232,-0.0344335228790874,-0.0120557602276925,0.0104939916126548,0.000266800239268957,-0.000116991879032453,0.0889019838320037,0.0126140891217896,0.0740595105028583,-0.0981024313164358,-0.0574873519709492,0.0390183097584883,-0.000497620644334031,-0.00031180197793276,0.0102851457617204
"4",-0.0211444849731199,0.0286740179522498,0.0186155460054446,0.0107053438688069,0.00305766928391379,0.0178641265627518,-0.00384360968236277,0.0315370176024481,0.103476979806813,-0.0463669621886919,0.054054541606509,0.00766217813758116,-0.0622962438196593,-0.0503895013446189,0.0332034950062784
"5",0.0277965989569242,0.0588990099600618,0.0276803184197536,-0.0128738550008875,-0.0116986331304156,0.0520002307472246,-0.067751632917318,-0.0299826737030203,0.0211806120880339,-0.000967784188220969,-0.110085560221378,0.0202412153345031,-0.0520738580962826,0.0449016996690568,-0.0594763813707739
"6",-0.0095577076465902,-0.00363827859074051,0.013096744659665,0.0083017233903049,0.0115319135387094,-0.0409113163109493,-0.0157537090459971,-0.124342965916662,-0.00118712675966892,0.0455244185182897,-0.0113162631657163,0.0132832197440821,0.0184835001487003,0.00646789490663874,0.0211699090206606
"7",0.0533857395423178,0.0660659722900325,-0.0133156555463563,-0.0348873251135416,-0.00967570795952702,-0.00127365653359963,-0.0852273846467989,0.098064202581338,-0.0203908143153021,-0.036009724676803,-0.106821750298327,0.0104844191808961,-0.0731512497803253,0.0168525523356672,-0.0399622734376454
"8",-0.00954324121032354,0.00382852074281904,-0.00701350439755389,0.019582099187666,-0.015007214212666,0.0115750244917196,0.0979229007398329,0.0938859776532468,-0.0149000852411594,-0.0570500620907381,-0.0118822943678945,-0.0371170520617241,-0.0196038763642047,0.00333306717849099,-0.0400401749733597
"9",0.00920592711582284,-0.0175979836785483,0.0159262552352348,-0.0257070574997865,-0.000642493610121051,0.027507761541584,-0.0065483295355704,0.0247920263795729,0.0473570606501053,0.0320229366195616,0.0290563442262677,-0.00840843033348758,0.0596658500313782,-0.0255662073463593,0.0267671763468131
"10",0.0215470424222352,-0.0237095355031027,0.00854065454630288,0.0235131607614594,-0.00741132274109629,0.068094323189147,0.024326963269687,-0.0767300773156391,0.0161262980145252,-0.00249105347251983,-0.00351749461587985,0.115927203115715,0.0180328350862522,-0.0313265299799901,0.0333570976978958
"11",0.00164621580351867,-0.0101568163219606,0.0179831794280588,0.0496644995235747,-0.0135494993601469,0.0314574111819664,0.0190053222430607,-0.00307459132984793,-0.000775709300390785,0.054186063140373,0.123880656552144,0.0191890453001688,0.0322270449955136,0.0174468474243375,-0.0214172543327144
