"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0183646896882905,0.0146865136749817,0.00751805123315467,0.00990494947875474,-0.00419444271793413,0.149593281581732,0.186852355185116,-0.174557143782521,0.0150821156776971,-0.112732870362468,-0.0994491378915872,0.192854862355006,0.0501564996566075,0.00715212575876704,-0.145597623543264,-0.112354915742632,0.0756302823811946,-0.0410539991765123,0.0171161155350109,-0.073037414527858,-0.109479934164415,-0.0404934762668782,-0.0140493625389212,-0.0352916039084378,0.049805007897363,0.0537197134541612,-0.000261643146745982,-0.0436965774938297,-0.0454997372801434,0.00867920502941859,-0.0047311127547095,0.0547472628759601,0.0360851343961828,-0.0384204445964616,0.0694842863224013,0.0260879281248216,-0.0717306225819078,0.0767611523942112,0.158232869466914,-0.0837635344029791,-0.0912936627176267,0.0522520407313965,-0.0176406973565537,-0.00214716877826055,0.1114925060978,-0.0300948122059739,-0.0100157100539968,-0.0647259731445816,-0.00696952310414274,-0.0112242405609054,0.134488294043673,0.15972411117032,-0.0680739799728101,-6.49664737211278e-05,-0.0601967081201247,-0.0358811360534127,0.0628589439230647,-0.0301820714999759,0.070765610483853,-0.107499471560652,0.0585193454680362,-0.0671090497922724,0.0609988802254804,-0.0702979865097317,-0.0167479353922191,-0.0296524631524339,-0.0938471769651012,0.0151117551957562,0.143809090977938,0.133682860579716,-0.0847331301181736,-0.0478866399801715,0.1290086030089,0.0678226444904298,0.110357166687617,0.095699653336826,-0.0201652567968803,0.0825005741804452,0.109818835453571,-0.0617476262816717,0.0488134738468378,0.0309316370897351,-0.0601454288656357,-0.0938706422440504,0.0739320755645915,-0.0143961620064761,-0.101406300168833,0.0262421159060872,-0.104383890603142,0.0416793539040386,0.00569085881547892,-0.0482416082768091,-0.00883699112973953,0.0707599066248984,0.0430687181566641,0.0218362745958378,0.0810680401131396,-0.105286361464239,0.0126912859106359,-0.13290055757846
"2",0.0133240331085768,-0.0165023750056072,0.0115568185490484,-5.39749739030685e-05,-0.018929815773746,-0.0128741285913647,-0.0497932823571601,0.103199313191379,0.0551562986946979,-0.0138459330603304,-0.0284611029318131,-0.0354121881840065,-0.00932998246609045,0.0717781676751295,-0.0495691746906598,0.0541913268226581,0.0139049186939867,-0.203424713012121,-0.0289189648067528,0.0630347760839981,0.000205813116010034,0.0528006589095807,0.103476080688573,0.141727944360773,-0.0459877375999835,-0.0227908225652242,0.037148276606874,-0.0800829780689091,-0.0754991468037753,0.0623343897783556,-0.0620028862846675,0.101057518011981,0.0467591267731071,-0.0912668084211006,0.0533093091386062,0.151124147958108,0.0175208857601967,-0.0537275324647659,0.0967839901776229,-0.0409226661182407,-0.0259441644478919,0.015453279714694,-0.189235800623352,0.00829815251794626,0.0910855672488924,0.0720548410533878,-0.0307125695707719,-0.0638300430111422,-0.198183927585879,0.0213469728157274,-0.00543234460573148,0.0666389810469002,0.0169951626519273,0.0985376422340761,0.0601341573572067,-0.0273489032461996,-0.0440034449982663,-0.0101794300525285,0.0418007771345609,-0.0739865738222831,-0.034419124067599,-0.0848766169002508,-0.0782759413450093,0.0894643566790797,0.00681843963214137,-0.0255143788790802,-0.114480646484056,0.0306047718135437,-0.0139214345177842,0.0973956417559339,0.0959155953930966,-0.0315513524849633,-0.0374441337510657,0.0295213462252409,0.0443707134447629,-0.106145627622342,0.0489559419220294,-0.0749280708008118,0.0635173268298629,-0.0594149231803223,-0.0342067492035482,-0.143322278986744,0.0357469532916779,-0.0744539345379861,-0.0133432266658221,-0.134258057619025,-0.00471126147119036,0.0265021804717734,-0.0793203978811277,-0.05058657300752,0.0179881943871238,0.0299037391679206,0.132551437971511,-0.0124195217861974,0.131819204216408,-0.121057501795777,0.0283051099225422,-0.00205783225301,0.0284057018149714,-0.121523626336478
"3",-0.0034890602267336,0.0371756974218812,0.00972397804849628,-0.0544518431608076,-0.0449178886024557,0.0520283664174137,-0.0990855586225146,-0.0457396923298093,-0.131208026557514,0.0593462014175298,-0.0551517152233923,0.0273823445590156,-0.0635646985402398,0.0689297071823974,-0.0553374496995452,-0.0472825609824137,-0.0156546780150732,0.0258775777578035,-0.0613296674520944,0.111253007091652,0.0253408283761448,0.0734037662525608,-0.000837105597804651,0.0137833755019924,0.171777793086664,0.159648832680142,-0.0779075465490908,-0.18824479600455,0.112288292167254,-0.00999270614952227,0.0347676799533887,-0.155200094868672,-0.0228474280638028,-0.0963570633952449,0.0163074673766069,0.02304195107283,0.0052266336279118,-0.111446141433885,-0.0128931274295025,0.134925702239329,0.106407281581803,-0.137859576597875,-0.00106386389304027,-0.0478924910431474,0.0264471511953805,-0.04342972823476,0.00478683965998648,-0.0132203142416339,0.0802056762912646,-0.0052701784923913,0.0127606184831023,-0.0430189261227664,0.0877888590238381,-0.105059213058514,0.154127645897655,-0.0964707866325325,-0.120515676601788,0.00643812703228112,0.0129982707900752,-0.125842350599599,0.0826856837119125,-0.0481637287446685,0.135441299523757,-0.00206057811259938,0.0465653023516314,0.0680630893957637,0.0297817466618824,-0.0252499205623668,-0.0127697796555878,-0.0528631184193442,0.145727547280632,-0.0189695583271981,-0.0553414252421226,0.080694714635843,-0.15997911868016,0.000360020057091756,0.127581106064521,0.0454949165116163,-0.0598480023244541,0.0462764620871768,-0.0184757466026158,-0.0648319625701595,0.0686967068832075,-0.166507467482656,-0.0750206758438583,0.140926692509888,-0.020437837145932,0.0169368658738,0.0337661172716026,0.10920579361758,-0.00636801941013628,0.037305224327214,-0.0314810549571932,-0.00644842243787212,0.00321189332259772,-0.155115806685485,-0.0137342147343017,-0.112928847091951,0.0801458954207886,-0.0257760274088878
"4",0.00852934814972055,-0.010236704736596,-0.0369649016185128,0.0124417632971585,-0.000522061701740283,-0.175847740309955,-0.0343885057662513,0.0541050003248077,-0.142373684956181,0.0651391483639994,0.0290858129134655,-0.0362991249645567,-0.0845864886849197,0.0504910028195961,-0.0213318912965795,-0.0228837742849361,0.123544490443969,0.0253367737533466,0.0704497581828623,0.0800823538943296,-0.0763145449735647,0.0834095389048122,-0.0538710273580968,0.0236468885839024,-0.0146157990876967,0.0328331401934077,0.0208431513847527,0.0143344084320047,-0.113022216238071,-0.0729804020146083,0.0313413524138011,0.0399690577721472,0.122358921116319,-0.0755266976984813,-0.120993353835415,-0.000927208077051397,-0.050795758729306,-0.0879599479941292,-0.099792855544933,-0.124112270456827,0.0502626826871998,0.0797875861491271,0.0812030901651044,0.052124810433876,-0.00865723836785174,-0.0438235658341069,0.078936151303004,0.0131183796184116,0.0178633199164636,0.0284255282057801,-0.113117061910762,-0.0760339219971409,-0.0627953506569228,-0.120621712463347,-0.0694031235907825,0.0360096119737874,0.132358166523608,0.106011247965481,0.0579793429092066,0.0443379118266153,-0.0873658900707406,-0.05138779475356,-0.0936679402050398,0.114236917316131,0.0887045862620851,0.120307167948352,-0.065318629685071,0.0599298983729377,-0.0976809556445346,0.0984785357488217,-0.108758087429885,0.0125312448710173,0.0885709954865576,0.0290986505273921,0.0709691032525262,0.0103766994905153,0.0528282609750835,0.0107364342191116,-0.0115581088743392,-0.0894453392663907,0.0264760192174106,-0.0112301702681883,0.0356726023783261,-0.0422285876866015,-0.0471866265463181,-0.0290200340853191,0.0723623644399572,-0.0610221091319358,0.0373190115806492,0.0442362877371439,0.118387653917406,0.0869951891888716,-0.0820758972087079,0.116971370318718,-0.0104053543550313,0.00439256118548131,-0.0367630237170133,0.0771755980253775,-0.00852217503728916,0.0606615814359766
"5",0.0593105069648629,0.0301186986747236,0.00140011685079019,-0.0118732726819626,0.00118272907622658,-0.0425577660048889,0.0132550354679163,-0.0390507089088367,-0.0127468586269213,-0.0593082777888375,0.108501310512371,0.132494319528586,0.041896658499281,0.0413696227656724,-0.104267621973653,0.0127868121837816,-0.031697674513193,0.0115993674851888,0.0848487763916192,0.0628949923783205,-0.0427826489020836,-0.0306401839435845,-0.0101458503107934,-0.0302494485792686,0.0295397166383617,-0.0998875111378817,0.00566489196807022,0.0329480391486879,-0.0471187699375899,0.104861393886707,-0.0328386291559537,-0.0114059241239755,0.145876385191211,0.12604817043457,0.0673270031782145,0.0103517842470608,-0.0172863058486067,-0.0604832105232221,-0.0371230773156816,0.0239770447226415,0.0625643947683709,-0.102675447267292,-0.0546871625514089,0.0681263104369911,-0.100487834316555,-0.0740290734152375,-0.0926344862565878,-0.0489301979194119,-0.0737252841403987,0.0570574144268396,-0.080431195888631,-0.0489501447339203,-0.003515022624607,0.0736708036345338,-0.0088668896568342,-0.00405852602152275,0.0310702912732756,0.0219686720177548,-0.0127583978930424,0.0494442129809677,-0.140034086630566,0.0602981461388199,-0.160926897121229,0.0063680085319524,0.089213961693325,0.0254632540468924,-0.0600680160498752,0.0543933470883782,0.00612539865608906,0.0931801037684851,-0.0745710893641887,-0.0763657368836985,0.00679007858897958,-0.0417293869189,0.0157150417101591,0.104455501575828,-0.026703869871917,0.0257306166985423,-0.0129423443546861,0.0676089119199121,-0.044459094020477,0.0607543209322587,0.105884306154341,0.0135481680247324,-0.0054722049934665,-0.0126256420763178,0.0202523541367703,-0.000645175363774784,-0.0133104387105956,-0.120966454758889,0.0190039774265238,-0.0658782234058534,0.100805826086339,-0.0459024126977194,0.0709101587177072,0.0678160802876309,-0.0595467044165986,-0.0305176014371292,0.103298708243467,-0.048733385357134
"6",0.0331302599532976,0.0310032021995027,-0.00572688534999476,-0.0337706166885511,0.0229260915300028,0.0045226117312899,-0.0469459545396745,0.0738421366472709,0.0964382341518084,0.0197485504753883,-0.0158495104543252,-0.0092325847556853,0.00595656651848051,-0.00445372995151119,-0.0537387576701461,-0.0698985715793896,-0.0440073910277994,0.0764804313026263,0.00264923986237971,0.0470188796997443,0.0752082216663403,-0.097980930381112,0.00560534584334824,-0.0373703218406262,-0.158376415963181,-0.0666597687425552,-0.00870978891975361,-0.0185943177075926,-0.0774624257702081,0.0051241383024105,0.151118518847408,-0.0406734399938743,0.0990166283998623,-0.0298751292571481,-0.0374090076356796,0.0436245864786546,-0.0367774209712642,0.114797578472543,-0.0560960547638073,0.0264987508665521,-0.140002749823301,0.0572339230780434,0.0553654485812085,-0.197063562209226,-0.0315920998671425,-0.0208126990495073,0.0726720680060039,-0.101273967879929,-0.0263802830731701,-0.109384133563185,-0.17200414113235,0.109500152636959,0.0837817491933386,0.00869097981600859,-0.0284473624442139,-0.0806573449342163,0.0631398250800844,-0.0249577650700909,-0.0324162816106023,-0.0270712212594834,0.0115617216021432,-0.0837547415487515,0.0136224029353582,-0.0257909401577632,0.0472362430291979,0.111310339990105,-0.0125994352066004,0.0183527691063097,-0.0952371596786317,-0.186759803718937,0.0571840268821861,0.0142645304640387,0.103077535665466,0.0981161843905745,0.147195330212406,0.0162656162934839,0.00216535365706185,-0.0731439542687116,-0.0289812179775322,-0.0561289343378062,-0.0629508169544174,-0.00133890876840731,-0.0171580692385958,0.104968250488889,-0.00405450347943579,0.0955158849066071,-0.0454014463143045,0.127665272568534,0.0285958509488143,-0.111609914575212,-0.0488484395442464,-0.106689825742927,-0.130680408838979,-0.0305208914023652,-0.00571439096485129,0.0366897872662915,-0.0390517203495186,0.0800060523395941,-0.0341398198802844,0.104101014496587
"7",0.0821055772627418,0.0207021511173381,-0.0132350862210953,-0.000881860178398924,-0.0463505733699824,-0.115439245175575,-0.089336596508569,-0.0320545563617111,-0.0536205944793406,0.038038468970733,-0.145004505326262,-0.0851175216898805,0.0879577118152779,0.0653126277105213,0.0267368214612622,-0.0307977731758575,0.0373893208889843,0.0563881681575879,-0.0259812626114842,0.154888982499962,-0.0490006879645874,-0.0853745876112343,0.0806865410909342,-0.0978080289440562,0.138699750129966,-0.0489978124882424,-0.0569388749890585,-0.0898307835292621,-0.118107500639067,0.107825035917056,0.0456759092874875,-0.0647635009239362,0.139993812259763,0.0937912413012426,0.0289846199741274,0.112416799575766,-0.04042866657033,0.17408949488943,-0.0999918127112004,0.104683809955559,-0.035852215868768,-0.0588891760018692,-0.0281394952937549,-0.0483121258952542,-0.0140191911188259,0.0679900738059955,-0.110225696444006,-0.0715221912617924,0.0458610176857281,0.0526552287897135,-0.07164617829558,0.0716790024212178,0.0217548922282771,-0.0493277512072375,0.00877044404519365,-0.050472673592761,-0.0105285538181396,0.0151218462516609,0.0131509030039692,-0.0584239851775971,-0.0395705637550832,0.145624312694983,-0.145902442128386,0.0671506492790742,-0.13904164045181,0.00375903346299475,-0.0403045416989369,-0.034450520811722,0.0299498768519777,0.0436353347005451,0.044975955559463,-0.00178361604554734,-0.0635149816669848,0.0523821359026762,0.0697605149516968,0.0629560448184837,0.0243266986687764,-0.0117354800229084,0.0121051400491103,0.0663394439622223,0.0237782856397442,-0.0252055578115785,-0.0721222228319584,0.0761213894945818,0.0121773886950418,-0.0237506731299772,-0.010096391051308,-0.0272352980719617,-0.0965977280907603,-0.000594689926442979,0.00729284369861231,0.00305838637636591,0.0952145010225799,-0.00487543862416152,-0.0806853342974283,-0.0040728577904585,-0.0554488452787386,0.0726619692711538,0.0467187240816129,0.0573327642702497
"8",-0.0584485091078648,-0.00852947397903528,0.0155152266071022,0.0099929502531421,0.0161213326277112,0.0443576236003084,0.130251719332964,0.0760996353295051,-0.0608700106233226,-0.00244044390892117,0.0108800912682795,-0.146261374180581,0.0480190715326713,-0.0317803489150272,0.0675376528035871,0.0673768664535778,0.127254225216213,-0.0123273981565936,-0.00583018067267069,-0.005725391386681,-0.0711917165759241,0.134763559976548,0.0578387437298899,-0.0230566588711782,-0.0336444052370531,0.132783519071571,0.0602044513422799,-0.0833519029281977,0.0677102790722689,0.0242317069711081,0.0830514637185971,0.0186317899053904,0.0726617305946773,-0.109013108802682,0.118476807783985,0.00699814905276789,-0.0371417090736555,0.0718844854023598,-0.0698819371615829,0.0448641559993354,0.00382469534764872,0.0571324550910598,-0.0634170386619427,-0.0684548544333487,-0.0560614506413192,0.0698866015946683,-0.0401268574796916,0.00258949650711998,-0.0522130447054439,-0.0243930939559754,-0.059509262555774,0.0457846913975813,0.0286012121208361,0.0352290319609698,0.0340989681651175,0.0068051133872292,-0.0851085494807287,0.0194124094891221,0.0199452888217887,-0.0426366166314375,-0.014927372750544,-0.0163743313088096,0.0315821103674348,0.0474410695224953,0.106732601020155,0.0929772252312818,-0.0334859500269568,0.0212633542557185,-0.0314544091953126,0.0438131469765186,0.15825763092769,-0.051113260783368,-0.00730722714447197,0.0367057756986251,-0.0870801863966283,0.0756234222010577,0.0869639118973218,0.121340078928153,0.0620053529291004,-0.0041319947719345,0.0298731149011675,-0.0734854205851909,0.115303225522488,0.0731916065856616,-0.0421461483721281,0.0140893376869616,0.0239419251853757,-0.120618438081401,-0.00434264939948463,-0.0637063869608307,-0.023991681592426,-0.0853910597617095,0.0273764708845193,-0.0597370810076812,-0.0261524401243068,0.0463880328390623,0.00849943403686509,-0.017312812600865,-0.112645459941917,0.0755872853214943
"9",0.0167565356520627,-0.0318983919468887,-0.0119780553354704,-0.0239894342255239,-0.0244236186559895,0.00356266820721644,-0.0148984826213606,-0.190976552504696,-0.043305756613201,-0.0116163362305505,-0.0382947448073606,-0.0906038424459573,-0.165484221239627,-0.0171199327408462,-0.0463370515895486,0.006537928248709,-0.0140020747703963,0.0701187021189824,0.0988956819154954,0.00699097058343826,-0.0366207279221433,-0.0293059221589555,0.153197553677392,0.0657976910517128,-0.108532921114241,-0.00479657517986954,0.115387962226851,-0.0830300643862602,0.167167104843717,-0.0192675484462278,-0.0212743113606303,-0.0318323660673542,0.0365571583125505,0.082537018888317,0.010960152981253,-0.0320602410991081,0.0022257693699711,0.0170693822483399,0.0154152001333412,-0.0596461104976732,0.10623980873375,0.0386513059389328,0.0330737218459808,-0.0473498084693963,0.0117420521812321,-0.10269373697029,0.109434656066693,-0.107562960126768,-0.0249334863071,0.0949739552339309,0.0911411721237312,0.094887881420003,-0.031561510325227,-0.0718403396843611,0.115732102695207,-0.015347016044383,0.00915730307430698,-0.0211171320544425,-0.0458813691678094,0.138263861673864,0.0858366448454754,0.014326898560039,0.0667268274558028,-0.0941107639450366,-0.0329273765319653,0.0438103198535676,0.0346874192961988,-0.0317092593268134,-0.0828671299619935,0.00309919370433133,-0.138474483639455,-0.057070214972609,-0.144407254348526,0.069529028270255,0.0571432608208959,-0.0898353102687805,0.0792557929494528,-0.106023111256734,-0.0363388943702729,0.00731892120227331,-0.071636883992986,-0.0458475984596337,-0.0802637437761019,0.0118790305352967,0.0959344122048597,0.105443705535216,-0.133237252155041,-0.0588749851023886,0.0231918987184654,-0.0224691874724749,0.0360090842548089,-0.096875418370578,-0.0534990015566757,0.0640194985323798,-0.0644079912346906,0.0254159605267272,-0.0412081891569791,0.143694655508682,0.030558778430738,-0.0754141773737415
"10",-0.0596496499595029,-0.036100328819291,-0.00835709288636317,0.0466989664379121,0.00292780793255672,-0.124915720919648,0.023250121378988,0.00795357042027072,-0.0381478686751448,-0.0294650837334966,0.0433246749108829,0.00434275507620953,0.113731362202786,0.0574547837391673,0.0832351411923985,0.0976535220429038,-0.00512062510195209,0.0854029985728734,0.00723896731585762,0.0718868561917575,-0.0632506177794172,-0.0108580849454872,0.0838542974955814,0.0646834294649178,-0.0153880398671043,0.00837909827974103,0.0730160780028213,0.00434437990887975,0.0709589579031287,-0.0268400450646175,0.0398892103171469,0.0437096578826888,-0.113756068222633,0.031525959474741,0.171339988047256,0.110224947675085,0.0033880525181818,-0.0844732171845203,-0.0734037911481098,-0.0562825775360353,-0.00429569056582913,-0.0714131228853458,-0.000857831861628582,0.0106370484030757,-0.0780566609491244,-0.0232633030415137,-0.00826053618531441,0.0158083699835559,0.101284285503859,0.0690511668621005,-0.0206533234507275,0.0271092809115726,0.0436574848019352,0.0861130073301311,0.037095745704006,-0.00511608529394715,-0.00970661754613233,-0.0212346963160904,-0.0228559521240619,0.00185717981790954,0.0921081740474149,-0.0418324251993121,-0.0205742872515329,0.051223118400954,0.0207838352347442,-0.112235814637298,0.0498671776956548,-0.0722489088901618,0.0695042566369585,-0.113847960153449,-0.101520836920965,-0.0010326045832461,-0.116672986926071,0.0883767270843337,0.00619956293411816,0.00403012309455974,0.0599406230390465,-0.00300792787248806,-0.0760462411178872,0.0207154817514306,0.0158765684553521,-0.0499613221478663,-0.00114765478104129,-0.0931886594420525,0.0388491352733487,-0.0639990145899925,-0.0617853684911819,-0.00279928957775226,0.0852865791008826,-0.0636582312456023,0.103123085261647,-0.0161553539523188,-0.119421133067409,-0.122071046853622,0.032345249948668,0.013159566191073,0.0182896057147553,-0.0118314023801408,-0.0101242425853087,-0.0106306030075649
