"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0183646896882905,0.0146865136749817,0.00751805123315467,0.00990494947875474,-0.00419444271793413,0.00783460264749032,0.0267825939885844,0.041160398281487,-0.00374589972801016,-0.044693966558002,-0.0801469012994203,-0.00738565126474181,0.00758362002164157,-0.00675860851384601,0.0417296145625975,-0.0286582191391742,-0.0150918599571941,-0.0604930998314123,-0.0734267813168274,-0.0237427085067043,0.0340780448520101,-0.00278352669647254,0.07576257150197,-0.00851770895164325,-0.0255169258734443,0.0201811125987624,0.0482111506051806,0.000594589982666521,-0.0339937734036504,-0.0497029703530162,0.0881546310195445,-0.0660219321705077,0.0470395893181397,0.0510137414858173,-0.0341777397328653,-0.0380980284719623,-0.0450359205402353,0.0191308484669344,-0.0303145769846641,0.0147607087668173,-0.0486601620975584,-0.0872602549731013,0.0117350497855096,0.0473163591758885,0.00991947169326267
"2",0.0133240331085768,-0.0165023750056072,0.0115568185490484,-5.39749739030685e-05,-0.018929815773746,0.0444090201939971,0.0661295570204533,0.0609142776667336,0.133019470364864,0.0111985037930736,-0.0101743170698535,0.0268921692924742,-0.0202581319699962,0.0127370133714564,-0.0106552234281595,-0.0386287020072863,-0.0222296345079704,-0.0393634818530112,-0.121448341380768,0.0675445431479371,0.0177223239582385,0.0152144427014554,0.00283985778005412,0.0579167641971807,0.0439256305786307,0.0744189171512056,-0.00469317681794157,0.0415017936148086,-0.0415121321811087,0.0172383345938093,-0.000934190516983198,-0.0113720515792788,0.0136607964409467,0.0621433588290962,-0.0483343741155273,0.0308338787163216,-0.0595847160017963,-0.0127951834160756,0.0374273986416427,-0.0552087532749753,0.0162264467155058,-0.0408115652142773,-0.0620946725521241,-0.0186045706349173,-0.0676806812619407
"3",-0.0034890602267336,0.0371756974218812,0.00972397804849628,-0.0544518431608076,-0.0449178886024557,-0.0732535367916571,-0.0729982792234128,-0.108879555680603,-0.0774144450910549,-0.0176705331332985,-0.0239329307929215,0.0763873692178289,-0.0158712253501097,-0.025466417441351,-0.0694626068353571,-0.0281947555134162,-0.0216058694682464,-0.0757312851611411,-0.0580544402132056,0.0377642058601155,-0.0202113481557245,-0.00078316811189982,0.0800194076578151,-0.00511561453821657,-0.00414403400749067,-0.0549825593002048,-0.0938379661523853,0.0316197331948094,0.0195990308370554,-0.00517001998577132,-0.0129516106094606,0.0383721805542312,-0.022800986359565,0.130485300809596,-0.0551914557649843,-0.0510200307627592,-0.0613659259177536,-0.0432221817370717,-0.044192304583655,0.0147890649138498,0.0194335279751605,-0.0393482751247501,0.0320108181891667,-0.0209327501292708,-0.12109098806551
"4",0.00852934814972055,-0.010236704736596,-0.0369649016185128,0.0124417632971585,-0.000522061701740283,0.0197651339596479,-0.0377472567767313,0.0497009260134681,-0.00488620010014207,0.0718507205569068,-0.0311479965556177,-0.0759117499051466,-0.051786945609629,-0.02077343702488,0.00467288769821372,0.00925582701728058,-0.00313944391508773,-0.018653081879786,-0.0229726579276386,-0.0883711220534188,0.032693210041554,0.015731186551811,-0.000204354647613734,-0.0183495199820867,-0.0655761947817805,0.0349774287539485,-0.0398115953386466,-0.0111918489456904,-0.0775812048573803,0.0679234995617697,-0.0207393103053901,0.0278127692987829,0.0137732921085992,-0.0462203714022164,0.0414208586941698,0.00484352475856786,0.00508111342360733,-0.0278943818416537,-0.049232160822058,-0.0505493437613864,-0.0368278026823187,-0.00653685929033253,0.00606389910797185,0.107249914846081,0.0467500649517677
"5",0.0593105069648629,0.0301186986747236,0.00140011685079019,-0.0118732726819626,0.00118272907622658,0.057064550888668,-0.0189031471625562,-0.0112993402732998,-0.0726180374655563,-0.0819346837808068,0.0124285359860334,0.00192928196717586,-0.00448872692606049,-0.0424870921979345,-0.0400649066422794,-0.0378487784073577,0.0275751534070586,-0.0948646674071513,-0.0436020884926692,0.0571813004482662,0.031702489937209,-0.0083271141998319,0.0206996225798079,0.0183870232740919,-0.0474779349886816,-0.076996096537708,-0.00664849190456203,0.0263881061671982,-0.0636703640717382,0.0368511682660326,-0.0110372971224665,-0.0119582085855479,0.0357082728929662,-0.0340588264827715,-0.0793273628147849,0.0520451174801794,0.0684658806367936,0.00704620009069283,0.0118975144272446,-0.0473429472469123,0.00528130005051243,-0.100595701005,-0.045228980039393,0.0287223686293389,-0.0364033126493256
"6",0.0331302599532976,0.0310032021995027,-0.00572688534999476,-0.0337706166885511,0.0229260915300028,-0.0640054462601233,-0.00924426866744314,-0.0783409798937687,-0.0760442581281165,-0.0418973553529611,0.0429521321861,-0.0531338554578417,-0.0434371963449326,-0.0101010615033885,-0.0134212319987844,0.0309263210084081,0.0193939266008017,0.0179758496141611,0.048798515572961,0.0506075213813747,0.0435100829317051,-0.0118508266526412,0.0431302339301589,-0.0276204692757692,0.104996618235483,-0.0187243236080454,0.0026743582799252,-0.00403261366109326,-0.0883499048770152,-0.0384804378037326,0.0459122174736022,0.033690118134742,0.0195002446108303,-0.0144874371484969,-0.032471865292555,0.0291840363935438,0.0469679092400346,-0.00653037451622766,-0.0105815109782169,0.00410656998326429,0.0130215589163895,-0.0385507296648312,0.0112361334821405,-0.0393915138469143,-0.104969793730514
"7",0.0821055772627418,0.0207021511173381,-0.0132350862210953,-0.000881860178398924,-0.0463505733699824,0.0365836217699279,-0.0438893275009891,-0.0396996404833559,0.00097401534016962,0.0308508528042036,-0.0552383235563798,-0.0245646344625637,0.0765802966922408,-0.0537379333123477,0.00979194509755449,-0.0210222840021443,-0.004544605729768,-0.0790069603307734,-0.0614526681805616,-0.0373912066113912,-0.0973852238532592,0.00248954302206804,0.0212959272123911,-0.019044260107867,-0.0518100340019633,0.0112367433415318,-0.0448061851244731,-0.0630517010645737,-0.0413353891213138,0.0153401796785689,0.0562116377961627,-0.01159458591423,0.00288659262624365,-0.0814458551565753,-0.0532835999858768,-0.0382082309298461,-0.0212365759683175,0.032763433029425,-0.0420596430593129,0.00493702021270678,-0.136239965446963,-0.0379013039517529,-0.0307097123141748,0.000848569089208592,-0.00615365379379614
"8",-0.0584485091078648,-0.00852947397903528,0.0155152266071022,0.0099929502531421,0.0161213326277112,0.00377033557797068,0.014033570880843,-0.0356266750383487,0.030633135506144,-0.0173681478879428,0.125566381492252,-0.0548604513151228,-0.0266885604604249,0.0251015261773218,-0.065892299516957,-0.0112777236633935,-0.00649857470045434,0.0991631516212204,0.0322039319787792,-0.0267463605468556,0.041234243423667,0.00198754980428088,0.032962291248414,0.15330352867612,-0.0621458320117692,0.0761024683958941,0.00043117640888937,-0.0158167889620626,0.0643562198431285,-0.00780215814071987,0.0065612682028039,0.0351529152774745,-0.00356360002667738,-0.0464857723569507,0.0231548087041301,-2.72792886075145e-05,-0.0235840224136879,-0.0371656770509635,0.0124567504175784,-0.0538858868771126,0.0586875662193513,0.0158035423969931,0.0066689267955239,0.095485795094049,0.0247745605067901
"9",0.0167565356520627,-0.0318983919468887,-0.0119780553354704,-0.0239894342255239,-0.0244236186559895,0.0576173861388862,-0.0115728807774549,-0.0437535224118176,-0.0347776604691811,-0.00328318893615379,0.0143059859959558,0.025737315900747,-0.0204921778967285,-0.1013818428626,0.0228832938809898,0.00839451901589678,-0.0299437156249776,0.0380441041144255,-0.0755257380312235,-0.0485140454992067,-0.00332895979554135,-0.0270144154219108,0.0550103621907601,0.0407794018681657,0.0137223331042933,-0.0422298852295767,0.020921608459423,-0.00432855479768789,-0.0104812494620229,-0.0303450893078059,-0.0924876988792333,0.0309881216242752,0.0478135952582216,-0.0349091470622393,-0.0632501641282187,-0.00245762355901028,0.00959211723091712,-0.074359438510341,0.0392822813539166,-0.0433867144993771,-0.0435925193473781,-0.0424929315777602,0.0105652477406177,-0.0467665475208629,-0.0773948259594683
"10",-0.0596496499595029,-0.036100328819291,-0.00835709288636317,0.0466989664379121,0.00292780793255672,-0.00407755093072008,0.0178301157841557,0.106035189997473,0.0958894498979901,-0.0459039942560526,-0.0492764566353162,0.0952108703652872,-0.0929056396085988,0.0055597724705038,0.0757675089617696,0.00292015258131666,-0.0304452480605485,0.0201780304417394,0.0338762660064417,-0.0556376277667348,-0.0314741702801493,0.0197910183911966,-0.154542099044397,-0.00838777485481304,-0.021364464594949,0.10190976381611,-0.0396586796515658,0.0524512800638007,0.0915756986089518,-0.0620996998125979,-0.113645829762311,-0.00543531403360365,-0.0322030955866796,-0.0615640831616981,0.0663157388448718,-0.0574859294655943,-0.0369688503591672,-0.0434527577704843,-0.00506012409172203,0.00399615519640367,-0.0382794030562603,0.0431442835354041,-0.00670626554897591,-0.0130698409153794,0.0406228463814126
"11",-0.0565386559845551,0.0144525172714644,0.015820434323321,-0.00418781375488848,-0.0069845325155446,-0.0589880829486331,0.0355175200599809,0.0213698799934042,0.0400724638295234,0.0292127020028001,0.072134371309549,0.0132941853104335,-0.0586887804408381,-0.00227958549549573,-0.0518723291923944,0.0367818903345746,-0.0413541650853171,-0.0097496306096096,0.0630728733115284,0.0412653480892786,0.0272949907839825,-0.00687874308540891,-0.0409016134004223,0.00402625254235695,-0.0604054674286139,-0.05358049498152,0.0276038830418787,0.00661589038198149,-0.0305092394946857,-0.00055015884745893,0.0385609757021408,-0.0221165005669422,-0.00472905760025271,-0.0198510703010042,-0.0752444990551079,-0.0292796127890321,0.00576537621701505,-0.119610386790869,-0.0736274995942019,-0.0553996104232106,0.0770734955204184,0.0835067647826935,0.0396074667368776,0.0271459175846566,-0.0369023151123662
"12",0.00442255224201968,-0.00693615172940441,0.0118894714457124,-0.0085008664257192,-0.00846190715666005,-0.0201879878534549,-0.0716528565619223,0.047197341895168,0.0439056511808397,0.0306489101737321,0.0115089266391111,-0.030736359910327,-0.013500089573761,0.000344005628793973,-0.0441617206889997,0.103594734901304,-0.0303035400099864,-0.024625571125345,0.0098282754717713,0.0171704707169144,-0.0104974511944239,-0.0604178472347573,0.0249189191565967,-0.0146086863248702,-0.0198894032948463,-0.0233070966108239,-0.0169877638323958,-0.0124486695379746,0.0579119711619958,-0.0486388065771124,-0.054037816653217,-0.0816742751374168,-0.0116031101008774,0.0303826910509668,-0.0798672275037572,0.0269606667557363,-0.0605837382700983,0.0513880907515892,-0.0122269620472452,-0.0111922298752041,-0.0583508609580875,-0.02431864353621,0.00947210018683197,-0.0508897159404734,0.0136532738787673
"13",0.00499496068474351,-0.0019648205934264,-0.00918816840886366,0.00870379056481733,-0.018310147754469,0.0535984027732737,0.031885648708238,0.0255231011515794,0.080469118608366,0.0605197133254689,-0.0447367502442022,0.0344394414326574,0.021608293245534,-0.0154056637389891,-0.090065682141814,0.0105057897507116,-0.115802010703615,-0.00716735653185454,-0.0531788193491994,-0.0102077950574309,-0.0105405236790111,0.0453487107512212,0.0439609743536815,-0.0122744723654837,-0.0380495664065043,0.029456216233629,0.0358522783667794,-0.115271182080945,-0.0172197089474582,-0.0129624777967465,-0.00885650689602123,-0.0237056548884276,0.0475236873475793,0.0355318646069119,-0.0974242803138844,-0.08409286808103,-0.0465624008494195,0.00779287112405578,0.00530397257119273,-0.0442389895623529,-0.0304714212634509,-0.055768795324391,-0.0297575450227687,0.0592297802182586,-0.0266057177120882
"14",-0.0539844500003159,0.00488663797430747,0.0139748070187854,-0.00408614003752354,0.0172267847239274,-0.0232854543631231,0.00178463341617354,0.000623034220329652,-0.019235850703311,-0.132240565851901,0.124343463898165,0.00101288709825797,-0.0516850313676296,0.0071165503706038,-0.0192556607852753,0.0345668772948013,-0.00152641075138201,-0.049257458707055,0.0549597489047524,-0.0136092685896636,0.0569228377397128,-0.00315029840633532,-0.014414575421524,-0.0478937809472644,-0.0237044864921253,0.0172592337192352,0.0656405134499676,-0.0134264025316368,-0.0440262253898648,0.0268974680581004,0.0483616588044066,0.0331635313164798,-0.00281414085502671,0.0159538894351312,0.0114568747141829,0.0125111338348685,-0.013434824791044,0.00521304643779518,0.0176683882831371,-0.00392405521697363,0.0682920062300754,0.0586245746457361,-0.0483794549390427,-0.0409065033512685,0.0628360242367627
"15",0.0414093851994024,0.016752172775024,-0.0199082040470814,0.00376899596336294,-0.018814334887555,-0.0204539782612089,0.0244775287597852,0.0157047912574039,-0.00675937205112752,-0.0589603671445541,-0.0240915678306612,0.0173953693511563,-0.00374251405201891,-0.0358490857281871,-0.020817665967527,-0.018243633188828,-0.0402819305759243,-0.0544980773055491,-0.0655349320087521,-0.055210918169957,-0.0157056714808671,0.000591611655816928,-0.0428488305253552,0.0733965011035896,0.0231849913098618,-0.0217967808593878,-0.00426927046821125,0.0198488303035648,-0.0287416092972267,-0.0130841749889285,0.0143260421479825,0.00658113750985075,-0.0622929822620252,-0.0026403775613841,-0.0665493893127461,-0.0121823442959979,-0.0659877773004765,-0.0559491457404958,0.0226278063457687,0.0531915147560415,-0.116802718796976,0.0445998462593764,-0.0190497595094486,-0.0869711950093996,-0.0335907586338028
