"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",-0.0360762120542045,0.0107610368253744,0.049148708843883,-0.0173732762584089,0.0136760707095876,0.0873385550491586,0.0223475653755629,-0.033193930723019,0.04457664477451,-0.052590741305517,0.0112041262512297,0.0606554849549925,0.00246233265714097,0.00512474235427661,-0.0381531033030703,-0.0225876454406615,0.0389919726048872,0.0631478459209348,-0.108926537950592,0.00676536370802847,0.0639845753029599,0.0209820714619985,0.0545520282204563,0.00543576945683051,-0.0263255744692215,0.00146639261414602,0.000817623185032838,0.0327696337234031,0.036970040402338,-0.0238745508638471,-0.035769700156879,0.113340289255632,0.0431830082096942,-0.0360910354688384,0.07023514502826,-0.0119394879522825,0.0184511685140783,-0.0174964423077169,-0.0501053372123106,-0.0195246107946821,0.023299311098893,0.0173135708408069,-0.0674976654838678,0.0474755235352417,0.0402489055090345,-0.0245116207489947,0.07255480647991,-0.0328551341458872,-0.0317279986228338,0.00755973795778291
"2",0.0116248505334927,0.0120534830361445,0.00373050538563532,0.0426564848816275,-0.00113997711060097,0.0932071620952531,0.0434996653026941,0.0452983036025335,0.0536736623004946,0.0577746212740582,-0.0297189356465661,0.0112771689178059,0.0286787119521456,-0.0121332102855633,-0.0540729257946987,0.00750612617852258,-0.0590000398990878,0.00273683012244315,-0.0417743131969476,-0.000853645175965345,0.0046228709907545,0.0178242120126091,-0.0366960612388472,-0.009808959634988,-0.0487922121800286,-0.0743373329068665,0.0579955937703443,-0.0787176138708644,-0.0392637476837318,0.0910319992552758,-0.0342013727050101,0.075089591535671,-0.00972202085862414,0.00132904008497678,-0.0594364572384034,0.0509254666705182,-0.037544755002101,0.0179797585646667,0.0159754420917834,0.00891056676443564,0.02029494231069,-0.00708282287172981,0.00756020796095242,0.0332687907542788,-0.0801443608947425,-0.0498975437186262,-0.000303642199294033,-0.0243865971610916,0.0215704352081499,0.0373046668616175
"3",0.0250189954320932,0.0365552184528563,0.00151141073018736,-0.0272825726390605,0.0313500301293327,0.00098298824183391,0.0247465431985391,-0.116037507561352,-0.026506752824832,-0.0489849150560737,0.028187795547697,0.0910451231856254,-0.0514641461313256,-0.00167835223640269,-0.0236233947598944,0.0638481787623598,-0.00493246406027021,-0.0131136947568607,-0.0532676655523051,0.00672485968277703,-0.0182762580253517,0.046910972816928,-0.0663375777284779,0.0172921285623323,-0.0178205552746019,0.00635706633030168,0.0707417709513823,-0.00828867861014273,-0.027193724244103,-0.0207886621795391,0.0413368999285557,0.00134775270930713,0.0426401312682777,-0.0366989213700415,0.0562516500434226,0.00449106957198497,0.059375654222746,-0.0163381656747486,-0.047049330384093,-0.0556671300917107,-0.0220211876209193,-0.0241773159267278,0.0123631278364926,-0.0512046714324272,-0.0274213601727407,-0.0560278610969505,0.0694212462485648,-0.0146497856324612,0.0075192734804337,-0.0412929991637801
"4",-0.098915743622744,0.0102709279950641,0.0214506900184769,0.0275270121011683,0.0229753329497674,0.0152707138916936,0.0242610368485607,0.0272557996750289,0.0707700918267126,0.0786829572682685,0.0235716196392461,0.0355189225476171,0.00903181978634812,-0.0492302919378579,0.0668320203199586,0.0100938668891243,0.0227169757296661,-0.0417459290945083,0.0378529011133915,-0.0367783184491803,0.0294487023055062,0.0536248156918346,0.0339055829848152,0.0195107882881704,-0.0489675347330859,-0.00833070955253032,0.00546542952941296,0.0206614804929039,0.0945940310336553,0.0331341536810627,0.094140935305613,-0.0219605550854296,-0.0741290416869573,0.0768686138762445,0.0788906951165514,-0.0782902485999371,0.0503069459108448,-7.73778311491322e-05,-0.117198436570454,-0.0836415108623741,-0.0308299738527333,-0.0129894675260558,-0.0158021570862606,-0.0717630612163126,-0.0180834117195156,-0.0091412760087034,-0.0155632062878743,0.00685811151480624,0.0619640654637778,0.06465314103297
"5",0.0828838484350736,-0.027454111138555,0.0436171833391931,0.0504350289621613,5.64918936096733e-05,0.0975630375848272,0.010033282140436,0.00989493686500282,0.0415955311664126,-0.00925799582753566,0.0356868734954365,0.0180885555508827,-0.0828131100826372,0.00113722135060578,-0.088138258108072,-0.0186724478154281,-0.0568786002993109,0.0675120355860683,-0.0715854653734217,-0.0290606704850693,-0.037175662993567,0.00760623253730419,0.0657911730923417,-0.0463097531758872,0.00130004835251159,-0.0497927413454298,-0.0307814149439538,-0.0533507206718262,0.0955221020481577,0.0168938742779222,-0.00309069104728719,0.08464891214671,-0.0198472726270355,0.0535953063859487,-0.0192006506857319,0.0449148041645314,0.0547324371750997,0.0736981143543845,-0.0343018478393667,-0.00384537106081273,0.0118343282841726,0.0587134596935991,0.0246354069733486,0.000614667791416679,0.0412803036945709,0.0425660963628399,0.0748906779577211,0.02883591577852,-0.0497245408481049,0.00845199423943893
"6",-0.103280445294353,-4.02807023988931e-05,0.00406956967277232,0.0237364048107511,0.0179921534813152,0.0627777092296529,0.00315063612965936,-0.0370095582891025,0.0167984942587079,-0.038487797430275,0.0409178198758957,0.0317211433619226,-0.0427779084148141,0.0341118045927143,0.0275512307111,0.0187171968609248,-0.0149158346843961,-0.0268673095514348,-0.0457982057267674,0.0516369266120964,-0.111774892991454,0.0439253041824686,-0.00820324228924806,-0.0376129305108836,0.0140336955672489,0.0139312646274796,-0.0294985113460797,0.0464216672860453,-0.0562646595105434,-0.0246551939718209,0.0372793007423275,0.00618375234835446,0.0115391063750502,-0.0407886925748909,0.00813361885043957,-0.0273821249001422,0.030373119756821,0.0291933904005621,-0.0769852056122027,0.0313025715824802,0.0437036287362004,0.0117728321573609,-0.00124920416780896,0.0777185892444181,-0.0153824463334847,0.0490121030528274,-0.0111808210890152,-0.0162966233293337,-0.0594334830891818,-0.0255362812121761
"7",0.0414601189006134,0.0172165325419698,0.0277269105216575,-0.0048989047003881,-0.0097045952056582,0.01141796409246,-0.0183505236049875,-0.0302999746054569,-0.00793916279394127,0.00569235459499076,0.02366745867536,0.0117983708769405,-0.0129547461737847,-0.00947271787924199,0.0317923997164221,-0.00132405638804934,0.0218473967267165,0.0560228888753353,0.0393453854133697,0.0122346945099124,-0.00457028066138185,0.00758867059422149,0.0392060139750202,0.0317157627154008,0.00162996079788152,-0.0485261468896578,-0.0279171143696684,-0.00400109262728331,-0.0161301864949761,-0.0503391155625245,-0.039895297537302,-0.0114487142595015,-0.0538486862555797,0.0823495432762271,0.0783253469500756,0.0119722268190826,0.0768184746154626,-0.00550306228847388,-0.054936244407707,-0.0825234208159429,0.0103255477887415,0.0394782985677436,-0.0556117620118643,-0.0270129728287946,-0.0235201541035501,-0.0334214726615845,0.0461409369071491,0.0609812709365992,0.0143375712839537,-0.0108781701586967
"8",-0.0223549832647575,-0.0419337266005503,-0.0178903997160317,-0.000770492599777235,-0.00305968286986397,0.0310967358663608,-0.0566994966978001,0.108679256099435,-0.0503505024237832,-0.0242902396739686,-0.0553149654869526,0.00200584252526533,-0.0236101879117632,0.0645355527553143,0.0477339808150019,-0.0404774678846642,-0.0441861369211336,0.0678633264505204,-0.0629626939118969,0.00127449022525952,-0.0152482608677675,-0.0370314030625769,-0.0158265588358288,-0.0165593030900531,0.0573554601287583,0.0417067798524975,0.0341695813255654,0.0182222376453677,-0.00937718074357138,0.00601838740038109,0.0585232932661674,0.000642754937243795,-0.0702915945578487,-0.0382908173776792,0.0232990013003166,-0.00297577800954668,-0.0627071003933962,0.0388444843957284,0.00454077739494141,-0.0381536258300087,-0.123590643887477,-0.0225333259869501,-0.0634518453765549,-0.0338203175297213,0.0327480453276726,-0.0259188850392727,0.00608599445404009,0.0654680014830464,-0.0541408826388713,-0.0212625933604938
"9",-0.0254653766538091,-0.0597963471918354,-0.00780816687443779,0.0550469734372228,0.0120965968370965,0.00182226644946342,-0.0713167811343687,0.096972018969998,-0.0367386216712466,0.00172956905342125,-0.0463505542590991,-0.0299069136637452,0.0255100431725508,-0.0845850440281162,-0.0189361418301601,-0.0933639889891632,0.00283452918341017,-0.0219002777205093,0.0211818383290216,0.0201205366242531,-0.0760556399024414,0.0564740257744016,0.0860491037355161,-0.00783671266662741,-0.0123880571874242,0.0166046165043482,-0.0225599249444983,-0.0252029692406212,-0.0402919634918092,-0.00493267502318869,-0.0120102301860513,-0.0542192085893307,0.027369912915778,0.0318094355564873,0.0241159151456928,0.00132807714250002,0.0191163004095385,0.0431451038961349,-0.0392133063104998,-0.000147478770063327,-0.081230372916336,0.0133829248620492,-0.038202092350855,0.0241897320826755,0.0848615901127832,0.0515493289304363,0.0012228853973168,0.0178076884769104,-0.0311560550536178,0.0810334981104202
"10",0.101423136841141,0.00568024292984653,-0.0099966740801449,-0.00541604167247312,-0.0294486470478127,-0.00608052531189971,-0.0376023384705011,-0.0258814212783811,0.0113532338817618,0.0422428017679914,-0.0423396168558211,0.00837517307957377,-0.0310635252672445,0.0392229156973915,0.00281133094080264,-0.0202202649027808,-0.0545478897593351,0.0166089249282758,0.0295214165500988,-0.0663450915978209,0.00839971065445029,-0.00685481274995296,0.0352613412105313,-0.129449996520262,0.088042471355288,-0.0296695979313795,0.0030426556544547,-0.0823325446069126,-0.00755203218113872,-0.0142352276994531,0.0313996262573758,0.0390588642635954,-0.0610729738006102,-0.00725908182631813,-0.00329448114112457,-0.0533447243695022,0.0359520833530181,-0.0329521334065588,0.021604948071454,-0.031120619228236,0.0478679646098293,0.0221678656269485,0.0238920690485285,-0.041638379750146,-0.0224648514976912,-0.00531064980010139,-0.00188897399523665,0.0423834701532204,-0.0072837229046978,0.00253377714762854
"11",-0.0177772605317065,0.0463885468063815,-0.00609404188962372,0.021662739381661,-0.0141364574319197,0.0389798390666593,-0.0404540892459929,0.0135222456722483,-0.0415571205505349,0.0242623687557986,-0.102724349094459,0.0496649614307462,-0.0193676250314311,-0.0498432054592824,-0.00350022018412722,0.0351308921262526,0.00550646045591044,-0.0134082484536642,0.0517495965188974,-0.0686246850420428,0.0232845149899421,0.00247028570286379,-0.0526945867865065,0.0477259479766395,0.0727591834146599,0.0457559879982001,-0.0229862180723832,-0.0214121860796227,-0.0316718192371942,0.0162421066286039,-0.0398410777525016,0.0427604612978361,0.0348990904725981,-0.0140106432062708,-0.00951875468330759,0.0487258404243142,-0.0439135270808759,0.0317672272973121,0.0666037361845087,-0.047020251482087,0.0463373087303262,0.0357169882842226,0.0328763326870168,-0.0106967097060339,-0.05380179545279,0.0092708935270792,-0.0564171860966063,0.00799571408539328,0.00581906135065989,0.0291162606911354
"12",-0.0993058261017549,-0.0195505352588613,0.0493414507929225,0.0377017526214961,0.0479231600978531,0.0865771723340785,0.0908621471626094,-0.029210248193959,0.0785438787237553,0.0406881004388673,0.0581042079558666,0.0629970930242235,-0.0402485719579738,0.000347427376185273,-0.00200393679269678,0.0067456208419894,0.00847993172034379,-0.012249709824018,-0.0204072897557427,0.0120949664765313,0.0516231411269118,0.0349031852107685,0.037946451894301,-0.0557105508846407,0.0351759370411602,0.0807399686967415,0.0286997146432924,-0.00701928909565472,0.0621094938906027,-0.0132453274631834,-0.0788666652019902,-0.0293157469184988,0.0668663946660874,0.0158633085908649,0.00256092637466793,0.0851319339158315,0.0304369519490123,-0.0543509959482356,-0.0023111646222025,0.0626823502197176,0.0095884609024844,-0.0253643747402915,0.0087267895430374,-0.0549423626160247,0.108182790623019,0.0995141349510238,0.0275679876065094,0.0444270757062576,0.0450127881219663,0.0380291321051263
"13",-0.0649734734470871,0.046963545057309,-0.000923993798791203,-0.000633218412527543,0.0181603548072983,-0.00745763467656266,-0.00374456756990753,0.0193273294693172,-0.0249881225650908,-0.0115268451211813,-0.00341650281122902,0.0365878541994146,-0.000345224856604143,0.00780283198645135,0.00370397343091475,0.0351567091704385,0.0307658060063004,-0.0272913994986576,-0.0273970843356207,-0.0149141276699715,0.0333185120586601,0.024764614686216,0.00862235273540886,-0.0227375214245463,0.052646541989597,-0.0427275181235046,-0.00471199173174098,-0.0860559149260011,0.0621098153283723,-0.0437999350162017,-0.0018404798828352,0.0383843993673826,0.026376751883317,-0.0382384616614837,0.021635273658664,0.0485855750492325,0.00240779740046804,0.0089424441293012,0.0501436020715667,0.042984554833259,-0.0266730764464924,0.0271931893593444,0.0632939733628024,0.0038546869563303,-0.045800856013773,-0.0119712726680558,-0.0325262977777209,0.0412739244770752,0.0400419429143832,0.00126441419834362
