"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0212102854137934,-0.0199198509164448,0.0325367430317266,0.0297628173092011,0.0233377467882733,0.0625256494160697,0.0305268894014149,-0.0229779568324908,0.038408330354431,-0.0366021993356463,0.0272259750549925,0.0918548650089703,-0.00989657687072767,0.0349534494146339,0.0133672349929611,0.0439711202422081,-0.0173091282655681,-0.0258915399173683,-0.0250228628930154,-0.0349886485947346,-0.0184146685575575,0.11063057802107,-0.110525256054337,-0.0199326221576348,-0.0160935779411124
"2",-0.0442678099313909,0.0648030041846249,0.0448340781124596,0.0139751031971004,0.0304132169585947,-0.0297289328600741,0.0788620733093357,-0.0732889338415337,0.0961098798059887,0.0404777389587503,-0.0338348218671334,0.0509367211649843,0.0245128886267718,-0.0288526497912044,-0.0264238178360867,0.0484725850210251,0.0377307167821074,0.10530068160487,0.00503949470364897,-0.0322537722201506,-0.0260815249760138,-0.00956702669252667,-0.0463531562934814,0.0547657160606737,0.112993543017334
"3",0.00435393354266618,-0.0304248582498799,0.0558557202162125,0.0242879317668938,0.0248025779673933,-0.011132066475352,-0.0343003111729763,-0.0303149144060073,0.0134146516344995,0.0650044926266202,0.0411162979409948,0.0188162170661981,0.0465026652354036,-9.78621527440021e-05,-0.042693547974679,-0.034214377888745,0.0208119682624888,0.023804793914525,0.0294814886181502,-0.0241424361118845,0.0699222808764818,0.0202853172784749,-0.0503883053349135,-0.00554331120449195,-0.00184717539724326
"4",-0.0109331222990902,0.0061990553969748,0.0180964819061109,0.0277936308562237,-0.0201178232506285,0.0385141624636741,0.0644542480650507,0.00357798169909428,-0.0119806023298913,-0.0198276255705387,-0.0156436970170739,-0.00828782942106252,0.0155359919101256,0.10741151247187,-0.0169079453431389,-0.0375470119105512,0.0613676670843819,0.0161713231219414,-0.0410513703656498,-0.00128373125237951,0.137713094356639,0.0586319758233603,0.00803335366029377,-0.0106565540489349,0.00249593889674968
"5",-0.0452531608454536,-0.00815240893677633,0.0155771649691434,0.00611039309521557,0.0136017378525214,0.0507533334587379,-0.053257906675011,-0.0181098730054972,-0.0113275058126936,0.039050416268644,0.00426046963949345,-0.0224874729434548,0.0354817280766235,0.0456125175623178,0.0460603663132715,0.0453377142806006,0.0453117244202284,0.055873855582781,0.021910628871436,0.0378605126444914,-0.00896481009891551,0.0489848935808152,-0.0459147329249195,0.0492945508384769,0.0255235386287854
"6",0.00460230464462196,0.000276235491119709,-0.00435170451341381,0.0168749562446865,-0.0152132018608372,-0.0179135278509988,-0.0133866514741744,0.0155013515692058,0.0147426818133914,-0.0608540791893038,-0.0337039362410992,-0.0673556697431033,-0.00644358173808222,-0.0221763131009072,-0.0179505578287912,-0.0458450763638377,0.00262652569622537,-0.0339146950657179,0.0211374399006396,-0.011805475280194,0.0424814798122211,0.0650237073389796,0.003598097499997,0.0177319793508378,-0.00866776878645755
"7",0.047849731590897,0.000781575482571386,-0.00142327315377316,-0.0206170654878664,0.0196208684083297,-0.0135008307965778,-0.00157060775282871,-0.0180362703412904,-0.0161120247459658,0.0334682273160956,0.0567913552929617,0.0706163013932835,0.0291909132439088,-0.0419673000960795,0.0565876808448349,-0.0431933549819681,0.020601896019713,0.003215457307885,0.00723415285258625,0.0589946648341625,-0.0538757538355455,0.0118537998773235,-0.00332916141861905,0.0299942462012098,-0.0155865041074388
"8",-0.00339350214357341,0.0320883967869536,0.0580912451716435,-0.00783960717530297,0.0186414074269633,0.0448147654885073,0.0228290536633923,-0.109369323015395,0.0418431213456155,0.00661486787729494,0.00906861215920382,0.0557477502500336,0.064846994528077,0.0533561119520354,-0.00644241797078762,0.0237693920155091,0.0138915806202573,0.0488505146702841,0.0211081555816866,-0.00255063010324606,-0.0130435958636467,0.0388830747405171,0.0464401759560156,0.0713699697236051,-0.0334511070442298
"9",0.0661111968538495,0.00415520457838443,0.0183966761074565,0.0219780408522262,-0.0114494177791904,0.0369278863566218,-0.0123316903325704,-0.0125046849995029,-0.0659262329873917,-0.0836733640253466,-0.021008677567766,-0.05672262526422,-0.0370308912599675,-0.0360584269350762,-0.0767747480950814,0.0421521731962975,-0.00462592645734463,0.0121907850757286,-0.0119839402063873,-0.0234847962609609,-0.0414341206880254,-0.0167218949929599,-0.0221612024382507,0.0578700114126862,-0.00418562932824184
"10",0.00424746505537971,0.041291404022476,0.063560022507362,0.0342221159794749,0.00479683355956314,0.0720275777220658,0.075634697390443,-0.0048265715445934,-0.0356624950557858,-0.00900364553132373,-0.0350274090584879,0.12737245468335,0.0149285964032815,-0.00851846950167464,0.0284439144380925,-0.0591043120948177,0.0626472499575663,-0.0218016702029343,0.042469842909527,0.0115912587384003,-0.0917463211117839,-0.00718744659768304,0.0539900136247988,0.0702023376413566,0.10672657217469
