"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"17",0.0329916725365365,0.0433368339461631,0.0204669667315908,0.00609532185273669,-0.0158681835498416,-0.0592544877659232,-0.0282926478967621,-0.00943678921599692,-0.0631795718378093,0.0233718084531085,0.0256198228923738,-0.0646561096026481,0.0167923763577922,0.105203271136134,0.00267546592527161,0.0774112422740854,-0.0706562184763008,0.0107327404791599,-0.0461461476265576,-0.0904025998250529,0.034807617265677,0.0257711514181372,0.0324139909854179,-0.00804200942709275,0.00854412316974526,0.00329233339337013,0.0296454514172178,-0.0339665731769448,-0.0298953009379188,0.00623774954372928,-0.0012002801940724,-0.0512287166917418,-0.035604980957213,-0.0323945945142992,0.00575051673358418
"18",0.0383252680652859,-0.00365356023839477,0.0202848042336564,0.0345232479102654,-0.005357668015791,-0.0778697960212206,0.08276018011763,0.136498447135847,0.0334153836156226,-0.0558042101995951,0.0320496268850056,-0.0397180321517096,-0.0317864495618747,0.0357984953189324,-0.0515130650199772,0.0262514468546108,-0.00566897627792259,0.039775528689402,-0.0340566443043968,-0.0391872556206151,0.0165078691867133,-0.0425065203611148,0.0168714075819074,-0.0893392346075325,0.0452724411115385,-0.0174317632272132,0.0119112498354143,0.0241691126772551,0.0525521381841984,0.100899340924153,-0.0234091393492445,-0.0167326486037031,0.0395337582265188,0.017759274152897,0.0138689799082395
"19",-0.00280094521057575,-0.00730154058514844,0.0482331942544208,-0.00434697401898032,0.0304716260745846,-0.0734134182409352,0.034745249920383,0.000312227527171426,0.0659621195731865,-0.0525528717187096,0.0757824774496996,0.0513480684169335,0.0324371238501641,0.0084536866484764,-0.0462687112326956,0.00380462589056683,-0.0445793513352445,0.0134310038823084,0.0940456696826826,-0.0524101266870731,0.0127441078177569,0.0972639864380766,-0.0235021132810077,0.046894755359486,0.0454174705643571,0.0506432386420922,-0.000583887760378621,0.0613509992745404,-0.0939844756474877,0.10794618449897,0.0106930358565392,0.0301955157027526,0.0904548192026435,0.0338195474565538,-0.0132168037059695
"20",0.023337429621724,0.0168705014553901,0.0110553052666661,0.0362350092580431,-0.0057450633425548,0.0220136479881316,0.0488746664763222,0.042906756425128,-0.0910052908138388,-0.0360173271636616,-0.0652639580949757,0.0294321833255252,-0.0333504723614269,0.00594309292004978,-0.0370954862334665,0.0427361164012097,-0.0207891856237023,0.0410111914848333,-0.0878727317052827,0.00637693880489539,0.0865285489463648,0.0847975962530938,0.0978500473150023,-0.0222840641640519,0.0752689632521478,-0.0235164271005832,0.0284195515150797,0.105068642741366,0.0885901758505014,-0.00966934047788932,0.0871078925077485,0.0139338492038573,0.014564879595287,0.0840675865566712,0.0358244740463311
"21",0.074511770376601,0.0209477271289233,-0.0226791559157166,-0.00449663773635368,-0.00599376172939128,-0.0617042456224732,0.0154968161851247,-0.126972120839082,-0.171846459179907,-0.044465699229704,-0.130992246888139,0.0569284005765454,-0.00300125114394376,-0.0453605729650421,-0.0929307908061109,0.0122397146490249,0.00990142913668338,-0.0234060899626867,-0.0343907163778243,0.0477632495519884,0.0282781224639461,-0.0312831594483784,-0.0252623332900453,-0.0322414418166632,-0.0258405909125527,-0.0937788920545478,-0.0476049193783333,0.031196663016343,0.0551794005089488,-0.047309575771113,-0.0708050152596148,-0.062339082528931,-0.0485036838095992,-0.0119883203291587,-0.0310377494100984
"22",-0.00748818920509761,-0.00316565472300969,-0.0086622495202964,0.0171051329734254,-0.00533685575368498,0.0736826819683984,0.0414553560645071,-0.00616914851734337,0.0585143602376334,0.0102205763826042,0.00270223147436431,0.0133466836789925,0.00760906915655545,0.0139912115672052,-0.013753187618309,0.0670832173824619,0.0426800611403864,-0.0590905828982595,-0.0295664680034724,0.0952957157927977,0.0219410812876898,-0.0863970336538848,0.00443066256552972,-0.0808557001826576,-0.0742129463284092,0.00377361226741743,0.0244793799230631,-0.00135832684308562,-0.016111161046447,-0.00804519342132438,-0.0581935826639432,-0.0222272330356982,0.0272748623509922,0.0132139677966239,0.0157962726035213
"23",0.0194679532357086,0.0677814328186502,-0.0134084313171605,-0.00895612709729277,0.00239894789435373,-0.0697973896281295,0.0780487302136598,-0.0685866702520503,-0.0709886413021933,0.0735487079965117,0.0411571904069599,0.00392979302236236,0.0649358157680017,0.0698091956082965,0.0116428688373026,0.0566133020331062,0.00560954738131506,-0.000226694472901385,0.0303468451789691,0.0230801572164304,0.00522660305119944,-0.0335589802238999,0.0111117322868663,0.00118649392056818,0.00869418135462103,-0.132838703609751,0.00268239500820603,0.089018051085273,0.0606703272235863,0.0257941521378358,-0.0616633496094712,-0.0949517292512259,-0.0360554226887038,-0.0420768693470054,-0.0209577689859462
"24",-0.0959894096120153,0.00431024533855044,0.0637367008498377,-0.0134606599855006,0.0414098827119002,-0.0190516077654255,0.0322412662181467,0.0713716321957363,0.0659591409258659,0.0313569971705731,0.0228978263415343,-0.064252807195341,-0.0885718707215537,-0.0614249630124564,0.0109229923102235,-0.0604213350834947,-0.00521600753013796,0.0206532891389753,0.0742066730504648,-0.022913701486396,-0.0158122925534046,0.113564615620816,0.0109864298817705,0.0157201730299252,-0.0194567176906909,0.0906429758841072,0.0361432431744163,0.010116736335351,-0.0565672735461994,0.0486828547673663,0.0696226286868956,0.0222948164918356,0.109842595992559,-0.00905634578751377,0.0632204514225012
"25",-0.0288180054015867,-0.0225687646149369,-0.0128089679840771,-0.0228323444849645,-0.015860089080366,0.000434349150987806,-0.00991674208874802,0.00530306614942695,0.0322047931461537,0.000105823966343486,0.0240859728296979,-0.0551191013480034,0.0794793585318887,-0.0501635237228713,0.0107855109045275,-0.0212883695692192,0.0186943231086724,-0.0138159336221378,0.00011235159043246,0.044390972992996,0.0414945115999276,0.0683477798936217,-0.0172965665763993,0.0390069267633414,0.0133897250197089,0.0627583113757336,0.0211099932996157,-0.0328500899241616,0.0772832126065313,-0.0475523196630259,-0.00105481082201958,0.0266011433898653,-0.0121475042053133,-0.0121561046249002,-0.0407784914836859
"26",0.0223128226172451,0.0211535611242339,-0.00213131692724237,0.0198965247437996,-0.00454461935324639,-0.065968523407931,0.00183247672082577,0.0798994710974004,0.00659315381307106,0.0325640628509264,0.0083036067852308,-0.0168379098623159,0.0209355963965043,0.0343392695617212,0.0166850449029945,-0.0613429034782386,-0.0615955898199095,-0.0108446202986451,0.00805988143571369,-0.0512323273492746,0.0222447374240717,-0.052532872938943,0.049136492832703,0.00395800449220237,-0.0573572848989366,0.0101348874766133,0.0594810653919823,-0.0837929391971644,0.0493807353778414,0.0827165733642468,0.031751336525825,0.00945122173732846,-0.00816839926871425,-0.0283637725420915,-0.0562893902661683
"27",0.0129064722261895,0.0301759625421364,0.0236279009684078,-0.0359008723161447,0.0311620560200571,-0.108248573083416,-4.48368616032832e-05,-0.0276814399717556,-0.0708745672559154,0.0908603759731398,0.0417028770826267,0.0323262347939637,0.0392796318396415,0.0440352821854207,0.0519945786127855,0.00410251879501953,-0.0551774643697595,0.0720040418231655,0.0302233641046706,0.037201686793744,-0.00944725799500157,-0.0338993494820043,-0.00914712742689672,0.0548244555922435,-0.0219208307848509,0.00365694581737287,-0.0526752326558462,0.0365245929567498,-0.0172029656044444,0.0373801236893132,0.0296917132772134,-0.0691629891773377,0.0050184381445309,-0.0265567360773551,-0.0451970842062832
"28",0.0374464266151979,0.00935526516050661,0.0325612802407196,-0.0100186169387588,0.0207648174860372,0.00515306113991762,-0.00949169611978277,0.0181103549451425,0.0270799988409946,0.0677128058721309,-0.00561520980903939,0.0653045716256586,-0.053687354240811,0.0297440815556828,-0.0024694384232305,-0.0366701552194858,0.0299529092801391,-0.0804623654420272,0.0660999638489966,0.0290561696605771,-0.0122644600200103,0.092867062815639,0.0252078798655425,0.11434292018478,0.0298175285496,0.0378082177650336,-0.0211530656086373,0.0573009162559638,-0.00266449347436159,0.0152704974111008,-0.00363847190416398,0.0515436000000263,0.0264993123004232,0.0332175424146872,-0.0470065392452549
"29",0.0080886350587409,-8.93074019814527e-05,0.00115841181749307,0.020058219574286,-0.0160154433321333,0.0448026776473281,-0.0319294798464486,0.00405078271980971,-0.000525485376831573,-0.0475553445780129,-0.0249198769197987,0.00670217632786032,0.0108815547283375,-0.0235859086822549,0.0466765798208957,-0.080103668665319,-0.035042414003761,0.016350567096177,0.02307617421914,0.0132115470960775,-0.0171782584381033,0.0155818888947638,0.0448450837679619,0.00964835969489105,0.0350234377642446,0.0100888052221816,0.100849107407071,0.00223769980189973,-0.0102087441100699,0.0256182121178812,0.0370399948424125,0.0381270551894485,-0.0813176700604631,0.0196622570067428,0.073633629665672
"30",-0.0393106246525928,-0.0138705507753964,0.0266215016437635,-0.00916520423146738,-0.0118283224335777,-0.0250562622031229,-0.0278578665507289,0.0487509998901861,-0.0116305001815597,-0.0408945788205951,-0.041888466400976,-0.0160952337785157,0.0121045313110544,-0.0390765927195247,0.0224645256785969,-0.0227212911761875,-0.0237573815152952,-0.0105207684207837,-0.0188369135340249,-0.0184646679728448,0.00323980648902703,0.0577569840927049,0.00128123575748027,0.0631301243386558,-0.0621760985557503,0.0417801297264397,0.0297266120284171,-0.0327587021535079,0.0671638691856736,-0.081027424160252,0.0471471846943335,0.00708059707816679,0.039625448084763,-0.00520451462932436,-0.00479598244123917
"31",-0.0721967707579586,-0.0197374663759776,0.00517360938216274,0.00397189638767052,0.0175564453243186,-0.0259930321177782,0.000811100174989456,-0.0479779784077892,0.0617515404082156,0.0214915590949997,0.0159791832518782,0.0312735461956637,0.0439550190658641,-0.0549897105810104,0.0482267705775953,0.0476824181432195,-0.0102126134949952,0.0372924256432807,-0.0532241997035861,-0.0778269314893398,0.0306006363353186,0.034025783823049,-0.0181446299407498,-0.053709862755914,0.02175223376895,0.0297711958601354,-0.0243647597530638,-0.0113028190766647,-0.0566772018970005,-0.00878693239365525,0.0342876757000669,-0.020398178993733,0.055213375058612,0.076558662218692,0.0850589091139503
"32",0.0116925044562224,0.0148654747012398,0.0257358702721569,0.00888399679377558,0.0169684479012563,0.0109876670305454,-0.0652486179614935,0.00766847719575054,-0.00863782143502392,-0.0262746557033761,0.0056250578663103,-0.00874391045261681,-0.0455637561004045,-0.0274570995047226,-0.0129096822550253,0.0380564328731254,0.0292402595810341,-0.00666595032363171,0.0149972806899042,0.0246864194533252,0.0228240950193526,0.0149508806638643,0.0121859759197248,-0.0184502790473905,-0.00303517267502898,0.0340422039774357,-0.00813006831468689,-0.0276671311359966,0.05235166668351,0.0642439965624807,0.0151408281284578,0.00677866813854129,0.0115691604345449,0.0213368193069929,-0.0184853355313336
"33",-0.00632943257245207,-0.0263245249498235,0.0217550340156581,0.0179702552914636,0.0223537932992316,-0.0424965119886588,0.0207407434349462,0.0781882550807719,0.0399854255083501,-0.00792505944324823,0.0237937040721755,-0.0841396844634529,-0.0251232965139457,0.0422797922605533,0.0331177492510716,0.0442013892291586,0.0399054828493673,0.00238422016852264,0.0618551495391743,-0.0458727725843456,-0.0256034050618198,0.0495286749779038,0.00087739138718884,-0.0399283594746142,-0.000236703582365483,0.047525705048703,0.0517994358536114,-0.0081786113284165,0.0103358098294921,0.0627292603958057,-0.0540365607311414,0.000705285996401621,-0.0133659301265608,0.0146426682469764,0.0100744382648793
"34",0.034912157980875,-0.0057731701279243,0.0364779501800879,0.0294446377484879,0.0139659478478612,-0.0254210832335876,-0.0594738949175308,0.0820077304515016,0.0769607611760169,0.0726847045425598,-0.0173394634524769,0.0389670181654916,-0.0577798109152961,0.0640413533039907,0.0728032467526729,-0.0189082000452257,0.016799945764479,-0.0162293163677741,0.0191101649607948,0.0677817416141871,0.0566208290075658,0.0849891872710213,0.0706258136932272,0.050141227854484,0.075027904137302,-0.0368689278957875,-0.0730058564996701,0.0504103113396303,0.0117493976445703,0.0477574886059913,0.0174590194511089,-0.0546242597700179,0.0828593978983008,0.0584439773912446,-0.0178129934326532
"35",-0.00156333723514733,-0.00743858590741175,0.0105069243725942,0.0123585533506997,0.0269994319988055,0.0294629781178367,-0.106097636444604,-0.0182561868435837,0.101867740716732,0.104169176577334,0.0650195542016164,-0.0776349176847834,0.0184819622320863,-0.0395051022035953,0.0350351484664382,-0.0914528669430536,0.0256522549211827,0.103247638595261,-0.03734333255564,0.023608704676914,0.0198772874944458,0.0060352180306292,-0.0236729101893125,-0.00198636352520664,0.0193542697265285,0.0177861287383553,0.0271381367264979,-0.108953658095265,-0.0075404677638313,0.0858394263101547,0.0163790756842759,-0.00648057579724828,0.0497028246089504,0.0203305514074986,-0.0363735014535715
"36",0.067013528911598,0.0258223845364228,-0.0202088884335626,0.0171781511600399,-0.0265716159279502,-0.0169366270756755,-0.0193514416212156,-0.0235516860471562,-0.103054872583643,0.0736088024186222,-0.0788354321379587,-0.0694634502015827,-0.0762691547524965,0.00904785773587713,0.0305070900402648,-0.0731775575034635,0.0491120743088843,0.0478203869853155,0.0512545860327238,-0.00954477624327912,0.106541262655573,-0.0964007570710612,0.0259521154947595,-0.0127188891588056,0.0174980800262811,-0.0180110584425397,0.0120563049761522,-0.00664698625846336,0.0359886587032965,0.0148058324767023,-0.0471017827023399,0.0392887743798841,-0.0879374103720457,-0.0958639801991411,-0.0356501304675998
"37",-0.0150509886519709,0.00998048749211615,0.00839946129439329,0.0486101953764137,0.00954824189544882,-0.0101315259313446,-0.0448144346614787,-0.0284769267967649,-0.0685186839932913,0.0190636283172471,0.08357290083909,-0.00355012011752949,0.0239552730139315,-0.017004883989942,0.081512831554391,-0.0415774614249735,-0.0200895220054596,-0.00433008038598803,-0.00438998817492038,0.0132628663518581,-0.0426355798896189,0.0104677706992138,0.0371052672898751,-0.00836674680779121,-0.0276023557904012,-0.0404473183858592,0.056804593651558,-0.0277977457278905,-0.030975675122227,0.114080585306168,0.0368052842840409,0.100257675408431,-0.000287488790587608,-0.0300617288660656,0.0515202631058389
"38",-0.000719616935446006,0.00110722436014578,0.0119571833734952,0.00265904567253029,0.0055352332045547,0.0318195010013259,-0.0143829306034517,0.00983810844538962,-0.0209791556888071,0.0443855331586696,0.0147119701825383,-0.0180071665974415,-0.0205476923151423,0.0849918375223357,-0.0362178585725718,-0.0241944414082211,-0.00499061825143687,-0.0160773703849955,0.00402201669496812,-0.0247293210744268,-0.00489142897782517,-0.00504272697041388,0.00947824243567381,0.000629323410435314,0.0157973256629965,0.0380146041559299,-0.0752061299523367,-0.0126527149597416,-0.0113307211217216,0.00318779111512668,-0.0188480432824457,0.0117760943843457,0.00489404212682825,0.0146376060921627,-0.053227484366076
"39",0.0459086685308946,-0.00870875755258316,0.000892599652408655,0.0204324519536655,0.00581677510145646,-0.00617779154035054,-0.0069184932465345,0.029991000112825,0.0827358032191092,-0.0286850375928598,0.0339586488758788,-0.100903339457232,0.00832033984768951,0.0250540225015107,-0.0232716783524165,-0.0410542052310725,-0.0383931085432807,0.0103583514588178,0.0128578353417364,0.0130554311806852,-0.0710139274302137,-0.0424019198987613,-0.0402039362546065,-0.0663844215781188,0.00194696946128622,0.0466379741064304,-0.00998299808144694,-0.0316016078057856,-0.00771486978049985,0.0367347984658718,0.0178770210461048,0.00243258393448837,-0.0338296139842795,0.0755675281734096,0.00281349775656656
"40",-0.0284317075243638,0.0317149424313657,-0.0403277988020953,-0.0278406975070394,-0.0125599971486397,0.0471434335217133,-0.0110735017007657,-0.0269314369521766,-0.0287400684720482,-0.0145188916892066,0.0271197661567151,0.00810478406320474,0.0345183297274033,-0.0631790371250202,-0.0505120501302233,0.0582734234516065,-0.0238631244619189,0.0241973640389437,0.0158786459977142,-0.0738966090668521,-0.046994722554714,-0.00929233374775054,-0.0370280833024844,0.0327872028559247,-0.0838375132383991,-0.0730018312817914,-0.0571607565458112,0.0489238349409207,0.0278440443040632,-0.0463414662728328,-0.00824619400808659,-0.0197172522752279,-0.0217252425851806,-0.0484225675797895,-0.0523043905340695
"41",0.0323294265666925,0.0175895069807441,-0.00266696147899234,-0.0434307856622198,-0.000488110011595952,0.0300407328334204,-0.0241016415008809,0.0157085335936229,0.0171624674570919,-0.00145966386411906,0.0287669668983183,0.0213696939419104,-0.0320519698603416,0.0437009207315748,-0.044896610853783,0.114042293913899,-0.0833631468508904,0.0325383962041235,0.0904127192783427,0.0386290739584901,0.0242949055347696,-0.0407019521407168,0.00163417738272505,0.0131577609192736,-0.0463995195212219,-0.110293061736722,0.00202295993246836,0.0688468353106413,0.0645392782268683,-0.0245372437331131,-0.0551137862607675,0.031692547770053,-0.0150882311292544,-0.0406731822340627,-0.120081109513946
