"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0297633595575831,0.0286331586591108,0.0574059253710533,-0.0264973822102271,0.0472040432064566,0.0422541924993453,0.03995959416825,0.0333177522903951,-0.0462381820111391,0.0198939907105121,-0.0174173428431449,-0.0815879101209962,0.0559654657751199,-0.0288231398588632,0.0914505126533273,-0.0654107495652781,0.0697769549467189,-0.131294448240978,0.0342745799161089,0.0361493650288137,-0.0401537470873446,0.0393109971298209,-0.0448334447492623,0.145596380740061,0.0485645778256342,-0.0346263614487562,0.00363715742877022,0.0521183878276654,-0.0431545210255632,-0.0800391461776366,-0.0598936203181056,-0.0102886965913927,-0.0520870355483059,-0.0533103949637933,0.0425540220948011,-0.0340392036806461,0.00814674852600561,0.0985074077423767,-0.0328664787997396,0.00952345505779795,-0.0241009007071589,-0.109521298457429,0.0343770579296017,-0.13338942790175,0.0959518880784263,-0.00405424045219263,-0.0281773226115973,0.0322181842711945,-0.0883195171003971,0.123159196485214,0.00777796021774026,0.0224362618001528,-0.0218652383312233,0.0043240263996879,0.0701389063726961
"2",0.0218573431522521,-0.0362607208810674,-0.0202557344155371,0.00938922416369092,-0.00396676549197118,-0.0156793631355202,0.0692751861587709,0.0924701435218554,-0.0336263225289285,-0.0992673125014313,0.0230232283252722,0.0145476567541363,-0.0174934022797711,-0.0560915626788576,-0.0868159027586301,0.0518461496406349,0.0592987488805724,0.00955163171608096,-0.0563198882217501,-0.0708744580322921,-0.0614740614973529,-0.0928047837000884,-0.0121207025836864,-0.0106692433009827,0.0991732645137895,-0.0121602469215563,0.0834215069156422,-0.0105068754742119,0.0257062309188274,-0.020317089662296,0.0217671683789508,0.0260486215453936,0.0135329081575334,-0.0213873485761519,0.00642122314711271,0.0189722853204442,0.0900554470008567,-0.15122558598611,-0.0635265133581935,0.0680956236073734,0.0329341157647936,0.0374694927199659,-0.0038686485618407,0.0779854173153055,0.102137499808725,0.0496637466421328,0.076678295617843,0.0170890220295456,0.0399084998271926,0.0309394876730944,0.0865883163530459,-0.0340376524637628,0.0367409565546972,0.0102623752061868,-0.0369341194909784
"3",-0.0939343608953228,0.0114048313470274,0.00476531483797797,0.0080658825279039,0.022277804438474,0.0195110141883034,-0.00671947557705131,0.0588630951765115,0.0249135316530845,0.0282231192707232,-0.0286969900385395,0.0406222501904138,-0.0147398756944487,-0.0211124470462091,0.0652150676505439,-0.0350064089776047,-0.0236429180723235,-0.0129216072699084,0.0678103158184826,-0.0369574201584491,-0.0151996234623451,0.0421851493114827,-0.00065497472885803,-0.0107518851168935,0.0439992627762018,0.038045274136799,0.0306859941813881,-0.0217454874174883,0.0697994151927634,0.13038913028316,0.0720790463365459,0.0314500768809471,-0.00182939237644104,0.033820353154196,0.00788791441081066,0.0299826218490725,-0.0819063758208245,-0.0352574995156004,-0.053025340791129,-0.0336029127792733,0.0264072939803925,-0.00392283112802767,0.00676391207920408,0.0451763483955947,-0.00687087220733277,0.00893971865548344,0.0135431188768092,0.0647959094772856,-0.00330755682491422,0.0416227790408669,0.0381932369396354,-0.0352032208829986,0.0152349461528994,-0.0171616404207261,0.0653306116132629
"4",0.077298467989648,0.0324311273346592,0.0266387716442359,-0.0198923763009593,-0.00705367767708798,-0.0237353669376258,-0.0211102530069318,0.0551785115004802,-0.0110191242024911,-0.0320705908569977,-0.00852287022246641,0.00102450962708411,-0.0531504437560509,0.0624596328600067,-0.0984839850903416,-0.0487465459693105,-0.0314534527135755,-0.0914605372914113,-0.00523779724600902,0.0711675933354312,0.050102514615921,-0.0590068044883713,-0.0330258885440059,0.0291528914336211,0.0523994835981428,-0.0182043008201106,-0.0394517395580317,0.0677241991590943,-0.000960208853053347,-0.0239865698246473,-0.015341380279936,-0.0327728820669199,-0.017379389335691,-0.0505791301914769,0.0782443709344557,0.0557942953309005,-0.0201769101741783,0.0429570815954066,-0.0334344326228539,-0.0419353840413317,0.00249865255677448,-0.0847049541930463,0.0180056781259369,-0.0340338885456515,0.0334482780760137,0.0278386727629856,-0.00477598838835351,-0.0283965326975047,0.0251880974109338,0.0589644993876802,-0.00783516143012288,-0.00143467789115954,-0.0970768040151573,-0.0209619918673719,-0.0370985820188176
"5",0.0328809391178827,0.0123966301537288,-0.0257813555235128,-0.0288099367109141,-0.00822118800537716,0.00302875817311715,-0.0217445299765374,-0.0802029237319532,-0.0217064694745216,-0.0705352854731911,-0.01751130065612,-0.0098531419743151,0.0538326017662109,-0.0149376396545926,-0.0604535217689048,-0.0185831674964839,0.00786810529435978,0.00215936085974987,0.0115042238164724,-0.0221963998478089,0.0137058359113802,0.0163272660978917,0.0868853020043408,0.00221477401324869,-0.0277395092772196,-0.101022684388279,-0.0528911260593857,0.0189159246341993,-0.151319557612065,-0.0598496402785193,-0.0065123876568739,-0.0617824614316051,-0.0720108561662578,-0.0355800235417211,-0.0414362304700403,0.0262460555282901,-0.0712873465760513,-0.0411701354250553,-0.0322265242069801,-0.0203972713272051,0.0341097201131248,-0.00165817870643958,0.0118090286479572,0.00598321679703674,-0.010192815167513,-0.0605422353746017,-0.0651827020301774,-0.0688723613915619,0.0313951166567751,-0.00510930779601924,-0.0580170948924092,-0.0257829480749701,-0.0473886111059452,0.0804104683136431,-0.0223278756062109
"6",0.0515182822363412,0.0187579099100157,-0.0306726605441358,-0.0191062066941105,-0.019476000419648,0.0767768890009159,0.0431062045814746,-0.130316825893231,-0.0174336058585061,-0.0721933155693433,-0.00949271119471681,0.00558657035826614,-0.0476411135436258,-0.0459842859298508,0.0259365402844517,-0.0139696941443798,-0.0220150078251039,-0.0175949666146556,-0.10347763892052,-0.0411455612910575,0.0424239776948682,-0.0706010590716327,0.029985685385368,-0.00200334491443131,-0.00576483468579719,-0.0620555081132091,-0.0828104293880203,-0.00499517615249184,-0.0736660980388552,0.00367482025609229,0.0285452791486828,-0.0341386382171586,-0.0556146089753394,-0.0927578838350814,-0.0546849893975219,-0.0701445756784494,0.0305743232218156,-0.0412373366088936,0.0119510816922895,-0.022642444709756,-0.0187207751543026,0.0227601109454485,0.00459448692943438,0.0220395521718578,-0.0682969485706252,-0.00709424362126081,0.0300268653142414,0.0309019092908016,-0.0106014089042305,-0.0942279396125015,-0.060537760790102,-0.037017999483697,-0.0470969232143533,-0.0559447263406629,-0.00968789183510293
"7",-0.0893329076265396,-0.0203947300191372,0.024265866145969,0.0307522619195927,0.0421682249401718,0.0252005000634219,0.0307958531218919,0.0354951738659347,0.0183634098836431,-0.0255579785363568,0.0619803312497842,0.055151368768922,-0.0448800914461711,-0.0192082317233958,0.00419308145786094,-0.0429503175131936,0.00356345558314409,0.027618181180075,0.0394248390084443,0.120024113175998,-0.0300159020294043,0.00105420057649133,-0.0460601774648377,0.0434272971849043,-0.0800125567290184,0.0700020305196814,0.0925286629949888,-0.0512597634914769,0.059869789109067,0.0313966156611802,-0.0357130067976528,-0.0353400434614402,0.0446234812345858,-0.00507814451047553,0.0750222484865486,-0.0180063218722732,-0.0901637124485797,0.0747885922618761,0.00807104495460377,0.0283892108731862,0.0999218552048213,-0.0126222791756812,-0.0365430465848755,0.0231164706976078,0.0540375833889748,0.0851668668180807,0.0538264744749756,0.0014965798552069,0.0077976478340623,0.0363799870972436,0.0111533746780605,0.0625967714259928,0.150081615001513,0.0944904831474241,0.0867608290645446
"8",0.00592662332513156,0.0447815899955145,0.0194465116556283,0.0250530624721314,0.0298671250299951,0.0271869586865852,0.0536166854965502,-0.0411359757271115,-0.0296212884142287,0.0694024204229528,0.106878791088328,-0.0726809623593432,0.0226495761808999,0.0271134660863719,0.0308551218934695,-0.0444861994780973,-0.0293051414329475,0.00647862897241086,0.0363132464496807,0.0244473257852555,-0.00758104877243737,0.0490210505498367,-0.025627582816668,0.0249091955141783,-0.0209390273964695,-0.005831484576658,0.0157671662182895,0.0240478157361864,0.0941317066755185,0.0726416508446855,-0.0151123533137947,-0.0010173564105133,0.0481738260982316,-0.0291406998362937,0.0199322912435334,0.0340947372023833,-0.0368153276890818,0.200712003717745,0.0614904344969355,0.0708314610177381,0.0138228339313364,0.0523841536503628,0.0132735478124318,0.0417606071579695,0.0447813191158277,0.019298474192242,0.0224336918335028,0.0234650364363234,-0.0246729056417454,0.0991746368935339,-0.0692218356854795,0.0486696612705629,0.0308196442450998,0.00234456764499026,0.0423585286531019
"9",-0.00834814996364259,-0.0345222856997092,0.0140368591111644,0.00601724232889829,0.0403171454486185,-0.00121292920755656,0.0805529119180276,0.0522590952129208,-0.0921540782684558,0.0433720635842926,0.0131649919867416,0.00951043757799189,-0.0238406684857634,-0.0237906164897763,0.0198430633483865,0.0387645746907877,-0.0126713394613259,0.0634772886788014,0.0698566946675736,0.0697270070143837,-0.0327365450972693,-0.0116059127893231,0.0209484167017503,0.0594096266732893,0.0263121418921384,0.0493230022859163,0.0500203711735911,0.0634988628383565,0.0426769502434667,0.0236107682904636,0.0509206845789098,0.0604710724647781,0.060028364656813,0.0884879063371613,0.029581192326497,-0.00661385841058137,-0.0557529908642169,-0.0278101095291585,-0.0241778970962887,0.128629642643034,-0.0729227750194415,-0.0369516926585492,0.0255532657096769,-0.031716406613354,0.0609212686597719,-0.0351085049929619,0.0699736588472706,-0.0125263911622226,-0.0265849191129765,0.014104853262224,0.0500014492945827,0.0243899440956459,0.0336862985390365,-0.0121178348733769,0.0215179527122673
"10",0.016540310327146,0.0165969412122073,0.0447477224602123,0.0117526046258803,-0.013164648595659,0.0151250811804963,-0.0295944590329454,-0.0357015036218217,0.00147250819088578,-0.0377961857373208,0.000505016136127922,-0.0338279487154099,-0.0219619644143427,0.0714744475723305,0.0697751223285483,-0.0450369814648903,-0.0123403944768816,0.00860092651282301,0.0350235626307644,0.00426079638690107,-0.0162421113374492,-0.0342776026200513,0.019036389784447,0.0348714190724047,0.0614330338922747,-0.00902126743706704,0.0665215938759561,-0.0014680115219605,-0.0117866429926045,-0.107842041119196,-0.0967372164013764,0.0100856497130004,-0.124060286987485,-0.0141473133326666,-0.0227788047913588,-0.00478380892039862,-0.0157079763597688,-0.0345688300237691,-0.0294781052702757,-0.0228996234243622,-0.0384480472546401,-0.0425578503663336,-0.0320108232338067,-0.025018135074779,-0.0231217240956357,0.00383230915124849,0.00920594410464785,-0.0529300325507684,-0.0942126850770683,0.0816564735589239,0.0152568659768069,-0.0128752177160191,-0.00640185879258401,-0.0394487743682344,0.00656038214059362
