"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0446728919713449,0.00882447308451582,0.0363010592239653,0.0178174736893527,0.0179884961900807,0.0533643733240313,0.0883034307060961,-0.0106236593692311,0.0792925806243478,0.00135478183159044,0.0119266564058967,-0.0591653064263776,-0.0247854243478651,0.069300482198104,0.0391645316238437,0.020822433179076,-0.0166333131777709,0.0138125132551613,-0.0235861444723002,0.0620343806907136,0.0585779329372599,0.0078875034862765,-0.0353924623580924,-0.0944653668527354,0.0405253972983315
"2",0.00236054748258877,-0.0121505476801539,-0.00371153889019993,-0.0238159458434503,-0.00390286073544906,-0.0430155392342802,-0.0122443555946999,-0.0648114028897407,-0.0895642313052328,0.0428735142778465,-0.0162073226773476,-0.0108969810166847,-0.00484907127703828,-0.0451070135126249,0.0758355185705592,-0.0680507695523093,-0.0629819039631851,0.0441434543597517,0.0382247224266427,-0.0970019148294277,-0.00367329736534355,-0.0506761268441732,0.0598426256413681,0.0138778799629951,-0.0225037075827784
"3",-0.0252587084624043,0.0227256674026515,0.0121143534644613,0.0208391090958798,0.0155386660559732,0.0552339722181,-0.0995224261496449,0.00867360211758423,-0.0742124416051359,0.0305972445744151,0.012444234522709,-0.0243581194760188,0.0763220733187652,0.0238489988794571,0.00222574947596421,0.0253794474756613,0.0504740040183907,-0.0517039142540942,0.0711564945613976,0.0347841760335256,0.0463867872105485,0.0538310654198056,0.0256602320851402,-0.0632329907891985,-0.00965416022840941
"4",-0.0494111395024276,0.00915495299614328,-0.0229248468548338,-0.00374820495305722,0.0121767916918401,0.0512941908180378,0.0589285371447327,0.0179225574393287,0.00571354289198158,0.0554258130314982,0.0340129450137001,0.0964129641753868,0.0193591149942992,0.00796882759357077,-0.00341966421352306,-0.0169234620181308,0.00138879809982482,0.0331338338443553,0.058610532681871,0.0115253897875418,-0.00413650293038047,0.0164885092384557,0.0150232290452557,0.0470782421075673,-0.0605311714068018
"5",-0.0374196428130291,-0.00792792968555183,0.00197069621538395,-0.023197198211945,0.0399654929818563,0.0225346862126327,-0.0510428537571962,0.0186075258965873,-0.0321657441826459,0.0587210252079932,0.00070318808941776,0.0749405464518621,-0.0136388733007986,-0.063810306996696,0.043530064752343,0.0106750278775956,-0.0291583033763928,-0.0071780616103875,0.0180322697382806,-0.0399345985065021,0.0303070260687104,-0.00876313842307553,-0.0127981113117738,0.046634477534013,-0.0743842319654885
"6",0.0487221552594248,0.0521876023644411,0.0128660888583209,-0.0115110453358781,0.0071471098802719,-0.0533340046516237,0.043686555318348,-0.140788363414077,0.00837104679387389,0.0055843981120311,0.0274050329765499,-0.090552084201522,-0.133723980600376,-0.0222026834122171,0.0152549159559884,-0.0334505463175898,-0.0456995459101957,0.0486678671088837,-0.0604742160341689,-0.0439214206512161,0.0524728242688313,0.0475493259878654,0.0879051314817979,0.0079558625035748,-0.0255679052594278
"7",0.109386602130057,-0.0233137722803203,0.000638639374920591,0.00254054936025691,-0.00880920170934892,-0.0793193593574543,-0.0319757075116739,-0.0293321779580372,0.0367180096222115,-0.0108156618211493,-0.0577153963464962,0.0180182200750337,-0.0517888192898121,0.059410517013207,-0.0226334889408651,-0.00630798373342438,0.0393538345368967,-0.00220909774546552,-0.0446406882309707,0.0799871189090206,-0.0126182366117194,0.00550190753287495,0.0901838996411675,-0.0726537936545123,-0.039538610917515
"8",0.136293345925717,0.00872413274269148,-0.0161831848852701,0.0126983124717801,-0.0194697171701988,-0.0428288331011507,-0.0310389102216237,-0.0742980292466976,-0.0399282950132873,-0.141841903780737,0.00425353502625085,-0.0315211120103183,0.0343923495127561,-0.026949652078644,-0.0187674947293847,-0.0163515679362377,-0.0465788447568595,-0.0415189319642169,0.0372430789531134,-0.0326544539741,-0.0170577546499302,-0.0148722417779771,-0.0410138008612785,-0.0561949635873569,0.0413150156277715
"9",0.0657071314408467,0.0358134942325945,0.00510392795110172,-0.00450006200174924,-0.00764037428507041,0.0910070870552375,0.0457969632506478,0.0194477963391303,-0.00506590020508888,-0.0286066832868217,0.0856788396138163,-0.0122958980500157,-0.000203734412853707,-0.0731678110560708,0.0778293417125661,0.00102542663671735,0.00732732814469362,0.0321733223840828,-0.102117995270639,0.0669748908575649,0.0222912978323267,0.0157031648703579,0.0534194606439757,0.0831029327987929,0.0269680126848548
"10",0.0510814030250164,0.0378369258379639,-0.0123711738828283,-0.0399181116918008,-0.0121037856097915,-0.0408870651297846,0.0861449088723671,-0.00427166523161559,-0.0359623782196512,-0.0178194565849885,0.000119847006866906,-0.0540183165408403,-0.141081020177024,0.081937506459267,-0.0601449968186125,0.0336804740479591,-0.0577033149136358,-0.0194752210308128,-0.0627525559533026,0.0178874132984905,-0.00318353212783837,0.00922314995600234,0.0323173616312146,-0.0705869529648399,-0.00472858218879873
