"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0374437578032634,0.0225801674876374,-0.0208959046897348,-0.0213627812592104,-0.00945248748939497,0.00788899039713582,0.013846836880248,0.0514068281565118,0.0216744050227577,0.0280962187362168,-0.0284460021334153,0.0396356478625188,-0.00179457158780597,-0.073369211168469,0.00394334582677117,-0.0485464204755018,0.00434239767406432,-0.0199509255810448,-0.045953028524409,-0.0324928030096608,-0.000745117102161663,-0.0194515893709894,-0.0170566484288585,0.0114583830404934,-0.0038688890270694,-0.0652789909188744,0.0653973836485875,-0.0432508825045794,0.0170171082761159,0.00213375178081974,-0.0293177082272182,0.00418071714354296,0.0234822669021014,0.00337279884611005,-0.0151022157759854,0.0653361058046436,-0.10459611836157,0.0525757246953804,0.0132408163912605,-0.0350789889586057,-0.000806548822703236,-0.179497569326692,0.0562183799379523,-0.038233019260435,0.020123837587307,0.1009814806401,-0.0257519252401754,-0.0405553235427352,0.0197785686932177,-0.00354160433786097,-0.0718285573339538,0.0282582331873977,-0.0521031655426708,0.0193830759850772,-0.0187622948782641,-0.012371389276861,0.0188690394061598,-0.0919248283307256,0.0372860373358835,-0.0292850545601638,-0.0284416893522317,-0.156119353110604,0.0491353828410307,-0.0123561719998952,-0.0137074530963021
"2",-0.0586897368638997,-0.0375840856078596,0.049988157913348,0.011228360094063,-0.00592731460175868,-0.0903201654030023,0.00710676372765274,0.0231160743688255,0.0404075794290575,-0.0551480965636271,0.100368169717236,-0.0115033784793031,0.0179896493717323,0.0381274997399369,0.0257316162739188,-0.020434653988144,-0.0332723894913738,0.022411249920731,-0.0339388192324307,-0.0134114390508399,-0.115563460408589,0.0579163827007168,0.101471391751818,0.00230616457845078,-0.0596014762461315,0.0380553632720224,-0.0107828551864639,0.0365769995835652,-0.0995185071949317,-0.00562528385790102,0.00307175952887116,-0.0381294621202198,0.0426655770269372,0.078179618135961,0.0564457522949905,0.0712788080322377,0.0366406042474534,0.0375257943235063,0.0431589904392878,0.0838544100545566,0.0209378051570135,0.00610824437650043,0.07624435368626,0.0921630576467315,0.00476639839380902,0.0614241504842081,0.0216862308430002,-0.0276727105749065,0.0121605595344332,0.0520851885382911,0.0827559462628048,-0.00969283239147123,0.0215250795682987,-0.0123023141534535,0.0216695259291219,0.0281195001139741,-0.00549438519737101,0.0120177488411219,0.0312516530259492,-0.0367987785117323,0.0287487743611039,0.0495697448415643,-0.0605019504008168,0.0278037673301526,0.0620271693897599
"3",-0.00686513926082515,-0.0258032927689026,0.0286660608476101,0.00033478953098311,0.0152613525453779,0.0419717873995794,-0.0542251275053728,0.0173136751237411,0.0224086446260868,-0.0211588539852922,0.0247866676967418,0.00613833972853954,0.0233395482965878,0.0328127696516013,-0.0836864891850827,0.0320967997001573,0.0296740354114442,0.0974322235260961,0.0498201890944428,0.0462806810488139,0.0214071776938048,0.0937404614788576,0.011650957412199,-0.00304204276878508,-0.00793183459344874,-0.0146315793633581,0.020059538955359,0.0168264626890381,-0.0210020242467212,0.092639239996713,-0.00652441983534025,-0.0207736967885761,-0.0189469917814414,0.0603814898594714,-0.0221024832836979,-0.0493770178788945,0.06239845660172,-0.0263331645763651,0.0187095198400266,-0.0583452557056449,0.013020124995587,0.0211613211305221,0.0138195410377459,0.0781551777763625,0.0947917146362092,0.0502528553510697,-0.0511511701784602,-0.0477289011807079,0.0178673720929585,0.0508578310523164,0.0570129377640647,0.0778692379796559,-0.0529187071496539,-0.0827544948875141,0.0517793253557415,0.0370480165736028,0.0274011057356106,0.0721526249349019,0.0673284372980086,-0.0103148778036404,0.0377123108972474,-0.0360271355143883,-0.00334296171234635,0.0560746490760388,-0.00271763171453695
"4",0.0524546706453786,0.0115223033790306,0.0113919178834321,0.0364659433490605,-0.0189350257925395,0.0159625746409718,0.179744402849194,-0.0570150391332329,0.0871514131989246,0.0166613518739597,-0.00915572731573852,0.0479629152122922,-0.0575934267715177,0.0183081901067168,0.0106477210355985,0.0551212632449134,-0.0615044134845479,-0.0156497949271923,-0.0182534580018595,-0.116877523478645,-0.0107741146705573,-0.00697344706748921,0.0355007018526231,0.0631718985731739,0.00675791308417462,-0.0399134548989642,0.00981063452144546,0.100521611590424,0.0402782125511868,-0.0361451202745626,-0.00528438736634521,0.0122252792374599,-0.00788232872081763,0.00358559881916588,-0.0479523143240191,-0.0629453673377367,-0.0559469677783205,0.0314598734402749,-0.0314897728321733,-0.0213030025927233,-0.00822371542739262,-0.0533014018809128,0.0343322715080157,-0.0468604875597614,-0.00768196623637415,0.0663225796022742,0.0435202235142508,-0.0327485995337653,-0.0405236402219371,-0.0461543477691777,-0.0137910882411649,0.0299790121044177,0.0321588720023326,0.0642451989416085,0.0375703140566004,-0.0105045802708547,0.00488472985782404,0.0447265242395894,-0.0114079226514141,-0.100074227187147,0.0456677737694618,-0.0705579710849192,0.032090252120863,-0.056087294837038,0.0119469348241943
"5",0.0673580978944296,0.000675267056270702,0.0339118170872143,-0.0191699391448207,-0.0227200292600781,0.0880458684691852,-0.0416835632090248,-0.0764584424286507,-0.00308339179087122,-0.0217378329328165,-0.0572586664837215,-0.037238333902554,-0.00447228457467002,-0.0417362698576897,0.0162877272720342,-0.0415422737863335,-0.0752144553265886,0.016152294690082,0.0652365522419178,0.0174056047706702,-0.0194263208923511,0.0467800418347878,0.0242445795728921,0.0716018174224826,-0.0159993220204063,0.00334135971662994,0.0153786129130138,-0.0136234780160652,0.0351477920598686,0.0374355116919169,0.00627616242330082,-0.00794834615513565,0.0527751418024795,0.0165302867810241,-0.0069906032362385,-0.00846699332863978,0.0140410141361772,0.015987660684786,0.0326367579179326,0.0657315081224153,0.0194182240265456,0.0648647389318287,-0.0525765878990646,0.0362557342021779,0.000967728348522795,-0.0184741693638927,-0.0333885715813548,0.0408173508156347,0.00172254383056268,-0.0092585573022909,-0.0517367532122759,-0.0737770963665232,-0.160844239713856,-0.0724801254466771,-0.061467744203929,0.0555934808218638,-0.0598457999110856,-0.0359980374168714,0.0766057854516632,0.0111169851923851,-0.0464589934043321,-0.019024949461773,0.0537451313758437,-0.00983894572382951,-0.0247931675414219
"6",0.0375893075755631,-0.0391566218638627,0.00433984074891505,0.0268967038121168,-0.0329602162275066,-0.0596206555620051,-0.00272300432915846,0.0278877211101439,0.0436719021433422,-0.0100559678916369,-0.0576435486657593,0.0116049911041212,0.0567676625073939,-0.00697777410639006,-0.026065020640509,-0.0502934575909225,0.00066318384696256,-0.0199375929054429,0.0293297217353656,-0.115373607471902,0.00952244995121698,0.0640342316778472,0.0872474608874029,0.0580052013780681,0.0578812028201631,0.0850876615514681,0.0938348140317102,-0.0055546748286191,0.000921078327416339,0.0708898390362944,-0.0530110289372173,0.0101714071691651,-0.00561473798988432,0.0188657180369795,0.074587117003888,0.0299083922464322,-0.0275258321391091,-0.0659606365466513,-0.0774354870548751,0.0643745628954572,-0.00012616887094034,-0.0333002874687528,0.0358431183747554,0.0521576570620916,0.0343437564218081,-0.107798713404023,-0.00167416964499968,-0.0139721233173653,0.00960398188184263,-0.0010902908520602,-0.0528540068847412,0.0466269826502451,0.0246274927015641,-0.0309266314323528,0.0511032269689778,-0.065501357658497,-0.0630111816572597,-0.0301235582095945,-0.0511917497710258,-0.0460965257227248,0.0695526735922815,0.0193509961303921,-0.0314437259427602,0.0194373461903533,0.0515940136418267
"7",0.0360696468073992,-0.0341986951136745,-0.0156595027012899,0.037889855995387,-0.00912734025804414,-0.0150234627420517,0.0454616403867022,-0.0458357752617455,0.0698836683198796,0.0489123363322066,0.0141184608487764,-0.03497003018328,-0.0302563935262476,0.0335473044505876,-0.0413427741555617,0.0077108872540851,0.0556133338186332,-0.0108565902450233,-0.0109220180403528,-0.0175585567465318,-0.0212917688908979,-0.0105568836432533,-0.0249352255462273,-0.00521348602311116,0.0414644478321028,-0.036565466431043,0.0746217196896809,0.0329711648178972,0.0274012263281378,-0.0308646009427432,0.0228930289562895,-0.0322098661556273,-0.0126047546320394,-0.0621401061228065,0.0260799789667318,-0.030884454098949,0.0478579799590885,-0.075114837860276,-0.0291781554604115,0.0343956272740899,-0.0381685675165635,0.00312135005265184,0.095653486595646,0.0498295344001107,-0.0569526257851736,-0.0135236901497806,0.0232630007033018,0.00837584690786643,-0.00995823482330361,0.0618751295958824,0.0295182294700039,-0.0131232696845242,-0.0142155795177411,0.0020720605054904,0.0232934657287281,-0.0258582437483109,-0.0568905369512159,0.0749739001848482,0.00656608786429753,0.0744919017715786,0.0703186335124041,-0.0565022493224665,0.0220713551667275,0.0352013695524489,0.0311861426060248
"8",0.0224236580804364,-0.0298268168178615,0.0133159697012877,0.00237913443974675,0.016425540716978,0.00256520185009944,0.0497248582955644,0.0285800177831398,-0.0260412846598279,0.00308010041553317,-0.01937107693711,0.0356735721504016,-0.0329549099210713,0.0274371009761677,0.00068976960175066,0.055558000742871,-0.0219710043956569,0.00655823936639773,0.043509570370658,-0.0820994221623917,0.0294243006058876,-0.0576552750075722,0.00747604139964997,-0.0250921036882099,-0.00919224974301056,0.0300477728710907,-0.0246762250415389,-0.0344661140636355,0.0331596840672743,0.018823463665199,-0.0332869210999742,-0.0637405813298218,-0.0825076934067061,0.0401606577177504,-0.0234050116104102,-0.0600372900561424,0.0840263013641231,-0.0600695319918904,-0.00341655068360368,0.0132054325620382,0.0191011109670613,0.0496313260417044,0.0696595883036389,-0.0169234501399191,-0.028318594992066,-0.021991629948377,-0.110476894200673,0.0267546660449354,0.044661370675678,-0.0456131802273315,0.0487181602211135,-0.0885100257218482,-0.0474575605842814,0.00934185978313367,0.049757156347939,0.00818222535757661,0.0536430126778696,0.0038344529253527,-0.00798002134161343,-0.0187681028963956,-0.0173420284762513,0.0873290616012746,-0.0147605457277147,0.0522844785726933,0.0334010367849368
"9",0.0681665981999968,0.0198386574748136,0.0475506269360396,-0.00228773308367508,-0.0209615238054875,0.0140057783188305,0.0381025765683628,0.0130383459485457,-0.00397350849683737,0.0103084206356416,0.0248313099089748,-0.120416866785082,0.0397111863656748,0.0351320374083504,-0.0188762252280056,0.00463907189060597,-0.0351839041876297,0.0178140692194955,-0.0147547386809545,-0.10615207358403,-0.0166518649329574,0.100609352306323,-0.0221892524578952,-0.0593832346744637,0.0496947463467738,-0.103192998054958,0.0625525786143866,0.0556389751167288,0.0155380416333024,-0.0513353371471811,-0.0536634006140843,0.0482281012762131,0.0427752409668716,0.173488677984499,0.0670286164968966,-0.028199757147362,-0.00835184071546707,0.109696870947593,0.0274329494693903,-0.0543236721637173,-0.0989635014884067,-0.0559792192129762,-0.0316857316803623,-0.112376435462812,0.0252003329224668,0.0112595161278427,-0.00289158024589067,0.00541218742287689,-0.00363246783712737,-0.0124057564991191,0.0420879287859595,-0.0633411127504327,-0.0462418887745214,-0.0220488306977608,0.0461940209036951,0.0192487153728788,-0.00250634186018436,-0.116414336957134,0.0765865306925903,0.00601676350729495,-0.0791133590754042,-0.0839853654573802,0.0588995312660378,0.0052412343346454,-0.00952680015362762
"10",0.0270322990497502,0.0515666197893542,0.039013151414937,-0.0231113212112804,0.0137358173456628,0.037434188676425,0.115521528000678,0.0871578387557382,-0.0684763120764517,-0.0376907710561104,-0.0649043740634815,-0.0586514430947412,0.05132872897045,0.0860895855520652,-0.0962948190599401,-0.0224264726453795,-0.0752377954583655,0.0387018658921345,0.0791457533313952,-0.00343320274832748,-0.00175828956114615,0.0525622704949905,0.0104094212915595,-0.0627929061009864,-0.0461815344412631,-0.0460536995386252,-0.111091681476798,-0.0253811982642986,-0.0222614412492481,-0.0402950905306938,0.0357574723767505,0.0324285231597315,0.00143786582874134,0.0448517636765529,-0.00373822543703245,0.0147589084007098,-0.0339154870290779,0.0786039800286124,0.07512895482223,0.0541631856548011,0.0630548281602882,-0.0318937224947736,-0.0714640949747244,-0.082121883944473,0.034353714528666,0.0437416642982012,-0.0398188675606152,-0.0681401830418891,-0.0219263964381892,-0.0260775030536156,0.0286393165940055,-0.0367057625392785,-0.025533052207494,-0.0968641559807844,-0.0243977188516097,-0.0479671828183963,0.0257030451692604,0.00421617984538995,0.0904806834471061,-0.0882175826439096,-0.0252680807010195,-0.0073026382829518,-0.0282737947662517,-0.0481137813197341,0.0147814407098166
